
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.40434,µm^2,Surface,1,4489,
2.03819,µm^2,Surface,1,4491,
5.34797,µm^2,Surface,1,4492,
1.87542,µm^2,Surface,1,4493,
4.40932,µm^2,Surface,1,4496,
5.62304,µm^2,Surface,1,4497,
3.28004,µm^2,Surface,1,4498,
4.41549,µm^2,Surface,1,4499,
2.33937,µm^2,Surface,1,4500,
2.07815,µm^2,Surface,1,4502,
3.05539,µm^2,Surface,1,4503,
7.90015,µm^2,Surface,1,4505,
7.45595,µm^2,Surface,1,4506,
1.46454,µm^2,Surface,1,4507,
1.57228,µm^2,Surface,1,4508,
4.56353,µm^2,Surface,1,4509,
6.30805,µm^2,Surface,1,4510,
3.22274,µm^2,Surface,1,4511,
9.41734,µm^2,Surface,1,4512,
2.23165,µm^2,Surface,1,4513,
4.954,µm^2,Surface,1,4514,
2.65904,µm^2,Surface,1,4516,
5.36754,µm^2,Surface,1,4517,
2.2035,µm^2,Surface,1,4518,
0.391963,µm^2,Surface,1,4519,
2.35191,µm^2,Surface,1,4520,
3.57426,µm^2,Surface,1,4521,
6.78808,µm^2,Surface,1,4522,
6.74404,µm^2,Surface,1,4523,
4.91255,µm^2,Surface,1,4524,
1.88052,µm^2,Surface,1,4525,
1.31335,µm^2,Surface,1,4526,
0.228675,µm^2,Surface,1,4527,
0.686782,µm^2,Surface,1,4529,
1.90665,µm^2,Surface,1,4531,
2.95077,µm^2,Surface,1,4532,
6.72047,µm^2,Surface,1,4533,
3.19978,µm^2,Surface,1,4534,
2.86315,µm^2,Surface,1,4535,
5.31271,µm^2,Surface,1,4537,
1.97295,µm^2,Surface,1,4538,
9.80695,µm^2,Surface,1,4539,
3.46944,µm^2,Surface,1,4540,
15.2602,µm^2,Surface,1,4541,
0.600103,µm^2,Surface,1,4542,
1.30587,µm^2,Surface,1,4543,
0.570955,µm^2,Surface,1,4544,
4.60343,µm^2,Surface,1,4545,
1.60827,µm^2,Surface,1,4546,
0.77528,µm^2,Surface,1,4547,
2.48645,µm^2,Surface,1,4550,
2.02424,µm^2,Surface,1,4551,
1.7809,µm^2,Surface,1,4552,
2.44177,µm^2,Surface,1,4553,
1.15963,µm^2,Surface,1,4554,
0.180736,µm^2,Surface,1,4555,
5.2555,µm^2,Surface,1,4556,
6.39738,µm^2,Surface,1,4558,
6.17348,µm^2,Surface,1,4560,
4.57345,µm^2,Surface,1,4561,
1.57213,µm^2,Surface,1,4563,
3.49591,µm^2,Surface,1,4564,
6.02579,µm^2,Surface,1,4565,
11.8279,µm^2,Surface,1,4566,
7.35702,µm^2,Surface,1,4568,
8.11403,µm^2,Surface,1,4569,
5.87866,µm^2,Surface,1,4570,
1.67009,µm^2,Surface,1,4571,
4.25403,µm^2,Surface,1,4572,
3.48977,µm^2,Surface,1,4573,
2.0881,µm^2,Surface,1,4575,
3.94011,µm^2,Surface,1,4577,
0.308602,µm^2,Surface,1,4578,
1.38311,µm^2,Surface,1,4580,
2.88355,µm^2,Surface,1,4582,
2.36071,µm^2,Surface,1,4584,
3.163,µm^2,Surface,1,4585,
4.36654,µm^2,Surface,1,4586,
1.77297,µm^2,Surface,1,4587,
7.18067,µm^2,Surface,1,4588,
2.88084,µm^2,Surface,1,4589,
4.55229,µm^2,Surface,1,4590,
1.84294,µm^2,Surface,1,4591,
1.62973,µm^2,Surface,1,4592,
4.03079,µm^2,Surface,1,4594,
3.35074,µm^2,Surface,1,4595,
0.78362,µm^2,Surface,1,4596,
3.2338,µm^2,Surface,1,4597,
4.18386,µm^2,Surface,1,4598,
8.94081,µm^2,Surface,1,4599,
1.45362,µm^2,Surface,1,4600,
3.58991,µm^2,Surface,1,4601,
4.75461,µm^2,Surface,1,4602,
1.82094,µm^2,Surface,1,4604,
10.3829,µm^2,Surface,1,4607,
2.11028,µm^2,Surface,1,4608,
0.698237,µm^2,Surface,1,4609,
4.84823,µm^2,Surface,1,4610,
10.0771,µm^2,Surface,1,4611,
0.449085,µm^2,Surface,1,4612,
2.59594,µm^2,Surface,1,4613,
3.77663,µm^2,Surface,1,4614,
1.83726,µm^2,Surface,1,4615,
5.93409,µm^2,Surface,1,4616,
3.76763,µm^2,Surface,1,4617,
3.78342,µm^2,Surface,1,4618,
4.36957,µm^2,Surface,1,4619,
1.66211,µm^2,Surface,1,4620,
2.01505,µm^2,Surface,1,4621,
6.69894,µm^2,Surface,1,4622,
3.33125,µm^2,Surface,1,4623,
4.34138,µm^2,Surface,1,4624,
7.29967,µm^2,Surface,1,4626,
2.50154,µm^2,Surface,1,4627,
6.56491,µm^2,Surface,1,4628,
4.56109,µm^2,Surface,1,4629,
2.26489,µm^2,Surface,1,4630,
1.83773,µm^2,Surface,1,4632,
5.84843,µm^2,Surface,1,4633,
10.2116,µm^2,Surface,1,4635,
4.19548,µm^2,Surface,1,4637,
8.38896,µm^2,Surface,1,4638,
9.1234,µm^2,Surface,1,4639,
2.62495,µm^2,Surface,1,4640,
4.17955,µm^2,Surface,1,4641,
1.41364,µm^2,Surface,1,4642,
3.17877,µm^2,Surface,1,4643,
0.957836,µm^2,Surface,1,4644,
7.40668,µm^2,Surface,1,4646,
11.4444,µm^2,Surface,1,4647,
2.85069,µm^2,Surface,1,4648,
10.1233,µm^2,Surface,1,4649,
4.06162,µm^2,Surface,1,4650,
1.6317,µm^2,Surface,1,4651,
2.13673,µm^2,Surface,1,4653,
6.39871,µm^2,Surface,1,4654,
3.87507,µm^2,Surface,1,4655,
0.978736,µm^2,Surface,1,4657,
2.36683,µm^2,Surface,1,4658,
4.26745,µm^2,Surface,1,4659,
3.65663,µm^2,Surface,1,4660,
0.340018,µm^2,Surface,1,4661,
1.72007,µm^2,Surface,1,4662,
3.27603,µm^2,Surface,1,4663,
0.718692,µm^2,Surface,1,4664,
4.62211,µm^2,Surface,1,4666,
4.09905,µm^2,Surface,1,4667,
7.30401,µm^2,Surface,1,4668,
1.71226,µm^2,Surface,1,4669,
7.26645,µm^2,Surface,1,4670,
1.58579,µm^2,Surface,1,4674,
4.84916,µm^2,Surface,1,4675,
7.33665,µm^2,Surface,1,4676,
3.31758,µm^2,Surface,1,4677,
3.47672,µm^2,Surface,1,4679,
2.22647,µm^2,Surface,1,4680,
0.974729,µm^2,Surface,1,4681,
3.71353,µm^2,Surface,1,4683,
3.67733,µm^2,Surface,1,4684,
3.95342,µm^2,Surface,1,4685,
2.31484,µm^2,Surface,1,4686,
3.34318,µm^2,Surface,1,4687,
4.5503,µm^2,Surface,1,4688,
0.376763,µm^2,Surface,1,4689,
2.43159,µm^2,Surface,1,4690,
4.53344,µm^2,Surface,1,4692,
10.8704,µm^2,Surface,1,4693,
0.508527,µm^2,Surface,1,4694,
3.04314,µm^2,Surface,1,4695,
3.86995,µm^2,Surface,1,4696,
2.45624,µm^2,Surface,1,4697,
2.56236,µm^2,Surface,1,4698,
4.36453,µm^2,Surface,1,4699,
2.98888,µm^2,Surface,1,4700,
1.80913,µm^2,Surface,1,4702,
1.96847,µm^2,Surface,1,4703,
2.39929,µm^2,Surface,1,4705,
5.46858,µm^2,Surface,1,4706,
2.09324,µm^2,Surface,1,4707,
2.74551,µm^2,Surface,1,4708,
4.95574,µm^2,Surface,1,4709,
1.45624,µm^2,Surface,1,4710,
5.96115,µm^2,Surface,1,4711,
2.76903,µm^2,Surface,1,4712,
4.87302,µm^2,Surface,1,4713,
3.2993,µm^2,Surface,1,4714,
0.402506,µm^2,Surface,1,4716,
1.77324,µm^2,Surface,1,4717,
3.88756,µm^2,Surface,1,4718,
3.30759,µm^2,Surface,1,4719,
3.77868,µm^2,Surface,1,4721,
5.59078,µm^2,Surface,1,4722,
5.49162,µm^2,Surface,1,4723,
3.53096,µm^2,Surface,1,4725,
1.24103,µm^2,Surface,1,4726,
6.72909,µm^2,Surface,1,4727,
1.63137,µm^2,Surface,1,4728,
4.67073,µm^2,Surface,1,4729,
1.91675,µm^2,Surface,1,4730,
1.09472,µm^2,Surface,1,4732,
6.35486,µm^2,Surface,1,4733,
3.15699,µm^2,Surface,1,4734,
1.09866,µm^2,Surface,1,4735,
12.0204,µm^2,Surface,1,4737,
5.45322,µm^2,Surface,1,4738,
3.28707,µm^2,Surface,1,4739,
3.08492,µm^2,Surface,1,4740,
7.0183,µm^2,Surface,1,4743,
3.01164,µm^2,Surface,1,4744,
4.76114,µm^2,Surface,1,4746,
8.22102,µm^2,Surface,1,4747,
6.16403,µm^2,Surface,1,4748,
1.29754,µm^2,Surface,1,4749,
7.46442,µm^2,Surface,1,4750,
3.9813,µm^2,Surface,1,4751,
0.805531,µm^2,Surface,1,4752,
5.24074,µm^2,Surface,1,4753,
3.43977,µm^2,Surface,1,4754,
11.2848,µm^2,Surface,1,4755,
1.79559,µm^2,Surface,1,4756,
7.50079,µm^2,Surface,1,4757,
0.760057,µm^2,Surface,1,4758,
4.1133,µm^2,Surface,1,4759,
1.67125,µm^2,Surface,1,4760,
2.05593,µm^2,Surface,1,4762,
3.20591,µm^2,Surface,1,4763,
4.3062,µm^2,Surface,1,4764,
2.37669,µm^2,Surface,1,4765,
1.8686,µm^2,Surface,1,4767,
8.07567,µm^2,Surface,1,4768,
3.50811,µm^2,Surface,1,4769,
4.87621,µm^2,Surface,1,4770,
2.67247,µm^2,Surface,1,4771,
0.83924,µm^2,Surface,1,4772,
3.89251,µm^2,Surface,1,4774,
4.95738,µm^2,Surface,1,4775,
5.31826,µm^2,Surface,1,4776,
3.45083,µm^2,Surface,1,4777,
1.356,µm^2,Surface,1,4779,
3.73866,µm^2,Surface,1,4780,
5.67043,µm^2,Surface,1,4781,
5.78118,µm^2,Surface,1,4782,
4.3752,µm^2,Surface,1,4784,
2.54825,µm^2,Surface,1,4785,
4.93895,µm^2,Surface,1,4786,
0.995412,µm^2,Surface,1,4789,
0.354764,µm^2,Surface,1,4790,
2.32295,µm^2,Surface,1,4791,
1.87346,µm^2,Surface,1,4792,
9.41782,µm^2,Surface,1,4793,
5.51311,µm^2,Surface,1,4794,
1.59947,µm^2,Surface,1,4795,
1.12371,µm^2,Surface,1,4796,
2.65322,µm^2,Surface,1,4797,
3.85127,µm^2,Surface,1,4798,
3.06792,µm^2,Surface,1,4799,
3.02155,µm^2,Surface,1,4800,
3.46096,µm^2,Surface,1,4801,
0.876086,µm^2,Surface,1,4803,
4.1792,µm^2,Surface,1,4804,
5.02437,µm^2,Surface,1,4805,
0.887138,µm^2,Surface,1,4806,
4.37971,µm^2,Surface,1,4807,
10.8605,µm^2,Surface,1,4808,
2.41512,µm^2,Surface,1,4811,
1.8581,µm^2,Surface,1,4812,
5.59957,µm^2,Surface,1,4813,
1.70692,µm^2,Surface,1,4814,
4.43407,µm^2,Surface,1,4815,
7.46403,µm^2,Surface,1,4816,
1.95576,µm^2,Surface,1,4818,
2.08838,µm^2,Surface,1,4820,
5.06354,µm^2,Surface,1,4821,
1.76766,µm^2,Surface,1,4822,
1.55858,µm^2,Surface,1,4823,
4.29529,µm^2,Surface,1,4824,
3.0675,µm^2,Surface,1,4825,
6.32218,µm^2,Surface,1,4826,
2.66821,µm^2,Surface,1,4827,
1.63439,µm^2,Surface,1,4828,
5.84345,µm^2,Surface,1,4829,
3.70752,µm^2,Surface,1,4830,
1.76412,µm^2,Surface,1,4831,
2.34718,µm^2,Surface,1,4832,
2.04075,µm^2,Surface,1,4833,
5.47658,µm^2,Surface,1,4834,
2.42764,µm^2,Surface,1,4835,
2.03634,µm^2,Surface,1,4836,
3.54846,µm^2,Surface,1,4837,
1.29063,µm^2,Surface,1,4838,
3.37865,µm^2,Surface,1,4839,
3.97869,µm^2,Surface,1,4841,
1.40224,µm^2,Surface,1,4842,
2.93937,µm^2,Surface,1,4843,
3.41986,µm^2,Surface,1,4845,
4.94093,µm^2,Surface,1,4846,
2.48661,µm^2,Surface,1,4847,
3.00237,µm^2,Surface,1,4848,
1.7975,µm^2,Surface,1,4850,
5.70652,µm^2,Surface,1,4851,
2.80025,µm^2,Surface,1,4852,
1.57875,µm^2,Surface,1,4853,
5.40081,µm^2,Surface,1,4854,
1.288,µm^2,Surface,1,4855,
7.10737,µm^2,Surface,1,4856,
1.22862,µm^2,Surface,1,4857,
5.39517,µm^2,Surface,1,4858,
3.20344,µm^2,Surface,1,4860,
3.62936,µm^2,Surface,1,4861,
2.64069,µm^2,Surface,1,4865,
10.7725,µm^2,Surface,1,4867,
3.60064,µm^2,Surface,1,4868,
4.89525,µm^2,Surface,1,4869,
7.92354,µm^2,Surface,1,4870,
1.84923,µm^2,Surface,1,4871,
2.13333,µm^2,Surface,1,4873,
7.95972,µm^2,Surface,1,4874,
9.06365,µm^2,Surface,1,4875,
2.023,µm^2,Surface,1,4878,
0.99381,µm^2,Surface,1,4879,
3.48284,µm^2,Surface,1,4880,
8.06922,µm^2,Surface,1,4881,
2.97411,µm^2,Surface,1,4882,
4.48921,µm^2,Surface,1,4884,
5.57124,µm^2,Surface,1,4885,
2.96265,µm^2,Surface,1,4886,
7.60731,µm^2,Surface,1,4887,
3.76632,µm^2,Surface,1,4888,
0.88206,µm^2,Surface,1,4889,
3.21297,µm^2,Surface,1,4890,
2.16446,µm^2,Surface,1,4891,
4.63714,µm^2,Surface,1,4893,
3.47016,µm^2,Surface,1,4895,
7.40477,µm^2,Surface,1,4896,
3.4282,µm^2,Surface,1,4897,
3.06764,µm^2,Surface,1,4898,
3.81687,µm^2,Surface,1,4899,
2.41358,µm^2,Surface,1,4900,
1.86506,µm^2,Surface,1,4902,
2.13155,µm^2,Surface,1,4903,
3.32148,µm^2,Surface,1,4904,
7.62022,µm^2,Surface,1,4905,
5.44394,µm^2,Surface,1,4906,
4.0969,µm^2,Surface,1,4907,
3.92482,µm^2,Surface,1,4908,
1.68015,µm^2,Surface,1,4909,
1.95728,µm^2,Surface,1,4910,
4.57708,µm^2,Surface,1,4911,
2.40919,µm^2,Surface,1,4912,
4.80974,µm^2,Surface,1,4913,
1.53042,µm^2,Surface,1,4914,
5.79044,µm^2,Surface,1,4916,
5.89197,µm^2,Surface,1,4917,
1.81225,µm^2,Surface,1,4918,
7.19157,µm^2,Surface,1,4919,
5.54553,µm^2,Surface,1,4920,
0.446164,µm^2,Surface,1,4921,
1.36217,µm^2,Surface,1,4925,
7.88641,µm^2,Surface,1,4926,
1.77035,µm^2,Surface,1,4927,
2.88773,µm^2,Surface,1,4928,
1.05433,µm^2,Surface,1,4929,
1.82474,µm^2,Surface,1,4930,
1.40357,µm^2,Surface,1,4931,
2.54669,µm^2,Surface,1,4932,
2.72923,µm^2,Surface,1,4933,
1.98582,µm^2,Surface,1,4935,
6.18709,µm^2,Surface,1,4936,
2.10431,µm^2,Surface,1,4937,
1.30822,µm^2,Surface,1,4938,
4.10696,µm^2,Surface,1,4939,
9.86333,µm^2,Surface,1,4940,
3.65144,µm^2,Surface,1,4941,
0.689303,µm^2,Surface,1,4942,
3.73513,µm^2,Surface,1,4943,
8.80043,µm^2,Surface,1,4944,
0.916729,µm^2,Surface,1,4945,
9.46322,µm^2,Surface,1,4947,
3.23476,µm^2,Surface,1,4948,
3.91474,µm^2,Surface,1,4949,
2.90253,µm^2,Surface,1,4951,
0.627892,µm^2,Surface,1,4953,
3.19596,µm^2,Surface,1,4954,
1.20025,µm^2,Surface,1,4955,
5.77483,µm^2,Surface,1,4956,
0.818865,µm^2,Surface,1,4957,
6.7319,µm^2,Surface,1,4958,
3.93074,µm^2,Surface,1,4961,
1.79017,µm^2,Surface,1,4962,
3.31726,µm^2,Surface,1,4964,
2.87976,µm^2,Surface,1,4965,
6.34611,µm^2,Surface,1,4967,
11.4242,µm^2,Surface,1,4968,
4.46791,µm^2,Surface,1,4969,
0.801027,µm^2,Surface,1,4970,
2.87729,µm^2,Surface,1,4972,
2.77301,µm^2,Surface,1,4974,
5.53938,µm^2,Surface,1,4976,
3.38741,µm^2,Surface,1,4977,
3.33773,µm^2,Surface,1,4978,
2.26133,µm^2,Surface,1,4979,
1.69494,µm^2,Surface,1,4980,
7.48968,µm^2,Surface,1,4984,
1.40863,µm^2,Surface,1,4985,
1.97288,µm^2,Surface,1,4986,
15.6872,µm^2,Surface,1,4987,
4.47769,µm^2,Surface,1,4988,
4.18537,µm^2,Surface,1,4989,
2.81707,µm^2,Surface,1,4990,
1.31311,µm^2,Surface,1,4991,
1.15752,µm^2,Surface,1,4992,
6.20533,µm^2,Surface,1,4993,
3.30657,µm^2,Surface,1,4995,
3.66616,µm^2,Surface,1,4996,
3.09073,µm^2,Surface,1,4997,
5.33319,µm^2,Surface,1,4998,
5.54439,µm^2,Surface,1,4999,
3.10018,µm^2,Surface,1,5000,
2.57577,µm^2,Surface,1,5001,
2.32866,µm^2,Surface,1,5002,
5.02527,µm^2,Surface,1,5003,
1.41714,µm^2,Surface,1,5004,
2.86205,µm^2,Surface,1,5005,
4.46922,µm^2,Surface,1,5007,
4.16106,µm^2,Surface,1,5008,
3.26224,µm^2,Surface,1,5009,
5.22413,µm^2,Surface,1,5010,
0.844461,µm^2,Surface,1,5011,
1.26037,µm^2,Surface,1,5012,
0.891156,µm^2,Surface,1,5014,
2.14528,µm^2,Surface,1,5015,
2.92429,µm^2,Surface,1,5016,
7.49161,µm^2,Surface,1,5017,
1.08864,µm^2,Surface,1,5018,
4.25554,µm^2,Surface,1,5020,
1.39082,µm^2,Surface,1,5021,
3.05796,µm^2,Surface,1,5022,
8.30718,µm^2,Surface,1,5023,
3.60379,µm^2,Surface,1,5024,
3.39499,µm^2,Surface,1,5025,
6.22558,µm^2,Surface,1,5026,
3.78181,µm^2,Surface,1,5027,
1.76299,µm^2,Surface,1,5028,
1.54196,µm^2,Surface,1,5029,
5.91168,µm^2,Surface,1,5030,
4.88767,µm^2,Surface,1,5031,
1.54536,µm^2,Surface,1,5033,
1.74481,µm^2,Surface,1,5034,
4.50756,µm^2,Surface,1,5035,
2.57873,µm^2,Surface,1,5036,
2.88856,µm^2,Surface,1,5037,
7.71961,µm^2,Surface,1,5038,
2.84835,µm^2,Surface,1,5040,
5.83894,µm^2,Surface,1,5041,
2.49735,µm^2,Surface,1,5042,
6.06459,µm^2,Surface,1,5043,
1.12446,µm^2,Surface,1,5044,
7.34655,µm^2,Surface,1,5045,
8.66526,µm^2,Surface,1,5046,
2.02108,µm^2,Surface,1,5047,
9.67565,µm^2,Surface,1,5048,
5.81068,µm^2,Surface,1,5049,
2.66227,µm^2,Surface,1,5050,
1.60611,µm^2,Surface,1,5051,
3.59758,µm^2,Surface,1,5052,
2.04386,µm^2,Surface,1,5053,
2.9841,µm^2,Surface,1,5054,
5.17641,µm^2,Surface,1,5055,
1.65734,µm^2,Surface,1,5056,
1.38378,µm^2,Surface,1,5057,
2.7965,µm^2,Surface,1,5058,
8.1219,µm^2,Surface,1,5059,
2.2376,µm^2,Surface,1,5060,
3.26314,µm^2,Surface,1,5061,
3.30495,µm^2,Surface,1,5062,
0.8258,µm^2,Surface,1,5063,
3.96318,µm^2,Surface,1,5064,
5.6027,µm^2,Surface,1,5065,
0.516542,µm^2,Surface,1,5066,
2.3683,µm^2,Surface,1,5067,
1.82057,µm^2,Surface,1,5068,
3.39955,µm^2,Surface,1,5069,
1.04164,µm^2,Surface,1,5071,
3.74313,µm^2,Surface,1,5072,
9.88447,µm^2,Surface,1,5073,
9.18109,µm^2,Surface,1,5075,
1.17081,µm^2,Surface,1,5076,
6.68718,µm^2,Surface,1,5077,
4.31747,µm^2,Surface,1,5078,
1.65344,µm^2,Surface,1,5079,
1.18572,µm^2,Surface,1,5080,
8.16111,µm^2,Surface,1,5081,
2.25429,µm^2,Surface,1,5082,
2.03385,µm^2,Surface,1,5084,
3.77785,µm^2,Surface,1,5085,
3.43054,µm^2,Surface,1,5086,
4.02735,µm^2,Surface,1,5087,
2.90574,µm^2,Surface,1,5088,
4.98865,µm^2,Surface,1,5089,
5.73953,µm^2,Surface,1,5090,
0.793154,µm^2,Surface,1,5091,
4.76302,µm^2,Surface,1,5092,
0.724257,µm^2,Surface,1,5094,
10.2805,µm^2,Surface,1,5096,
4.52853,µm^2,Surface,1,5097,
1.67292,µm^2,Surface,1,5098,
5.4388,µm^2,Surface,1,5100,
1.85291,µm^2,Surface,1,5101,
7.40007,µm^2,Surface,1,5102,
1.74053,µm^2,Surface,1,5103,
2.61984,µm^2,Surface,1,5104,
2.10553,µm^2,Surface,1,5105,
2.88806,µm^2,Surface,1,5106,
5.47506,µm^2,Surface,1,5108,
1.87151,µm^2,Surface,1,5109,
3.66576,µm^2,Surface,1,5110,
1.79712,µm^2,Surface,1,5111,
2.8817,µm^2,Surface,1,5112,
2.37445,µm^2,Surface,1,5114,
1.30014,µm^2,Surface,1,5115,
3.21097,µm^2,Surface,1,5117,
2.3766,µm^2,Surface,1,5119,
1.67925,µm^2,Surface,1,5120,
4.20637,µm^2,Surface,1,5121,
1.01436,µm^2,Surface,1,5122,
2.98611,µm^2,Surface,1,5123,
3.66611,µm^2,Surface,1,5125,
5.70418,µm^2,Surface,1,5126,
1.21257,µm^2,Surface,1,5128,
4.25447,µm^2,Surface,1,5129,
7.37987,µm^2,Surface,1,5130,
7.37037,µm^2,Surface,1,5131,
0.767916,µm^2,Surface,1,5134,
3.24175,µm^2,Surface,1,5135,
1.23443,µm^2,Surface,1,5136,
1.35872,µm^2,Surface,1,5138,
6.08596,µm^2,Surface,1,5139,
3.3149,µm^2,Surface,1,5140,
8.09124,µm^2,Surface,1,5141,
5.00021,µm^2,Surface,1,5142,
3.48888,µm^2,Surface,1,5143,
3.65617,µm^2,Surface,1,5144,
3.28568,µm^2,Surface,1,5145,
6.6954,µm^2,Surface,1,5146,
5.78224,µm^2,Surface,1,5147,
1.59268,µm^2,Surface,1,5148,
3.96117,µm^2,Surface,1,5149,
5.1143,µm^2,Surface,1,5151,
2.42433,µm^2,Surface,1,5152,
1.94276,µm^2,Surface,1,5153,
2.38408,µm^2,Surface,1,5154,
1.18578,µm^2,Surface,1,5156,
2.50716,µm^2,Surface,1,5157,
10.9911,µm^2,Surface,1,5158,
1.78095,µm^2,Surface,1,5159,
5.69083,µm^2,Surface,1,5160,
6.92277,µm^2,Surface,1,5161,
1.04657,µm^2,Surface,1,5162,
2.32103,µm^2,Surface,1,5163,
2.2928,µm^2,Surface,1,5164,
1.85646,µm^2,Surface,1,5165,
6.53755,µm^2,Surface,1,5166,
1.93925,µm^2,Surface,1,5167,
2.3225,µm^2,Surface,1,5168,
4.85571,µm^2,Surface,1,5169,
1.81124,µm^2,Surface,1,5170,
6.5257,µm^2,Surface,1,5171,
9.63919,µm^2,Surface,1,5173,
4.2248,µm^2,Surface,1,5174,
2.51191,µm^2,Surface,1,5175,
5.99429,µm^2,Surface,1,5176,
10.5905,µm^2,Surface,1,5177,
4.20824,µm^2,Surface,1,5178,
1.15056,µm^2,Surface,1,5179,
8.83139,µm^2,Surface,1,5181,
5.47168,µm^2,Surface,1,5182,
2.42845,µm^2,Surface,1,5183,
5.36842,µm^2,Surface,1,5184,
4.24637,µm^2,Surface,1,5185,
1.26546,µm^2,Surface,1,5186,
3.47617,µm^2,Surface,1,5187,
2.21457,µm^2,Surface,1,5189,
0.834102,µm^2,Surface,1,5190,
7.13559,µm^2,Surface,1,5191,
5.82264,µm^2,Surface,1,5193,
4.03508,µm^2,Surface,1,5194,
2.28978,µm^2,Surface,1,5196,
4.55018,µm^2,Surface,1,5197,
1.11469,µm^2,Surface,1,5198,
9.13422,µm^2,Surface,1,5200,
1.43827,µm^2,Surface,1,5201,
0.908659,µm^2,Surface,1,5202,
0.389154,µm^2,Surface,1,5203,
2.09764,µm^2,Surface,1,5204,
1.95544,µm^2,Surface,1,5205,
1.20311,µm^2,Surface,1,5206,
5.05483,µm^2,Surface,1,5207,
2.55086,µm^2,Surface,1,5209,
2.66611,µm^2,Surface,1,5210,
3.01231,µm^2,Surface,1,5211,
3.7596,µm^2,Surface,1,5213,
4.42544,µm^2,Surface,1,5214,
3.92368,µm^2,Surface,1,5215,
3.04594,µm^2,Surface,1,5216,
4.54676,µm^2,Surface,1,5218,
3.91821,µm^2,Surface,1,5219,
4.976,µm^2,Surface,1,5220,
0.713411,µm^2,Surface,1,5221,
4.16509,µm^2,Surface,1,5222,
1.55459,µm^2,Surface,1,5225,
5.33385,µm^2,Surface,1,5226,
1.30187,µm^2,Surface,1,5227,
1.09553,µm^2,Surface,1,5228,
1.17496,µm^2,Surface,1,5229,
3.74492,µm^2,Surface,1,5231,
2.13722,µm^2,Surface,1,5232,
3.82551,µm^2,Surface,1,5233,
1.765,µm^2,Surface,1,5234,
2.66801,µm^2,Surface,1,5235,
9.23418,µm^2,Surface,1,5237,
1.06006,µm^2,Surface,1,5238,
2.13164,µm^2,Surface,1,5239,
0.903863,µm^2,Surface,1,5241,
1.46184,µm^2,Surface,1,5242,
0.938703,µm^2,Surface,1,5243,
6.42275,µm^2,Surface,1,5244,
3.00207,µm^2,Surface,1,5245,
1.11479,µm^2,Surface,1,5246,
10.4294,µm^2,Surface,1,5247,
6.66172,µm^2,Surface,1,5248,
4.34026,µm^2,Surface,1,5249,
6.28706,µm^2,Surface,1,5250,
2.09928,µm^2,Surface,1,5251,
3.09099,µm^2,Surface,1,5252,
0.568403,µm^2,Surface,1,5253,
2.71502,µm^2,Surface,1,5254,
5.17493,µm^2,Surface,1,5255,
2.37388,µm^2,Surface,1,5256,
3.04199,µm^2,Surface,1,5257,
5.06631,µm^2,Surface,1,5260,
6.6657,µm^2,Surface,1,5261,
3.83124,µm^2,Surface,1,5262,
8.64858,µm^2,Surface,1,5263,
4.25307,µm^2,Surface,1,5264,
2.84723,µm^2,Surface,1,5265,
1.53278,µm^2,Surface,1,5266,
1.29096,µm^2,Surface,1,5267,
0.341726,µm^2,Surface,1,5268,
0.0859188,µm^2,Surface,1,5269,
1.22103,µm^2,Surface,1,5270,
4.61959,µm^2,Surface,1,5271,
4.44562,µm^2,Surface,1,5272,
5.87194,µm^2,Surface,1,5273,
1.37322,µm^2,Surface,1,5274,
7.35268,µm^2,Surface,1,5275,
4.07242,µm^2,Surface,1,5276,
3.60426,µm^2,Surface,1,5277,
6.6151,µm^2,Surface,1,5278,
1.91914,µm^2,Surface,1,5279,
0.652128,µm^2,Surface,1,5280,
1.33093,µm^2,Surface,1,5281,
3.25399,µm^2,Surface,1,5282,
5.01117,µm^2,Surface,1,5283,
1.50893,µm^2,Surface,1,5284,
3.07081,µm^2,Surface,1,5285,
3.05343,µm^2,Surface,1,5286,
4.20976,µm^2,Surface,1,5287,
1.03872,µm^2,Surface,1,5288,
1.78048,µm^2,Surface,1,5290,
4.82237,µm^2,Surface,1,5291,
2.49657,µm^2,Surface,1,5292,
0.747281,µm^2,Surface,1,5293,
1.31731,µm^2,Surface,1,5294,
2.06568,µm^2,Surface,1,5296,
3.36374,µm^2,Surface,1,5297,
2.60463,µm^2,Surface,1,5298,
2.52652,µm^2,Surface,1,5299,
4.3081,µm^2,Surface,1,5300,
10.1982,µm^2,Surface,1,5303,
2.3878,µm^2,Surface,1,5305,
3.72256,µm^2,Surface,1,5306,
0.944943,µm^2,Surface,1,5307,
5.82883,µm^2,Surface,1,5309,
2.24485,µm^2,Surface,1,5310,
1.90781,µm^2,Surface,1,5311,
1.01503,µm^2,Surface,1,5312,
9.17015,µm^2,Surface,1,5313,
6.76911,µm^2,Surface,1,5314,
0.45989,µm^2,Surface,1,5315,
4.75716,µm^2,Surface,1,5316,
1.45037,µm^2,Surface,1,5317,
0.954794,µm^2,Surface,1,5318,
1.10716,µm^2,Surface,1,5319,
1.05129,µm^2,Surface,1,5320,
0.484881,µm^2,Surface,1,5321,
2.61739,µm^2,Surface,1,5323,
4.99116,µm^2,Surface,1,5324,
7.14523,µm^2,Surface,1,5325,
