
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.69692,3.97108,0.586843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.3189,7.7952,0.574956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-16.703,22.1224,0.177364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.89912,11.0836,-0.00937796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-18.6139,23.8324,0.590702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.33486,1.48515,0.398517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-20.7889,25.7863,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.81045,12.8737,0.0420914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.41539,2.17912,0.780694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-10.681,16.6534,0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.82018,8.71629,0.545807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.66701,0.0424728,0.164467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-20.9745,26.1261,0.528831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-13.2982,19.1082,0.304274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.90639,9.14863,0.115328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-14.8982,20.4949,0.355546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-4.15472,9.60499,0.718608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.61935,5.3104,-0.688241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-16.9763,21.8183,0.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.828499,5.78914,0.539601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-19.594,25.4728,-2.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-21.8471,26.8324,0.561532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.51716,7.23618,-0.594541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.06822,0.428875,0.367334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.27687,3.55964,-0.402654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.52606,9.30443,0.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.402988,5.75609,0.376323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.31263,6.95763,0.191746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.81619,9.88309,0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-16.434,21.6436,0.0434971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-12.6858,17.8381,0.448212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.73456,2.99526,0.214002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.36576,10.3006,-0.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.345657,5.07697,0.583975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-17.0244,22.2627,0.0817499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.3645,9.70948,-0.0799823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-17.4952,22.7562,0.554916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.91385,10.6237,0.0442967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
6.11924,-0.833166,0.0772715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.1964,0.154232,0.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.14653,8.51615,-0.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-20.3789,25.2864,0.589966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.92436,-1.75226,0.297021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-19.7411,24.6633,0.533176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.7591,18.2426,0.349956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.35007,14.734,-0.0342975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.1507,15.6709,0.309266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.35816,10.0035,0.487724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.45345,2.63511,0.864802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.190819,5.66031,0.310835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.61885,12.136,0.286195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.77835,7.58399,-0.470746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.10255,-2.06177,0.433111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.4962,-2.22326,0.649164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-11.6044,17.3185,0.345105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.01363,3.01996,0.538997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.57082,8.22997,-0.375648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.95145,3.32982,-0.830451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-21.7174,26.4502,0.365541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.3951,17.4118,0.574052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-15.3111,20.6064,0.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-19.4635,24.0723,0.505446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.99826,10.1954,-0.0600276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-18.3023,23.1038,0.401532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-8.62646,13.9828,0.434341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.03887,7.56451,0.379102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-12.6002,17.8506,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.07424,2.74069,-0.766684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-22.1273,26.9338,0.506016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.04085,13.341,0.0952787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.7163,2.41834,0.156517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.5535,16.0266,0.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.00406,11.2193,-0.177056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-18.5219,23.4758,0.302486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.86132,9.53028,-0.366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.1269,12.3614,0.431035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-11.3486,16.7558,0.268068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-15.041,20.1458,0.507629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.762104,4.44633,0.21887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.42703,2.31009,-0.735379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.12446,4.16516,0.646039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.76788,11.8691,0.526344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.59855,11.2799,0.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-17.9594,22.7487,0.287076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.90757,7.03712,0.674572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.97426,0.943531,-0.299787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.43835,9.32402,0.0119529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.160473,5.34041,-0.654084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.70793,-0.871492,0.425755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.2698,19.0471,0.396711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.79312,14.6547,0.431104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-21.5162,26.1109,0.518638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.999336,6.57805,0.0418282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.65906,12.6389,0.268979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-16.2048,21.0822,0.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-11.1127,15.839,0.398718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.36043,13.6141,-0.525459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-10.1255,15.0336,0.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.77366,9.62317,0.232765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-15.8368,20.5639,0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.32703,8.89171,-0.532182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.410881,5.748,-0.949045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-17.3042,21.9063,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-6.33559,11.7274,0.0504231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-13.7166,18.7454,0.449549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.72134,3.30203,-0.114863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.12003,-0.189709,-0.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.51857,1.79409,-0.895386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.61587,3.7629,-0.413616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.4695,15.2895,0.412988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.0011,11.6231,0.500174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.9646,16.9203,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-14.7615,19.7882,0.409164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.92202,1.48994,-0.590557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.35197,0.264898,0.717932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.8876,13.6909,0.247892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.0825,2.13872,-0.046308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.1326,17.034,0.267497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.23997,8.13328,0.811497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-13.2561,18.3868,0.447404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.605438,6.20141,-0.606077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.2211,17.3191,-0.907375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-20.1456,24.7437,0.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.0223,19.5012,0.322296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-12.1462,16.4188,-1.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-13.5244,17.9909,0.456925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-17.3844,21.481,0.140528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.67455,7.41133,-0.653244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-13.9176,18.3184,0.580153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-14.7196,19.237,0.411759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-12.9817,17.618,0.411456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-19.6009,23.5609,0.590749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.313,14.734,-0.129353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.82767,8.88562,-0.585952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-15.3229,19.553,0.466371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-21.136,25.2627,0.592625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-4.17286,8.84855,0.373482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.35252,2.79459,-0.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.02734,3.69643,-0.833999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.00117,0.488331,0.577429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.47085,2.99146,0.654747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.68534,6.41247,-0.619306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.314938,4.88181,0.599696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.81825,8.48335,-0.00132751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.0931244,4.23125,0.0847759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.499874,5.31864,0.690784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.6304,21.2273,0.419349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.34361,11.0716,0.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.41982,6.35331,-0.0815382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.57054,7.41236,0.423714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.97295,1.91366,-0.764018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.26965,10.8105,0.532952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.37648,-0.914108,0.708831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-20.3262,24.4173,0.598845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-15.4657,20.0044,0.369057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.4613,0.62508,-0.363742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.435963,4.64715,0.0352497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.6853,14.8748,0.469381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.19367,5.72761,-0.522399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.26214,0.873367,0.652154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-21.7266,25.3285,0.505777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-11.0518,15.2997,0.340944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.707836,4.27414,-0.869805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-22.2808,25.9525,0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.59442,1.34916,0.717678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
6.31177,-2.20869,0.377069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-13.3835,17.4914,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-6.45707,10.4378,0.749768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-16.722,20.8406,0.503107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.73803,2.16021,0.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.43749,10.0749,0.0899582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-15.6909,19.3343,0.660616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.787128,5.46032,-0.727013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.71935,10.7934,-0.0427794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.81971,-0.31378,0.666691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.65358,-2.77367,0.0865965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.94516,5.26656,0.474911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.61615,11.3089,-0.316526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.88369,6.20516,0.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-17.9445,22.3614,0.471406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.07524,9.13651,0.702649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.85892,11.1211,0.62569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.56757,0.105848,-0.385746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-16.3951,20.4318,0.386048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.32836,8.42529,0.0406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.44302,-0.579178,0.0242109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.15776,3.50681,0.551021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-9.40194,14.2008,0.271255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-9.23407,13.4094,0.657902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-14.3427,18.5693,0.446092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.93091,1.32102,0.488709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.23488,2.26291,0.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-8.22075,12.9461,0.459548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.01302,10.4638,0.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.62018,0.639952,0.493542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.113388,4.51661,0.529417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-11.4656,16.144,0.387703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.49147,2.56199,0.385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.99163,8.20841,0.532271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-7.55693,11.7968,0.317097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.71845,2.8887,-0.878052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.9726,12.1426,0.360852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-20.2757,23.9556,0.511942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.81844,-1.36005,0.318425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-11.6019,15.6577,0.399561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
