
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
15.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
15.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
16.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
12.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
12.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
14.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
12.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
17.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
16.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
16.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
17.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
16.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
18.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
18.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
19.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
18.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
18.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
19.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
20.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
17.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
18.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
17.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
17.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
20.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
21.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
21.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
20.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
21.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
20.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
20.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
19.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
22.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
23.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
22.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
21.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
21.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
22.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
21.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
20.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
21.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
21.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
24.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
23.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
24.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
22.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
22.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
21.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
25.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
25.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
23.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
26.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
26.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
25.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
22.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
23.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
25.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
26.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
27.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
25.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
25.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
28.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
27.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
27.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
26.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
27.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
28.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
27.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
27.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
28.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
