
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.11558,-6.83785,-1.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.37453,-9.00053,-0.141606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.76244,-8.51436,1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.45063,-8.0124,-2.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.20346,-9.81313,-1.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.81261,-10.7499,0.638716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.16261,-9.28221,-0.701364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.81301,-10.257,-0.00159788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.37082,-8.95119,-0.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.5046,-7.58631,-0.403896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.26073,-9.26792,-2.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.84604,-9.30875,-0.316381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.72138,-8.17805,0.406031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.33029,-7.3548,1.03513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.83753,-9.24877,-1.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.26622,-8.13294,-2.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.66999,-9.58502,-2.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.15866,-10.9075,0.695166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.05874,-10.7166,-0.319979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.27111,-9.50617,1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.07138,-8.95547,0.167515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.09539,-10.3562,1.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.23006,-9.77158,0.597436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.8042,-9.06415,-2.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.86541,-7.20413,1.01435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.29168,-10.0143,-2.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.74456,-9.82509,-1.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.17698,-8.05276,-1.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.48227,-10.8275,-2.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.82273,-9.80204,-0.687996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.18443,-8.57372,0.171928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.58392,-9.63801,-1.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.52726,-10.8979,-0.453817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.72533,-8.59352,-1.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.30598,-10.4435,0.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.895,-9.06741,-2.51532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.51729,-8.21375,0.702164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.20452,-11.3655,-0.0537896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.53228,-7.772,0.831282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.68046,-10.3374,1.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.32207,-8.10322,-0.245413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.16798,-9.1811,-1.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.936199,-11.5302,-0.436932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.08738,-10.8997,-1.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-5.12323,-7.22846,-0.177997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.83193,-8.08983,-2.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.33344,-10.3115,-1.58091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.32166,-10.1484,-0.696587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-1.43156,-10.5765,-2.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.90459,-8.63999,-2.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.77059,-8.07531,-0.951103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-3.83535,-8.52349,-0.579832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.78038,-9.15923,-1.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.02521,-7.45723,-1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.885494,-11.2257,-0.992741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.68574,-9.54695,0.32546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-3.10785,-8.89787,-0.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.1284,-8.6356,1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.89468,-11.8011,0.907004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.71567,-10.403,-0.823086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-3.21496,-10.4727,1.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.35302,-9.6956,1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.29612,-10.2095,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.22805,-8.20918,-2.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-4.82686,-9.24053,1.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-4.99529,-8.29279,0.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.16528,-10.9077,1.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.30109,-10.5786,-1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.09579,-11.1426,-0.733105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.3037,-8.47609,-1.27727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.73779,-7.71903,-1.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.7079,-9.6022,-2.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.69326,-8.84847,-1.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.21155,-11.5008,-1.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.4979,-11.1684,-1.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.94697,-9.51053,-1.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.2152,-8.13783,-1.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.00973,-9.07101,0.863952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.19762,-7.61787,-0.906909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.47471,-10.8152,1.06212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-3.43782,-8.48773,-2.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-4.92811,-7.93064,-0.121902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.5713,-8.9938,0.233335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-5.27628,-7.64351,0.291596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.95311,-11.1171,0.0821671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.72229,-10.0758,0.451334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.66876,-9.509,-2.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.46399,-10.3216,0.122389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.36683,-11.722,0.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-2.59344,-10.5283,-1.86733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.13863,-10.5402,-0.0969496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.52574,-10.0239,-0.667669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.5192,-11.0205,1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.3525,-11.4071,0.243147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.1997,-9.60218,-0.224534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.32662,-12.3748,1.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.31317,-10.0257,0.616257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.10566,-8.54033,0.406064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.85022,-10.793,-1.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.19178,-11.2064,0.986017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-3.72214,-10.0482,1.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.66961,-11.4886,0.0548773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.34697,-10.012,-2.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.85001,-10.676,0.465189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.939,-8.15045,-1.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-3.38956,-9.77514,-1.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.28725,-13.826,0.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.43328,-11.9415,-0.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.24537,-11.2519,0.744026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.1258,-10.9896,-0.984738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.36792,-9.51605,-2.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.82057,-11.4786,0.859233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.10125,-12.8869,1.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.00768,-10.2473,-1.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.34096,-11.2406,-2.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-4.69495,-9.11392,-0.0475402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.42909,-11.578,-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.33127,-9.03461,0.337417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.39268,-10.7754,0.594944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.44648,-12.0082,0.453975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.10869,-10.6693,1.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.43982,-8.12462,-0.658951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.54882,-11.0549,0.919127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.25559,-11.8436,-0.0120292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.78256,-12.1961,0.418376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.95545,-10.0387,-2.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.87062,-9.20879,-2.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-4.87431,-8.4123,-1.70558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.89706,-11.3974,-1.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.84988,-8.65142,-0.538122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.96777,-8.97458,0.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.99633,-10.9449,-2.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.87096,-11.3599,-2.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-5.49692,-9.21236,-0.902785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.7034,-10.6278,-1.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.68181,-11.6739,-1.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.51995,-10.427,-1.35227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.30955,-12.9107,0.677543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.2403,-10.2063,-1.72181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.05842,-11.498,-1.50674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.16328,-11.8022,-0.730018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.33385,-12.5734,-0.439339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.80231,-9.49466,-1.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.0301,-13.6323,1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.62195,-9.9762,-2.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-5.45268,-9.38362,0.0687494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-4.13836,-10.2794,0.168314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-3.91857,-11.175,1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.65993,-11.7008,-0.625027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.44185,-12.4492,0.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.97976,-9.12922,-1.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.50375,-9.56404,0.347857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.20988,-11.9371,-1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.16693,-11.7713,1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-3.45911,-10.9669,-0.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.85439,-12.3724,-0.358004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-4.29256,-8.97411,-1.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.03405,-12.8182,0.313936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.65993,-8.52197,-0.0968537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.3518,-11.6457,-1.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-4.08976,-10.8577,-1.91749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.48219,-13.1305,-0.113489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.66352,-9.75704,0.122327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.15391,-11.6842,0.967072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.33101,-10.8637,-0.888069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.54134,-11.9259,0.849324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.45445,-11.9479,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.19578,-11.5213,-0.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.61344,-11.4383,-1.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.76749,-12.3684,-0.826295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.00317,-9.63202,-0.0501351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.72693,-9.49494,-0.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-2.78042,-12.3179,0.371418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-2.43345,-13.2769,0.430588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.62567,-12.7596,0.0382867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.65416,-10.2697,-0.0466919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.87566,-12.7197,1.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.66604,-10.6082,0.181855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.71116,-10.6533,0.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-3.43295,-11.732,0.145021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-4.2024,-10.5955,-1.48337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.46529,-12.1881,-1.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.68633,-11.0775,-1.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.01924,-10.8865,0.329408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.0195,-11.0224,-1.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-5.41787,-8.81923,-1.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.96197,-9.76341,-0.606221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.76592,-13.8149,0.173834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.50651,-12.6747,-0.378634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-4.78934,-10.9443,-1.88479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.9607,-11.5842,-1.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-3.68037,-11.9849,-2.07677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.16599,-11.4792,0.136308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.2286,-9.97227,-0.534637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.96359,-11.7741,-0.980231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-3.28458,-12.7454,0.749275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.25556,-13.4889,1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.89394,-13.0906,0.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.1306,-12.1629,-0.338788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.93809,-13.6681,1.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.43055,-12.3368,-1.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.9931,-11.9595,-1.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.66284,-12.3288,-0.0705137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.4681,-12.8725,0.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.92971,-10.1989,-1.68153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-4.67259,-11.1365,0.658839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.77981,-11.3282,-2.38553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.94297,-14.2484,0.424697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-3.54923,-13.8086,0.174301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-6.5407,-11.6884,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.75052,-13.3734,0.423595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.7374,-11.5825,-0.953743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-5.68883,-10.6605,-1.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.68345,-11.9372,0.415326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.23774,-12.4141,-0.314586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.96288,-12.1792,-1.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-4.00087,-12.9108,-0.0673003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.74669,-12.5187,-0.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-5.46169,-11.2771,0.227597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.67349,-10.387,-0.520074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-3.36248,-13.5712,0.579801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.47718,-11.2494,-1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.79535,-12.7858,0.647719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.2736,-13.7491,1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.00083,-12.288,0.308279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.53941,-13.0225,-0.249738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.87494,-11.5562,0.193416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.21354,-13.3148,-0.0223374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.01088,-10.6261,-1.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.03157,-15.2358,0.981754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-6.54384,-13.3943,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.6861,-14.4407,0.634704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-3.48795,-15.6757,1.56669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.23093,-15.3964,1.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-3.26012,-15.9715,2.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-3.17168,-14.7298,1.12691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.99256,-14.826,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.94422,-15.7235,1.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.75969,-12.0435,-0.844731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-5.32573,-11.5246,-0.622966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.98605,-14.421,1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.19473,-11.0227,-0.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.56263,-17.3658,1.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.14,-16.3088,1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.27666,-16.0599,1.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.47525,-16.803,1.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-4.01168,-15.7531,1.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.45439,-17.8271,1.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.76011,-16.6051,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.06748,-18.682,1.63085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.90116,-17.6394,1.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.74274,-17.9954,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.51842,-18.6231,1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.69844,-20.5446,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.36916,-17.3215,1.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.18966,-17.5778,1.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.25674,-16.8987,1.52796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.89821,-17.3766,1.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.98191,-19.4511,1.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.01169,-20.3205,1.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.08887,-21.4407,1.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-6.58777,-18.8956,1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.04512,-20.9537,1.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.62819,-19.2909,1.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.57291,-19.7837,1.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.17272,-18.5135,1.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-5.37393,-22.1396,1.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.52623,-22.8041,1.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.56825,-22.3142,1.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-6.78189,-20.1798,1.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-6.10514,-20.8441,1.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-4.61762,-21.8365,1.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.13475,-20.4606,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.44439,-19.1533,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.84995,-21.3045,1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.25878,-20.8795,1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.51017,-24.0217,1.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.16739,-23.3614,1.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.50756,-23.5448,1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.56306,-21.5416,1.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.17561,-20.8824,1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.93859,-19.6588,1.81751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.56977,-24.7162,1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.0885,-25.3285,1.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.84682,-23.1701,1.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.66708,-26.4267,1.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.62254,-26.1663,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
