
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-20.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-19.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-19.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-15.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-19.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-27.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-20.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-22.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-14.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-19.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-24.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-29.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-8.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-25.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-25.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-25.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-11.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-14.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-13.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-20.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-19.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-20.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-15.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-26.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-26.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-26.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-22.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-27.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-21.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-20.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-27.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-22.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-27.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-20.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-15.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-25.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-14.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-24.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-27.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-21.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-28.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-16.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-26.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-27.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-24.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-16.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-27.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-15.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-18.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-20.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-20.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-20.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-30.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-26.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-23.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-20.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-24.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-18.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-31.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-16.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-21.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-26.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-23.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-31.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-26.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-23.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-30.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-26.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-17.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-18.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-19.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-21.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-19.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-26.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-28.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-27.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-26.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-23.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-21.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-20.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-16.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-22.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-19.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-25.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-29.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-20.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-26.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-31.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-18.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-21.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-29.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-22.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-24.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-14.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-15.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-25.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-22.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-19.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-24.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-25.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-19.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-28.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-25.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-28.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-17.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-28.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-29.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-29.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-21.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-27.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-16.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-26.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-21.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-29.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-28.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-25.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-23.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-22.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-21.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-15.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-23.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-18.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-22.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-17.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-21.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-25.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-32.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-17.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-18.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-16.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-17.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-24.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-24.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-21.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-24.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-25.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-23.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-27.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-25.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-28.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-25.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-22.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-28.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-17.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-30.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-27.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-30.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-18.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-19.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-28.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-29.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-32.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-15.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-24.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-17.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-17.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-25.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-22.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-25.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-27.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-27.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-26.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-15.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-28.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-28.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-20.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-33.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-24.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-30.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-28.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-26.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-25.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-25.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-24.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-29.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-33.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-24.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-24.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-19.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-26.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-20.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-24.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-17.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-30.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-27.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-26.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-14.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-25.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-26.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-31.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-27.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-31.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-24.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-25.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-26.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-29.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-28.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-23.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-35.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-25.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-26.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-24.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-21.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-26.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-34.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-27.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-25.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-34.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-28.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-20.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-21.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-26.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-32.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-26.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-25.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-18.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-20.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-28.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-24.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-19.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-29.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-23.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-29.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-28.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-23.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-21.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-23.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-31.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-27.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-21.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-26.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-24.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-18.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-25.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-19.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-27.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-16.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-31.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-30.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-26.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-22.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-30.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-22.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-28.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-29.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-30.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-34.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-23.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-25.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-30.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-23.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-24.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-29.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-29.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-31.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-30.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-21.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-23.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-30.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-26.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-18.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-25.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-27.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-26.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-19.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-25.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-30.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-34.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-29.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-28.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-31.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-20.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-31.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-26.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-28.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-22.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-31.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-32.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-23.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-31.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-24.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-33.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-27.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-31.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-23.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-31.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-23.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-22.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-23.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-24.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-30.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-27.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-25.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-38.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-24.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-33.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-25.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-23.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-28.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-21.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-24.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-26.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-32.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-33.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-32.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-27.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-36.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-27.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-30.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-36.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-25.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-26.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-27.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-27.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-28.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-33.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-36.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-33.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-33.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-31.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-35.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-27.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-26.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-31.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-28.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-29.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-28.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-33.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-24.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-26.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-27.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-30.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-33.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-35.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-26.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-34.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-28.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-27.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-30.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-30.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-34.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-34.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-33.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-28.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-34.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-38.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-37.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-27.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-29.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-35.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-39.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-36.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
