
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2257,9.02423,-1.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-8.47439,4.85535,1.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.26882,4.34332,-0.128057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.08709,5.5271,1.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-16.4243,12.7266,1.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.1031,7.85533,-1.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.5678,7.07779,0.133961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.83536,-7.89205,1.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.71635,-9.50284,1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-19.57,15.3384,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.46163,6.21049,0.481615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-10.008,6.54951,0.396214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.07726,2.97783,0.109067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-14.4654,10.9054,1.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-12.9192,9.29449,1.15132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.29406,-10.8753,1.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-10.2447,6.30286,0.557475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-11.3899,7.47542,1.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-11.7916,7.74492,1.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.45657,4.07042,0.743561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-7.98486,5.00242,-0.584255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.0604,7.53671,-0.757779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.76465,-6.41812,1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.15696,-5.99094,1.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.69693,5.25909,1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-13.331,9.50832,1.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-12.3899,9.14785,-0.829557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.99299,0.614613,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.53838,-9.01641,1.87416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.05553,3.50853,0.119795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.5579,8.29868,-1.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.35419,-8.45444,1.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.19041,-2.80979,1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.8807,5.88534,0.546221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-9.53314,5.57125,0.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.7193,6.77354,0.970666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-15.6237,11.4639,0.098146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.588,7.13604,0.953425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.35249,3.13127,-0.123198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-13.5725,9.32159,0.975625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-8.15509,4.13158,0.954469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.16239,-2.14905,1.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.960686,-3.70102,2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.06695,-12.7137,1.93813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-13.7929,9.77187,-0.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.1821,7.02554,1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.86275,-2.6772,1.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.75246,-13.4849,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-13.5929,8.82463,0.425606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-13.6144,9.12714,1.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-15.1269,10.4974,0.983902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.5634,8.56453,1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-13.2425,8.86237,1.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.81572,-7.93721,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.38915,2.15859,0.820092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-11.0826,6.67996,0.343096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.25599,3.11409,1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.235,5.12195,-0.313684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.3531,9.17709,-0.322412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-16.573,12.3035,0.428893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-7.68554,3.79642,1.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-16.682,12.4614,1.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.37182,-12.5874,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.06089,2.58655,0.976378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-6.64914,2.76327,0.769608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.8527,8.92554,-0.730161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.07526,-10.5996,1.83928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.7256,9.38891,-0.472074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-7.17723,2.70291,1.28749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-14.6654,9.57156,1.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-9.12903,5.35354,-1.52474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.7015,6.5911,-1.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.52387,-3.8499,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-16.0559,11.1898,1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.12038,-3.26518,1.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.46147,4.43874,1.18451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.36069,-8.48519,1.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.63245,3.77724,-0.192231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-15.4017,10.737,1.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-9.37087,4.9114,1.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-13.7903,9.08697,0.672473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.1193,8.33295,0.570569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-14.6213,10.1904,1.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-11.0284,7.46967,-1.46477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.24427,3.34478,1.58914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
6.76201,-12.3175,1.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.6559,3.29023,0.992035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-11.8234,7.1521,-1.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.2306,1.96523,1.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.72133,4.70184,1.14471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.63292,1.49961,1.91165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.69825,5.21148,-0.815967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-11.1217,6.25412,0.246878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.928848,-6.39748,1.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.65931,-10.8698,1.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.01869,4.41101,1.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
4.48425,-9.91991,1.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-8.02479,3.76822,0.123786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.0572,10.2536,-0.188627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-17.1343,12.3467,0.758916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-8.19732,4.31919,-0.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
7.67933,-13.305,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.44354,5.73984,-0.929696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.42138,2.25831,1.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.91727,-9.42453,1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.7751,5.94661,0.296878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.85555,-7.41947,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-12.1496,6.80085,0.108527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-12.244,7.27633,1.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-14.0178,8.04443,1.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-10.206,5.26041,0.301885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.77201,4.38436,0.0140381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-15.1854,9.72303,0.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.8434,6.2226,-1.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.4126,6.64972,-1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.4128,7.80366,-1.61979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-18.195,12.2875,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.03979,-0.869684,0.447357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.5834,-10.3811,1.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.02237,-3.835,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-10.3589,6.08034,-1.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-12.9235,8.37294,-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-14.2617,9.2995,-0.763058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.5042,8.32978,-1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.7638,7.48023,0.803789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-14.9227,9.13121,1.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-17.3244,12.1242,1.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.98228,-2.2498,1.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.07061,-6.09868,1.78771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.97828,0.892584,1.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.17741,-1.41004,0.658187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-9.64055,5.10041,-0.218096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.63455,-10.86,1.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-10.707,5.80861,-1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.5908,6.45227,0.314716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.22426,4.68172,-0.408609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.7444,2.11303,1.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.56974,-9.84625,1.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.01897,-12.0616,1.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.8845,4.73535,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.8713,9.67587,-0.120349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.29994,-3.15541,1.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-12.6058,6.74635,0.368348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.4787,7.17252,-2.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.8725,1.24816,0.747711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.43891,1.56129,1.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.0112,4.79725,-0.305016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-13.3619,7.66602,0.626822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.839996,-7.0613,1.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-14.9029,9.17278,-0.397674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-13.6736,7.4669,1.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.7355,6.64672,-1.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.37251,3.56959,0.301112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-10.694,5.53264,-0.127659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.98515,3.46151,1.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-16.2682,10.7561,1.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.4255,-11.3386,1.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.8695,-7.81875,1.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-15.7913,9.61789,1.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-10.3081,5.28399,-0.989179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-16.8129,10.587,1.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-11.0942,5.70457,-0.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.56045,-11.896,1.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.24701,3.61587,0.520844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.72847,1.81164,0.728088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-6.80857,0.788158,0.401045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-16.2512,10.0674,-0.247674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.9209,-2.64609,1.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
5.03115,-11.4844,1.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-17.1689,10.5968,2.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.56314,1.52523,1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.26192,1.14486,1.73224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.2188,9.18678,0.757441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-17.8307,12.0177,0.944915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-16.1088,10.1827,1.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-17.5592,11.6788,1.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
6.77328,-14.2622,2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.07339,-3.11034,1.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-10.1403,4.07887,0.875887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.5839,6.01899,-0.119981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-10.2251,3.5751,1.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.40025,1.57369,1.83745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-11.2376,5.31101,-0.658425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-13.1725,7.27988,0.00937796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-8.73817,3.19717,0.722877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.49279,0.742374,1.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-17.4964,10.6815,1.80867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
3.03375,-9.06108,1.92758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-8.43076,1.95836,1.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.538948,-7.15035,1.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-18.2818,11.8662,0.729823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-14.967,8.60082,1.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.1372,4.19132,-0.956779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-17.5922,11.2666,1.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.55063,4.17117,0.580051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.70652,-9.34067,1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.45738,2.30906,0.854185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-16.2796,10.378,-0.162426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-16.7358,10.723,-0.0170109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-14.8176,8.58311,-1.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-11.9911,5.57459,-0.979789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.46675,-12.0087,1.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.7146,10.0461,1.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-7.3508,1.01563,0.0657506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.0826,4.91185,-0.273355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.57677,-13.1282,1.99875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-13.2574,6.87654,-0.198956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.6401,4.83253,0.949529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-18.2765,11.3469,1.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
