
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
6.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
7.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
8.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.939939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
7.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
7.89396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.194967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-5.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.98046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
4.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.76191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
8.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-4.07447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
6.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
7.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
4.12424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
7.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.34509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.22163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.728395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.410517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.491877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
10.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
7.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.348732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.89608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.940735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
10.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
6.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
2.95499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
6.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
9.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.723637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.40579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.435772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
5.81864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
7.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
6.42757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
6.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
2.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.113712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-4.81311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
2.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.21141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
5.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
7.66397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.618469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
4.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.34603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
8.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
4.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-7.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
4.98522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-2.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.35446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
7.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.31421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
7.96289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
7.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
8.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
8.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.936138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
6.96075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-5.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
5.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.367104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
6.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
8.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.470673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.377981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-6.45459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.599499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
4.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
10.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-4.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-6.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-4.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.80944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
2.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.738602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
3.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
4.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
3.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.757347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
7.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
7.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
5.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
7.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.62013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-3.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
6.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
7.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
9.89476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-7.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
3.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-5.07992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
4.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.39685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
6.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
5.39844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
6.28374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
4.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.99882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
10.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
2.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
7.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
4.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
3.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
2.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
6.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
10.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
2.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
4.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-5.79261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
7.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
4.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.19416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-9.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
8.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
3.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
7.86694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.59005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
3.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
6.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
4.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.500694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
11.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
9.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.93667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
10.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-2.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
8.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
2.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.90498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-5.58432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-4.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
6.13991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.24079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.498093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
6.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
3.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.186497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
7.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
3.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.206888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
4.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
7.60655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
6.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
5.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
4.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
4.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
6.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
9.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
6.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.0309334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
4.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
5.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
8.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
4.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.86346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.98852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
5.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.385437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-7.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.451122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.900406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-6.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.448305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
5.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
9.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
4.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
6.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
6.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.00632477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
5.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
6.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
5.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
6.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
5.35968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
5.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.55658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.430281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
10.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
6.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.30484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-5.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.660631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
6.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
6.79009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
5.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.197821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
8.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.317879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
7.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.0132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.597483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
6.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
6.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.24969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
4.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
2.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
6.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.80501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.612936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.93918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.294243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
5.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-3.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.792419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.37349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-3.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
4.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.696785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.438194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
3.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
2.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
4.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
7.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
5.91229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.01784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.67202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
