
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.220652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.0292797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.114625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.600991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.104951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.778822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.150756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.143267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.303021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.234907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.299664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.617965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.0293903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.068608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.279882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.455246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.641045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-1.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.803907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.0783939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.274193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.522533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.87965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.293265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.178037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.0290632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.601471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.277881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.372683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.0338931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.0479093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.874476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.71905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.54222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.836942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.663456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.284693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.298143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.582623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.201656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.92874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.370414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.355731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.253425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.296283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.215599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.593607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.100925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.364486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.86927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.210941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.800745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.115674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.659711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.0295565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.0509045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.97377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.0420702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.233813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.315495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.227711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.116768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.499529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
1.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.80343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.830256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.254891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.652289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.0505879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.0301728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.582545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.0870662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.82185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.0451658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.304484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.0143042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.161726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.598378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.0684593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.92602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.442642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.472807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.84969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.852835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.619634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.713865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.0435176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.90426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.784897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.0205414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.311189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.88788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.0623715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.0546272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
2.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.128416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.545131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.370937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.569705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.60909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.683501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.290392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.0288403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.605642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.124574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.422592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.832929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.288654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.415813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.90467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.96039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.212844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.587083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.466456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.294463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.90036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.701045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.87824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.64361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.804553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.84135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.707711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.70862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
1.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.78694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.90238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
1.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
