
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
4.46376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
19.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
4.32722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
9.62818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.33755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
8.51815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
18.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
10.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
16.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
15.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
17.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
13.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
9.03775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
14.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.39182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
13.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
7.71894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
10.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
7.06391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
10.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
12.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
6.74847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
12.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
10.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.86635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
18.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
21.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
9.27034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
15.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
11.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
12.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
7.78754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
13.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
14.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
16.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.80668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
18.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
12.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
13.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
14.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
22.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
4.15649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
11.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.64526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
15.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
17.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
15.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
14.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
21.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
4.93568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
6.35569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
7.30623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.45782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
10.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
11.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
12.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
13.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
10.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.16317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
10.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
13.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
12.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
17.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
4.96257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
14.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
7.02483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.84359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
15.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
7.27257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
17.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
15.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
13.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
9.10667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
12.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
9.71376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
19.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
12.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
8.26596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
18.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
11.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
19.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
12.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
13.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
9.94248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.97129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
6.86576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
19.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
5.08082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
12.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
20.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
7.79646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.55293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
17.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
21.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
19.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
21.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
15.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
5.47524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
10.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
13.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
10.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.74168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
12.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
15.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
9.33274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.72522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
20.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
9.74794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
8.71516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
7.30584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
21.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
17.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
11.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
20.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
10.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
9.79195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
8.80844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
19.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
19.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
17.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
13.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
12.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
19.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.42093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
14.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
14.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
12.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
21.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
15.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
13.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
17.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
9.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
10.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
18.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
20.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
18.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
9.16854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
10.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
13.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
8.75746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
18.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
21.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
9.33147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
11.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
11.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
12.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
14.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
17.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
11.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
15.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
8.81717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
5.61019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
18.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
15.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
9.85041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.57123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
25.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
19.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
11.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
13.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
9.70416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
11.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.86223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
9.38746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
16.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
10.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
13.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
16.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
13.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
12.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.01778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
14.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
18.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
12.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
21.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
11.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
14.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
8.68155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
8.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
8.16973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
16.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
11.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
