
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-10.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-9.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-10.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-9.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-11.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-11.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-8.48612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-11.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-12.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-10.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-10.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-10.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-12.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-10.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-13.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-12.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-10.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-12.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-11.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-10.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-11.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-11.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-12.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-12.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-12.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-13.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-10.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-11.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-12.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-13.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-13.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-13.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-13.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-12.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-12.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-12.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-14.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-13.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-14.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-15.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-13.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-15.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-12.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-14.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-14.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-16.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-14.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-15.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-15.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-15.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-14.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-14.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-16.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-13.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-16.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-15.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-16.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-15.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-16.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-17.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-15.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-17.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-16.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-14.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-17.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-17.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-16.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-16.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-18.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-17.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-17.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-18.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-18.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-17.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-18.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-19.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-19.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-18.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-19.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-18.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-18.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-19.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-19.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-18.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-20.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-19.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-18.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-18.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-20.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-20.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-19.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-20.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-20.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-20.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-21.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-20.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-21.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-21.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-20.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-21.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-20.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-22.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-21.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-21.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-21.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-21.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-22.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-18.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-22.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-21.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-23.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-23.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-21.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-24.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-22.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-23.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-21.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-23.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-23.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-24.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-24.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-25.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-23.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-27.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-24.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-26.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-26.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-25.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-24.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-26.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-24.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-27.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-28.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-29.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-30.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
