
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.63448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
8.37638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.82156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.12908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
12.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
10.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.87712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
8.75666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
8.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.63852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
10.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
8.55674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
9.07558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
9.14019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
9.68648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
9.02615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
11.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.66166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
9.23057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
9.44761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
9.36743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
9.34809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
11.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.12808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
11.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
9.84667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.66937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
9.82686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
9.29948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
11.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
11.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
10.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.92595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
9.72394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
10.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
11.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.99334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
10.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
10.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
10.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
11.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
10.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
10.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
12.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
11.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
9.84704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
10.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
11.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
14.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
10.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
10.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
12.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
11.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
10.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
11.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
13.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
11.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
11.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
11.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
11.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
13.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
11.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
11.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
14.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
12.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
13.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
12.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
11.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
12.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
14.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
11.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
11.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
12.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
12.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
12.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
11.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
12.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
12.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
11.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
12.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
13.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
11.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
12.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
13.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
13.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
12.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
13.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
13.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
13.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
12.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
15.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
12.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
14.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
12.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
13.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
14.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
13.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
14.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
13.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
13.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
13.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
14.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
13.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
13.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
13.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
14.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
14.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
13.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
15.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
14.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
13.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
13.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
14.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
15.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
13.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
15.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
15.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
14.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
16.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
14.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
14.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
14.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
14.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
15.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
14.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
15.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
16.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
16.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
15.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
15.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
15.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
17.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
16.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
15.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
16.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
17.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
15.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
15.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
16.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
16.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
15.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
16.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
15.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
15.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
16.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
15.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
15.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
17.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
16.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
17.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
16.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
16.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
16.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
16.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
17.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
16.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
17.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
17.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
17.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
17.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
17.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
17.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
18.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
17.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
17.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
17.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
18.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
18.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
18.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
18.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
17.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
18.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
17.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
18.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
18.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
18.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
18.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
20.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
18.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
18.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
20.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
18.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
20.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
20.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
19.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
19.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
19.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
20.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
19.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
19.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
20.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
21.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
20.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
20.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
20.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
21.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
20.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
20.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
21.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
22.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
20.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
21.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
21.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
22.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
22.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
22.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
22.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
22.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
22.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
22.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
23.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
22.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
22.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
23.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
22.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
23.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
23.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
22.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
23.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
23.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
23.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
25.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
24.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
24.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
23.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
23.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
24.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
24.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
24.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
24.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
24.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
25.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
25.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
25.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
25.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
25.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
25.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
25.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
25.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
25.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
26.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
25.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
27.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
26.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
27.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
27.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
26.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
27.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
27.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
28.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
27.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
29.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
27.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
28.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
28.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
28.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
28.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
28.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
28.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
29.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
28.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
29.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
30.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
29.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
29.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
29.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
29.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
29.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
30.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
30.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
30.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
30.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
31.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
30.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
31.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
31.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
31.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
31.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
32.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
33.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
32.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
32.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
33.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
33.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
33.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
33.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
34.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
33.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
33.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
33.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
34.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
34.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
34.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
35.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
35.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
35.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
34.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
35.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
35.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
35.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
35.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
35.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
36.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
36.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
35.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
36.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
36.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
37.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
36.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
36.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
36.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
36.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
37.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
37.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
37.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
38.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
38.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
