
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3175,µm,Surface,Image 1,1,2278,
25.3421,µm,Surface,Image 1,1,2279,
22.6783,µm,Surface,Image 1,1,2280,
27.4164,µm,Surface,Image 1,1,2281,
22.2506,µm,Surface,Image 1,1,2282,
20.5606,µm,Surface,Image 1,1,2283,
25.4072,µm,Surface,Image 1,1,2284,
27.724,µm,Surface,Image 1,1,2285,
24.4745,µm,Surface,Image 1,1,2286,
26.7659,µm,Surface,Image 1,1,2287,
26.5203,µm,Surface,Image 1,1,2288,
26.1832,µm,Surface,Image 1,1,2289,
25.6075,µm,Surface,Image 1,1,2290,
25.7549,µm,Surface,Image 1,1,2292,
26.9793,µm,Surface,Image 1,1,2293,
23.2549,µm,Surface,Image 1,1,2294,
28.1459,µm,Surface,Image 1,1,2295,
22.1141,µm,Surface,Image 1,1,2296,
21.9139,µm,Surface,Image 1,1,2297,
21.0983,µm,Surface,Image 1,1,2298,
22.4369,µm,Surface,Image 1,1,2299,
21.8206,µm,Surface,Image 1,1,2300,
24.218,µm,Surface,Image 1,1,2301,
23.5818,µm,Surface,Image 1,1,2302,
26.3251,µm,Surface,Image 1,1,2303,
23.419,µm,Surface,Image 1,1,2304,
23.9147,µm,Surface,Image 1,1,2305,
24.8124,µm,Surface,Image 1,1,2306,
24.1256,µm,Surface,Image 1,1,2307,
24.7713,µm,Surface,Image 1,1,2309,
25.2385,µm,Surface,Image 1,1,2310,
27.2135,µm,Surface,Image 1,1,2311,
24.6568,µm,Surface,Image 1,1,2312,
22.8195,µm,Surface,Image 1,1,2313,
27.6814,µm,Surface,Image 1,1,2314,
22.1816,µm,Surface,Image 1,1,2315,
24.584,µm,Surface,Image 1,1,2316,
20.0713,µm,Surface,Image 1,1,2317,
27.0692,µm,Surface,Image 1,1,2318,
22.8375,µm,Surface,Image 1,1,2319,
26.6467,µm,Surface,Image 1,1,2320,
27.1093,µm,Surface,Image 1,1,2322,
21.7289,µm,Surface,Image 1,1,2323,
23.5242,µm,Surface,Image 1,1,2324,
25.0585,µm,Surface,Image 1,1,2325,
27.516,µm,Surface,Image 1,1,2326,
19.9395,µm,Surface,Image 1,1,2327,
26.0322,µm,Surface,Image 1,1,2328,
27.5579,µm,Surface,Image 1,1,2329,
27.7947,µm,Surface,Image 1,1,2331,
23.5763,µm,Surface,Image 1,1,2332,
27.3643,µm,Surface,Image 1,1,2333,
25.208,µm,Surface,Image 1,1,2334,
27.044,µm,Surface,Image 1,1,2335,
24.3476,µm,Surface,Image 1,1,2336,
26.3514,µm,Surface,Image 1,1,2337,
24.1459,µm,Surface,Image 1,1,2339,
25.137,µm,Surface,Image 1,1,2340,
21.1154,µm,Surface,Image 1,1,2342,
25.4445,µm,Surface,Image 1,1,2343,
25.8978,µm,Surface,Image 1,1,2344,
28.2248,µm,Surface,Image 1,1,2345,
20.3457,µm,Surface,Image 1,1,2346,
27.4946,µm,Surface,Image 1,1,2347,
25.1307,µm,Surface,Image 1,1,2348,
22.0532,µm,Surface,Image 1,1,2351,
24.5461,µm,Surface,Image 1,1,2352,
24.5699,µm,Surface,Image 1,1,2353,
20.8507,µm,Surface,Image 1,1,2354,
23.9898,µm,Surface,Image 1,1,2355,
23.1664,µm,Surface,Image 1,1,2356,
25.765,µm,Surface,Image 1,1,2357,
21.4563,µm,Surface,Image 1,1,2358,
27.2602,µm,Surface,Image 1,1,2359,
26.9064,µm,Surface,Image 1,1,2360,
25.4876,µm,Surface,Image 1,1,2361,
25.8042,µm,Surface,Image 1,1,2362,
23.1642,µm,Surface,Image 1,1,2363,
24.8237,µm,Surface,Image 1,1,2364,
25.6977,µm,Surface,Image 1,1,2365,
22.1101,µm,Surface,Image 1,1,2366,
28.2516,µm,Surface,Image 1,1,2367,
21.8237,µm,Surface,Image 1,1,2368,
24.6765,µm,Surface,Image 1,1,2369,
25.8854,µm,Surface,Image 1,1,2370,
27.195,µm,Surface,Image 1,1,2373,
24.2706,µm,Surface,Image 1,1,2374,
23.5781,µm,Surface,Image 1,1,2375,
24.6045,µm,Surface,Image 1,1,2376,
28.1966,µm,Surface,Image 1,1,2377,
27.1452,µm,Surface,Image 1,1,2378,
27.6681,µm,Surface,Image 1,1,2379,
20.0799,µm,Surface,Image 1,1,2380,
22.0057,µm,Surface,Image 1,1,2381,
26.271,µm,Surface,Image 1,1,2382,
26.8253,µm,Surface,Image 1,1,2383,
27.9494,µm,Surface,Image 1,1,2384,
21.0888,µm,Surface,Image 1,1,2385,
26.7417,µm,Surface,Image 1,1,2386,
21.2517,µm,Surface,Image 1,1,2387,
24.2319,µm,Surface,Image 1,1,2388,
27.8995,µm,Surface,Image 1,1,2389,
26.4778,µm,Surface,Image 1,1,2390,
27.6037,µm,Surface,Image 1,1,2391,
26.1856,µm,Surface,Image 1,1,2392,
26.9436,µm,Surface,Image 1,1,2393,
25.2271,µm,Surface,Image 1,1,2394,
25.2146,µm,Surface,Image 1,1,2395,
27.298,µm,Surface,Image 1,1,2396,
20.7705,µm,Surface,Image 1,1,2397,
25.7549,µm,Surface,Image 1,1,2399,
26.7884,µm,Surface,Image 1,1,2400,
26.6527,µm,Surface,Image 1,1,2401,
21.2245,µm,Surface,Image 1,1,2402,
21.3169,µm,Surface,Image 1,1,2403,
25.726,µm,Surface,Image 1,1,2404,
22.7118,µm,Surface,Image 1,1,2405,
23.6845,µm,Surface,Image 1,1,2406,
24.7692,µm,Surface,Image 1,1,2407,
25.0143,µm,Surface,Image 1,1,2408,
27.7377,µm,Surface,Image 1,1,2409,
28.0055,µm,Surface,Image 1,1,2410,
26.9561,µm,Surface,Image 1,1,2411,
25.8631,µm,Surface,Image 1,1,2412,
27.5607,µm,Surface,Image 1,1,2413,
25.6968,µm,Surface,Image 1,1,2414,
23.7393,µm,Surface,Image 1,1,2415,
28.0322,µm,Surface,Image 1,1,2416,
22.7286,µm,Surface,Image 1,1,2417,
27.035,µm,Surface,Image 1,1,2418,
27.767,µm,Surface,Image 1,1,2419,
25.3705,µm,Surface,Image 1,1,2420,
27.271,µm,Surface,Image 1,1,2421,
21.2273,µm,Surface,Image 1,1,2422,
22.0992,µm,Surface,Image 1,1,2423,
21.8973,µm,Surface,Image 1,1,2424,
28.3273,µm,Surface,Image 1,1,2425,
26.4789,µm,Surface,Image 1,1,2426,
28.4847,µm,Surface,Image 1,1,2427,
27.5788,µm,Surface,Image 1,1,2428,
27.3574,µm,Surface,Image 1,1,2430,
22.6242,µm,Surface,Image 1,1,2431,
23.8331,µm,Surface,Image 1,1,2432,
24.9914,µm,Surface,Image 1,1,2433,
27.4905,µm,Surface,Image 1,1,2435,
25.7219,µm,Surface,Image 1,1,2436,
26.4522,µm,Surface,Image 1,1,2437,
25.4119,µm,Surface,Image 1,1,2438,
27.0861,µm,Surface,Image 1,1,2439,
24.5884,µm,Surface,Image 1,1,2440,
24.256,µm,Surface,Image 1,1,2441,
22.6901,µm,Surface,Image 1,1,2442,
27.8977,µm,Surface,Image 1,1,2443,
23.0889,µm,Surface,Image 1,1,2444,
24.7963,µm,Surface,Image 1,1,2445,
24.9591,µm,Surface,Image 1,1,2446,
27.7276,µm,Surface,Image 1,1,2447,
24.3975,µm,Surface,Image 1,1,2448,
27.149,µm,Surface,Image 1,1,2449,
21.1704,µm,Surface,Image 1,1,2450,
27.9077,µm,Surface,Image 1,1,2451,
25.8754,µm,Surface,Image 1,1,2452,
27.2855,µm,Surface,Image 1,1,2453,
24.9099,µm,Surface,Image 1,1,2454,
26.6928,µm,Surface,Image 1,1,2455,
22.8972,µm,Surface,Image 1,1,2456,
27.1869,µm,Surface,Image 1,1,2457,
27.7648,µm,Surface,Image 1,1,2458,
27.9476,µm,Surface,Image 1,1,2459,
28.0561,µm,Surface,Image 1,1,2460,
28.6228,µm,Surface,Image 1,1,2461,
23.4143,µm,Surface,Image 1,1,2462,
27.2748,µm,Surface,Image 1,1,2463,
23.5883,µm,Surface,Image 1,1,2464,
22.4138,µm,Surface,Image 1,1,2465,
23.3,µm,Surface,Image 1,1,2467,
27.0455,µm,Surface,Image 1,1,2468,
25.9118,µm,Surface,Image 1,1,2469,
22.5584,µm,Surface,Image 1,1,2470,
24.9222,µm,Surface,Image 1,1,2471,
27.0787,µm,Surface,Image 1,1,2472,
23.0229,µm,Surface,Image 1,1,2473,
22.5742,µm,Surface,Image 1,1,2474,
28.5637,µm,Surface,Image 1,1,2475,
22.5069,µm,Surface,Image 1,1,2476,
26.9515,µm,Surface,Image 1,1,2477,
27.8971,µm,Surface,Image 1,1,2478,
25.0595,µm,Surface,Image 1,1,2479,
25.5284,µm,Surface,Image 1,1,2480,
21.189,µm,Surface,Image 1,1,2481,
25.0964,µm,Surface,Image 1,1,2482,
25.3377,µm,Surface,Image 1,1,2483,
21.9709,µm,Surface,Image 1,1,2484,
28.006,µm,Surface,Image 1,1,2485,
28.4448,µm,Surface,Image 1,1,2486,
24.6698,µm,Surface,Image 1,1,2487,
27.0858,µm,Surface,Image 1,1,2488,
28.2778,µm,Surface,Image 1,1,2489,
25.3579,µm,Surface,Image 1,1,2490,
21.4993,µm,Surface,Image 1,1,2491,
26.2189,µm,Surface,Image 1,1,2492,
21.5343,µm,Surface,Image 1,1,2493,
24.6078,µm,Surface,Image 1,1,2494,
27.2559,µm,Surface,Image 1,1,2495,
28.3864,µm,Surface,Image 1,1,2496,
23.9975,µm,Surface,Image 1,1,2497,
28.049,µm,Surface,Image 1,1,2498,
24.1471,µm,Surface,Image 1,1,2499,
22.327,µm,Surface,Image 1,1,2500,
28.2742,µm,Surface,Image 1,1,2501,
24.4382,µm,Surface,Image 1,1,2502,
28.9764,µm,Surface,Image 1,1,2503,
27.244,µm,Surface,Image 1,1,2504,
27.5707,µm,Surface,Image 1,1,2505,
23.318,µm,Surface,Image 1,1,2506,
22.8687,µm,Surface,Image 1,1,2507,
25.8579,µm,Surface,Image 1,1,2508,
26.7074,µm,Surface,Image 1,1,2509,
29.0692,µm,Surface,Image 1,1,2510,
26.2774,µm,Surface,Image 1,1,2511,
23.6416,µm,Surface,Image 1,1,2512,
28.7419,µm,Surface,Image 1,1,2513,
28.281,µm,Surface,Image 1,1,2514,
25.7602,µm,Surface,Image 1,1,2515,
20.4578,µm,Surface,Image 1,1,2516,
21.9753,µm,Surface,Image 1,1,2517,
23.3587,µm,Surface,Image 1,1,2518,
22.5624,µm,Surface,Image 1,1,2519,
25.8646,µm,Surface,Image 1,1,2520,
28.7536,µm,Surface,Image 1,1,2521,
24.4838,µm,Surface,Image 1,1,2522,
28.1977,µm,Surface,Image 1,1,2523,
24.8499,µm,Surface,Image 1,1,2524,
27.3065,µm,Surface,Image 1,1,2525,
27.2348,µm,Surface,Image 1,1,2526,
25.8359,µm,Surface,Image 1,1,2527,
26.1404,µm,Surface,Image 1,1,2528,
27.3586,µm,Surface,Image 1,1,2529,
25.6008,µm,Surface,Image 1,1,2530,
24.6334,µm,Surface,Image 1,1,2531,
24.7871,µm,Surface,Image 1,1,2532,
26.5927,µm,Surface,Image 1,1,2533,
24.6756,µm,Surface,Image 1,1,2535,
26.5966,µm,Surface,Image 1,1,2537,
23.6772,µm,Surface,Image 1,1,2538,
27.9601,µm,Surface,Image 1,1,2539,
27.5579,µm,Surface,Image 1,1,2541,
20.5219,µm,Surface,Image 1,1,2542,
27.5104,µm,Surface,Image 1,1,2543,
27.756,µm,Surface,Image 1,1,2544,
23.597,µm,Surface,Image 1,1,2545,
25.5738,µm,Surface,Image 1,1,2546,
27.2047,µm,Surface,Image 1,1,2547,
22.5128,µm,Surface,Image 1,1,2548,
24.6755,µm,Surface,Image 1,1,2549,
23.3087,µm,Surface,Image 1,1,2550,
26.0647,µm,Surface,Image 1,1,2551,
28.4482,µm,Surface,Image 1,1,2552,
23.2167,µm,Surface,Image 1,1,2553,
28.8095,µm,Surface,Image 1,1,2554,
23.3891,µm,Surface,Image 1,1,2555,
24.9538,µm,Surface,Image 1,1,2556,
25.5449,µm,Surface,Image 1,1,2558,
26.0128,µm,Surface,Image 1,1,2559,
25.0074,µm,Surface,Image 1,1,2560,
25.2092,µm,Surface,Image 1,1,2561,
22.3875,µm,Surface,Image 1,1,2562,
27.7783,µm,Surface,Image 1,1,2563,
24.8082,µm,Surface,Image 1,1,2565,
29.4153,µm,Surface,Image 1,1,2566,
25.7641,µm,Surface,Image 1,1,2567,
25.0665,µm,Surface,Image 1,1,2568,
24.0009,µm,Surface,Image 1,1,2569,
22.1514,µm,Surface,Image 1,1,2570,
21.967,µm,Surface,Image 1,1,2571,
28.8022,µm,Surface,Image 1,1,2574,
29.2405,µm,Surface,Image 1,1,2575,
23.6901,µm,Surface,Image 1,1,2576,
25.7589,µm,Surface,Image 1,1,2577,
21.9548,µm,Surface,Image 1,1,2578,
29.1805,µm,Surface,Image 1,1,2579,
26.9692,µm,Surface,Image 1,1,2580,
23.2932,µm,Surface,Image 1,1,2581,
26.6585,µm,Surface,Image 1,1,2582,
25.417,µm,Surface,Image 1,1,2583,
27.946,µm,Surface,Image 1,1,2585,
28.7364,µm,Surface,Image 1,1,2586,
28.5649,µm,Surface,Image 1,1,2588,
27.9772,µm,Surface,Image 1,1,2589,
26.8477,µm,Surface,Image 1,1,2590,
29.2315,µm,Surface,Image 1,1,2591,
27.5284,µm,Surface,Image 1,1,2592,
22.0089,µm,Surface,Image 1,1,2593,
28.0362,µm,Surface,Image 1,1,2595,
26.2706,µm,Surface,Image 1,1,2596,
27.8591,µm,Surface,Image 1,1,2597,
27.8254,µm,Surface,Image 1,1,2599,
26.6702,µm,Surface,Image 1,1,2600,
25.956,µm,Surface,Image 1,1,2601,
27.179,µm,Surface,Image 1,1,2602,
21.8869,µm,Surface,Image 1,1,2603,
29.4194,µm,Surface,Image 1,1,2604,
25.7038,µm,Surface,Image 1,1,2605,
23.7478,µm,Surface,Image 1,1,2606,
25.164,µm,Surface,Image 1,1,2608,
24.6431,µm,Surface,Image 1,1,2609,
27.6678,µm,Surface,Image 1,1,2610,
23.1186,µm,Surface,Image 1,1,2611,
23.5613,µm,Surface,Image 1,1,2612,
28.2395,µm,Surface,Image 1,1,2613,
28.5781,µm,Surface,Image 1,1,2614,
24.1556,µm,Surface,Image 1,1,2615,
26.9859,µm,Surface,Image 1,1,2616,
22.4479,µm,Surface,Image 1,1,2617,
26.8752,µm,Surface,Image 1,1,2618,
23.0958,µm,Surface,Image 1,1,2619,
26.0607,µm,Surface,Image 1,1,2621,
26.186,µm,Surface,Image 1,1,2622,
24.1265,µm,Surface,Image 1,1,2623,
28.8415,µm,Surface,Image 1,1,2624,
26.6041,µm,Surface,Image 1,1,2625,
24.6453,µm,Surface,Image 1,1,2626,
26.0485,µm,Surface,Image 1,1,2627,
27.9064,µm,Surface,Image 1,1,2628,
22.3683,µm,Surface,Image 1,1,2629,
26.6176,µm,Surface,Image 1,1,2630,
26.3863,µm,Surface,Image 1,1,2631,
28.7565,µm,Surface,Image 1,1,2632,
26.9601,µm,Surface,Image 1,1,2633,
23.1587,µm,Surface,Image 1,1,2634,
22.5263,µm,Surface,Image 1,1,2635,
22.0315,µm,Surface,Image 1,1,2636,
28.0489,µm,Surface,Image 1,1,2637,
22.8808,µm,Surface,Image 1,1,2638,
23.6942,µm,Surface,Image 1,1,2639,
23.8976,µm,Surface,Image 1,1,2640,
26.669,µm,Surface,Image 1,1,2641,
25.2566,µm,Surface,Image 1,1,2642,
26.7838,µm,Surface,Image 1,1,2643,
22.2557,µm,Surface,Image 1,1,2644,
29.4493,µm,Surface,Image 1,1,2646,
29.1397,µm,Surface,Image 1,1,2647,
24.0843,µm,Surface,Image 1,1,2648,
26.0134,µm,Surface,Image 1,1,2649,
28.4356,µm,Surface,Image 1,1,2650,
29.4827,µm,Surface,Image 1,1,2651,
29.282,µm,Surface,Image 1,1,2652,
27.7119,µm,Surface,Image 1,1,2653,
26.4536,µm,Surface,Image 1,1,2654,
27.202,µm,Surface,Image 1,1,2655,
27.3826,µm,Surface,Image 1,1,2656,
24.943,µm,Surface,Image 1,1,2658,
27.177,µm,Surface,Image 1,1,2659,
24.3602,µm,Surface,Image 1,1,2660,
26.9612,µm,Surface,Image 1,1,2661,
27.6857,µm,Surface,Image 1,1,2662,
27.6559,µm,Surface,Image 1,1,2663,
27.0781,µm,Surface,Image 1,1,2664,
23.0473,µm,Surface,Image 1,1,2665,
28.3712,µm,Surface,Image 1,1,2666,
28.986,µm,Surface,Image 1,1,2667,
22.1328,µm,Surface,Image 1,1,2668,
28.3443,µm,Surface,Image 1,1,2669,
29.5237,µm,Surface,Image 1,1,2670,
26.4836,µm,Surface,Image 1,1,2671,
25.3529,µm,Surface,Image 1,1,2672,
27.4718,µm,Surface,Image 1,1,2673,
24.1113,µm,Surface,Image 1,1,2674,
22.347,µm,Surface,Image 1,1,2675,
29.2556,µm,Surface,Image 1,1,2676,
23.7524,µm,Surface,Image 1,1,2677,
27.8123,µm,Surface,Image 1,1,2678,
28.775,µm,Surface,Image 1,1,2679,
27.7153,µm,Surface,Image 1,1,2680,
29.0743,µm,Surface,Image 1,1,2681,
26.8498,µm,Surface,Image 1,1,2682,
27.638,µm,Surface,Image 1,1,2683,
25.0509,µm,Surface,Image 1,1,2684,
28.5986,µm,Surface,Image 1,1,2685,
28.4329,µm,Surface,Image 1,1,2686,
28.1772,µm,Surface,Image 1,1,2687,
25.9853,µm,Surface,Image 1,1,2688,
29.8725,µm,Surface,Image 1,1,2689,
21.1347,µm,Surface,Image 1,1,2690,
27.5675,µm,Surface,Image 1,1,2693,
29.4411,µm,Surface,Image 1,1,2694,
23.4387,µm,Surface,Image 1,1,2695,
27.6432,µm,Surface,Image 1,1,2696,
28.2415,µm,Surface,Image 1,1,2697,
22.7286,µm,Surface,Image 1,1,2698,
24.2476,µm,Surface,Image 1,1,2700,
28.544,µm,Surface,Image 1,1,2701,
29.6865,µm,Surface,Image 1,1,2702,
27.3103,µm,Surface,Image 1,1,2703,
26.698,µm,Surface,Image 1,1,2704,
26.5116,µm,Surface,Image 1,1,2705,
29.0353,µm,Surface,Image 1,1,2706,
24.604,µm,Surface,Image 1,1,2707,
27.9747,µm,Surface,Image 1,1,2708,
25.1932,µm,Surface,Image 1,1,2709,
29.182,µm,Surface,Image 1,1,2710,
26.7329,µm,Surface,Image 1,1,2711,
25.4613,µm,Surface,Image 1,1,2712,
22.9837,µm,Surface,Image 1,1,2713,
26.4775,µm,Surface,Image 1,1,2714,
29.4872,µm,Surface,Image 1,1,2715,
23.2477,µm,Surface,Image 1,1,2716,
29.1638,µm,Surface,Image 1,1,2717,
26.8215,µm,Surface,Image 1,1,2718,
26.1493,µm,Surface,Image 1,1,2719,
27.0055,µm,Surface,Image 1,1,2720,
24.4888,µm,Surface,Image 1,1,2721,
24.3633,µm,Surface,Image 1,1,2722,
29.7111,µm,Surface,Image 1,1,2723,
29.4801,µm,Surface,Image 1,1,2724,
29.4984,µm,Surface,Image 1,1,2725,
29.7511,µm,Surface,Image 1,1,2726,
23.7024,µm,Surface,Image 1,1,2727,
26.15,µm,Surface,Image 1,1,2728,
26.1121,µm,Surface,Image 1,1,2729,
28.9052,µm,Surface,Image 1,1,2730,
25.5074,µm,Surface,Image 1,1,2731,
26.3496,µm,Surface,Image 1,1,2732,
24.8949,µm,Surface,Image 1,1,2735,
26.2716,µm,Surface,Image 1,1,2736,
27.7248,µm,Surface,Image 1,1,2737,
28.7181,µm,Surface,Image 1,1,2738,
29.604,µm,Surface,Image 1,1,2739,
22.1649,µm,Surface,Image 1,1,2740,
26.7405,µm,Surface,Image 1,1,2741,
28.35,µm,Surface,Image 1,1,2742,
29.8736,µm,Surface,Image 1,1,2743,
27.993,µm,Surface,Image 1,1,2744,
27.1804,µm,Surface,Image 1,1,2745,
24.884,µm,Surface,Image 1,1,2746,
29.2822,µm,Surface,Image 1,1,2747,
26.6872,µm,Surface,Image 1,1,2748,
27.7453,µm,Surface,Image 1,1,2749,
30.1498,µm,Surface,Image 1,1,2750,
25.5187,µm,Surface,Image 1,1,2751,
27.7122,µm,Surface,Image 1,1,2752,
29.0378,µm,Surface,Image 1,1,2753,
24.8912,µm,Surface,Image 1,1,2755,
27.3425,µm,Surface,Image 1,1,2756,
23.5272,µm,Surface,Image 1,1,2757,
22.6115,µm,Surface,Image 1,1,2758,
24.2099,µm,Surface,Image 1,1,2759,
25.5119,µm,Surface,Image 1,1,2760,
28.551,µm,Surface,Image 1,1,2761,
22.4981,µm,Surface,Image 1,1,2762,
26.5819,µm,Surface,Image 1,1,2763,
28.1057,µm,Surface,Image 1,1,2764,
28.7479,µm,Surface,Image 1,1,2765,
27.1502,µm,Surface,Image 1,1,2766,
26.5135,µm,Surface,Image 1,1,2767,
25.2262,µm,Surface,Image 1,1,2768,
27.4311,µm,Surface,Image 1,1,2769,
28.375,µm,Surface,Image 1,1,2770,
28.2132,µm,Surface,Image 1,1,2772,
28.8441,µm,Surface,Image 1,1,2773,
28.6724,µm,Surface,Image 1,1,2774,
23.9976,µm,Surface,Image 1,1,2775,
28.7872,µm,Surface,Image 1,1,2776,
25.5965,µm,Surface,Image 1,1,2777,
27.9098,µm,Surface,Image 1,1,2778,
26.5828,µm,Surface,Image 1,1,2779,
29.3094,µm,Surface,Image 1,1,2780,
29.4789,µm,Surface,Image 1,1,2782,
26.2917,µm,Surface,Image 1,1,2783,
25.8498,µm,Surface,Image 1,1,2784,
29.296,µm,Surface,Image 1,1,2785,
27.9065,µm,Surface,Image 1,1,2786,
25.596,µm,Surface,Image 1,1,2787,
30.218,µm,Surface,Image 1,1,2788,
30.215,µm,Surface,Image 1,1,2789,
27.5118,µm,Surface,Image 1,1,2790,
29.5101,µm,Surface,Image 1,1,2792,
21.2058,µm,Surface,Image 1,1,2793,
27.4553,µm,Surface,Image 1,1,2794,
22.6016,µm,Surface,Image 1,1,2795,
25.8832,µm,Surface,Image 1,1,2796,
29.9363,µm,Surface,Image 1,1,2798,
30.032,µm,Surface,Image 1,1,2799,
28.2482,µm,Surface,Image 1,1,2800,
26.3668,µm,Surface,Image 1,1,2801,
26.8433,µm,Surface,Image 1,1,2802,
27.5663,µm,Surface,Image 1,1,2805,
27.8417,µm,Surface,Image 1,1,2806,
27.5395,µm,Surface,Image 1,1,2807,
28.3217,µm,Surface,Image 1,1,2808,
23.0148,µm,Surface,Image 1,1,2809,
23.3484,µm,Surface,Image 1,1,2811,
29.7685,µm,Surface,Image 1,1,2812,
22.2372,µm,Surface,Image 1,1,2813,
24.3623,µm,Surface,Image 1,1,2814,
26.4666,µm,Surface,Image 1,1,2815,
29.8961,µm,Surface,Image 1,1,2816,
26.6681,µm,Surface,Image 1,1,2817,
27.3815,µm,Surface,Image 1,1,2818,
25.3843,µm,Surface,Image 1,1,2819,
23.9685,µm,Surface,Image 1,1,2820,
29.7713,µm,Surface,Image 1,1,2821,
28.3262,µm,Surface,Image 1,1,2822,
23.7948,µm,Surface,Image 1,1,2823,
24.5479,µm,Surface,Image 1,1,2825,
25.4798,µm,Surface,Image 1,1,2826,
30.1251,µm,Surface,Image 1,1,2827,
29.1589,µm,Surface,Image 1,1,2828,
28.3052,µm,Surface,Image 1,1,2829,
28.2752,µm,Surface,Image 1,1,2831,
30.3568,µm,Surface,Image 1,1,2832,
25.5267,µm,Surface,Image 1,1,2833,
22.6252,µm,Surface,Image 1,1,2834,
30.4706,µm,Surface,Image 1,1,2835,
22.9763,µm,Surface,Image 1,1,2836,
27.1645,µm,Surface,Image 1,1,2837,
29.5721,µm,Surface,Image 1,1,2839,
28.7295,µm,Surface,Image 1,1,2840,
30.2763,µm,Surface,Image 1,1,2841,
27.0283,µm,Surface,Image 1,1,2842,
30.1393,µm,Surface,Image 1,1,2843,
26.3336,µm,Surface,Image 1,1,2844,
27.37,µm,Surface,Image 1,1,2845,
23.865,µm,Surface,Image 1,1,2846,
30.725,µm,Surface,Image 1,1,2847,
26.6391,µm,Surface,Image 1,1,2848,
28.911,µm,Surface,Image 1,1,2849,
28.4354,µm,Surface,Image 1,1,2850,
26.8758,µm,Surface,Image 1,1,2851,
27.1141,µm,Surface,Image 1,1,2852,
28.3754,µm,Surface,Image 1,1,2853,
29.0257,µm,Surface,Image 1,1,2854,
27.263,µm,Surface,Image 1,1,2855,
27.7805,µm,Surface,Image 1,1,2856,
26.6691,µm,Surface,Image 1,1,2857,
25.9268,µm,Surface,Image 1,1,2858,
28.8871,µm,Surface,Image 1,1,2859,
25.3157,µm,Surface,Image 1,1,2862,
28.3544,µm,Surface,Image 1,1,2863,
24.3188,µm,Surface,Image 1,1,2864,
26.5114,µm,Surface,Image 1,1,2865,
25.6612,µm,Surface,Image 1,1,2867,
21.1281,µm,Surface,Image 1,1,2868,
22.4252,µm,Surface,Image 1,1,2869,
23.0012,µm,Surface,Image 1,1,2870,
26.5782,µm,Surface,Image 1,1,2871,
23.6622,µm,Surface,Image 1,1,2872,
20.8554,µm,Surface,Image 1,1,2873,
29.4914,µm,Surface,Image 1,1,2874,
28.7363,µm,Surface,Image 1,1,2875,
30.3545,µm,Surface,Image 1,1,2876,
25.6657,µm,Surface,Image 1,1,2877,
27.4062,µm,Surface,Image 1,1,2878,
29.2786,µm,Surface,Image 1,1,2879,
30.7464,µm,Surface,Image 1,1,2880,
28.9222,µm,Surface,Image 1,1,2881,
24.1993,µm,Surface,Image 1,1,2882,
28.1667,µm,Surface,Image 1,1,2883,
28.9584,µm,Surface,Image 1,1,2884,
30.5754,µm,Surface,Image 1,1,2885,
29.9414,µm,Surface,Image 1,1,2886,
22.5848,µm,Surface,Image 1,1,2887,
30.3233,µm,Surface,Image 1,1,2888,
30.07,µm,Surface,Image 1,1,2889,
27.7185,µm,Surface,Image 1,1,2890,
25.1639,µm,Surface,Image 1,1,2891,
26.9528,µm,Surface,Image 1,1,2892,
26.4599,µm,Surface,Image 1,1,2893,
29.4072,µm,Surface,Image 1,1,2894,
30.7579,µm,Surface,Image 1,1,2895,
24.4254,µm,Surface,Image 1,1,2896,
26.3204,µm,Surface,Image 1,1,2897,
29.5425,µm,Surface,Image 1,1,2898,
25.9488,µm,Surface,Image 1,1,2899,
29.8686,µm,Surface,Image 1,1,2900,
25.4251,µm,Surface,Image 1,1,2901,
27.2918,µm,Surface,Image 1,1,2903,
24.2784,µm,Surface,Image 1,1,2904,
28.4979,µm,Surface,Image 1,1,2905,
25.4276,µm,Surface,Image 1,1,2906,
29.6235,µm,Surface,Image 1,1,2907,
29.9278,µm,Surface,Image 1,1,2908,
23.5505,µm,Surface,Image 1,1,2909,
28.3639,µm,Surface,Image 1,1,2910,
24.6529,µm,Surface,Image 1,1,2911,
25.411,µm,Surface,Image 1,1,2912,
30.7502,µm,Surface,Image 1,1,2913,
30.2335,µm,Surface,Image 1,1,2914,
28.6204,µm,Surface,Image 1,1,2915,
28.2953,µm,Surface,Image 1,1,2916,
26.1302,µm,Surface,Image 1,1,2917,
27.0923,µm,Surface,Image 1,1,2918,
27.7928,µm,Surface,Image 1,1,2919,
27.6456,µm,Surface,Image 1,1,2920,
26.1157,µm,Surface,Image 1,1,2921,
29.8697,µm,Surface,Image 1,1,2922,
26.5581,µm,Surface,Image 1,1,2923,
23.1032,µm,Surface,Image 1,1,2924,
27.569,µm,Surface,Image 1,1,2925,
24.3808,µm,Surface,Image 1,1,2926,
24.6018,µm,Surface,Image 1,1,2927,
29.3138,µm,Surface,Image 1,1,2928,
29.2726,µm,Surface,Image 1,1,2929,
30.2368,µm,Surface,Image 1,1,2930,
28.6787,µm,Surface,Image 1,1,2931,
30.8014,µm,Surface,Image 1,1,2933,
29.1154,µm,Surface,Image 1,1,2934,
27.7506,µm,Surface,Image 1,1,2935,
22.1243,µm,Surface,Image 1,1,2936,
