
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.07372,µm^2,Surface,1,3959,
1.23279,µm^2,Surface,1,3961,
0.133212,µm^2,Surface,1,3962,
1.77108,µm^2,Surface,1,3963,
0.220974,µm^2,Surface,1,3964,
3.10177,µm^2,Surface,1,3965,
0.182236,µm^2,Surface,1,3966,
0.242326,µm^2,Surface,1,3967,
0.933262,µm^2,Surface,1,3968,
4.92799,µm^2,Surface,1,3969,
1.60656,µm^2,Surface,1,3970,
1.55607,µm^2,Surface,1,3971,
0.901804,µm^2,Surface,1,3972,
2.35241,µm^2,Surface,1,3973,
0.766321,µm^2,Surface,1,3975,
2.53805,µm^2,Surface,1,3976,
1.49724,µm^2,Surface,1,3978,
4.22045,µm^2,Surface,1,3979,
6.16685,µm^2,Surface,1,3980,
2.25252,µm^2,Surface,1,3982,
0.631163,µm^2,Surface,1,3983,
4.02444,µm^2,Surface,1,3984,
3.04473,µm^2,Surface,1,3985,
2.79672,µm^2,Surface,1,3986,
0.589405,µm^2,Surface,1,3988,
2.4001,µm^2,Surface,1,3989,
3.12244,µm^2,Surface,1,3990,
1.8101,µm^2,Surface,1,3991,
1.3651,µm^2,Surface,1,3992,
1.71446,µm^2,Surface,1,3993,
3.1812,µm^2,Surface,1,3994,
3.32804,µm^2,Surface,1,3995,
1.95715,µm^2,Surface,1,3996,
1.82216,µm^2,Surface,1,3997,
0.996094,µm^2,Surface,1,3998,
3.33957,µm^2,Surface,1,3999,
3.072,µm^2,Surface,1,4000,
2.9284,µm^2,Surface,1,4001,
4.28929,µm^2,Surface,1,4002,
4.09227,µm^2,Surface,1,4003,
2.20125,µm^2,Surface,1,4004,
1.78114,µm^2,Surface,1,4005,
3.14323,µm^2,Surface,1,4006,
1.64643,µm^2,Surface,1,4007,
3.59561,µm^2,Surface,1,4008,
0.546614,µm^2,Surface,1,4009,
0.958766,µm^2,Surface,1,4010,
1.31832,µm^2,Surface,1,4011,
1.41866,µm^2,Surface,1,4012,
2.71561,µm^2,Surface,1,4013,
5.2081,µm^2,Surface,1,4014,
2.76642,µm^2,Surface,1,4015,
1.68118,µm^2,Surface,1,4016,
4.09197,µm^2,Surface,1,4017,
3.48186,µm^2,Surface,1,4019,
3.58504,µm^2,Surface,1,4020,
3.09613,µm^2,Surface,1,4022,
1.21275,µm^2,Surface,1,4023,
0.799238,µm^2,Surface,1,4024,
2.94508,µm^2,Surface,1,4025,
2.00223,µm^2,Surface,1,4027,
2.69003,µm^2,Surface,1,4028,
1.16515,µm^2,Surface,1,4029,
1.432,µm^2,Surface,1,4030,
2.97568,µm^2,Surface,1,4031,
3.37484,µm^2,Surface,1,4032,
0.585805,µm^2,Surface,1,4033,
1.37488,µm^2,Surface,1,4034,
5.26644,µm^2,Surface,1,4035,
1.08153,µm^2,Surface,1,4036,
3.92804,µm^2,Surface,1,4037,
1.50981,µm^2,Surface,1,4039,
2.18658,µm^2,Surface,1,4040,
1.15687,µm^2,Surface,1,4041,
1.76474,µm^2,Surface,1,4042,
7.33122,µm^2,Surface,1,4043,
1.58364,µm^2,Surface,1,4044,
2.84989,µm^2,Surface,1,4045,
3.74552,µm^2,Surface,1,4047,
0.0635337,µm^2,Surface,1,4048,
1.84774,µm^2,Surface,1,4049,
2.02369,µm^2,Surface,1,4050,
2.54018,µm^2,Surface,1,4051,
2.30721,µm^2,Surface,1,4053,
3.67242,µm^2,Surface,1,4054,
4.63165,µm^2,Surface,1,4055,
0.694657,µm^2,Surface,1,4056,
1.96216,µm^2,Surface,1,4057,
1.632,µm^2,Surface,1,4059,
2.45911,µm^2,Surface,1,4060,
0.805791,µm^2,Surface,1,4061,
3.09862,µm^2,Surface,1,4062,
5.72929,µm^2,Surface,1,4063,
2.3045,µm^2,Surface,1,4064,
2.62887,µm^2,Surface,1,4065,
1.34473,µm^2,Surface,1,4066,
2.13535,µm^2,Surface,1,4067,
2.87558,µm^2,Surface,1,4068,
2.16187,µm^2,Surface,1,4069,
3.84105,µm^2,Surface,1,4070,
1.2843,µm^2,Surface,1,4071,
2.77308,µm^2,Surface,1,4072,
3.79613,µm^2,Surface,1,4073,
0.23205,µm^2,Surface,1,4074,
3.71809,µm^2,Surface,1,4075,
4.72691,µm^2,Surface,1,4076,
4.38433,µm^2,Surface,1,4077,
2.28414,µm^2,Surface,1,4078,
3.57199,µm^2,Surface,1,4079,
2.06603,µm^2,Surface,1,4080,
5.00379,µm^2,Surface,1,4081,
4.42134,µm^2,Surface,1,4082,
1.46865,µm^2,Surface,1,4083,
2.03163,µm^2,Surface,1,4084,
1.69914,µm^2,Surface,1,4085,
1.2919,µm^2,Surface,1,4086,
4.98653,µm^2,Surface,1,4087,
6.66829,µm^2,Surface,1,4088,
1.64445,µm^2,Surface,1,4089,
2.34915,µm^2,Surface,1,4090,
0.568661,µm^2,Surface,1,4091,
2.31356,µm^2,Surface,1,4092,
0.942259,µm^2,Surface,1,4093,
3.16895,µm^2,Surface,1,4094,
1.53382,µm^2,Surface,1,4095,
3.73753,µm^2,Surface,1,4096,
2.80716,µm^2,Surface,1,4097,
2.87789,µm^2,Surface,1,4098,
3.44327,µm^2,Surface,1,4099,
2.43842,µm^2,Surface,1,4100,
4.5127,µm^2,Surface,1,4101,
0.921246,µm^2,Surface,1,4102,
3.66686,µm^2,Surface,1,4103,
1.57026,µm^2,Surface,1,4104,
2.38453,µm^2,Surface,1,4105,
2.32255,µm^2,Surface,1,4106,
1.08483,µm^2,Surface,1,4107,
2.03349,µm^2,Surface,1,4108,
2.29198,µm^2,Surface,1,4109,
3.63905,µm^2,Surface,1,4110,
1.8779,µm^2,Surface,1,4111,
1.14146,µm^2,Surface,1,4112,
1.16716,µm^2,Surface,1,4113,
2.67328,µm^2,Surface,1,4114,
2.03966,µm^2,Surface,1,4115,
4.6811,µm^2,Surface,1,4116,
2.3897,µm^2,Surface,1,4117,
2.47932,µm^2,Surface,1,4118,
0.202844,µm^2,Surface,1,4119,
4.19252,µm^2,Surface,1,4120,
1.8261,µm^2,Surface,1,4121,
2.98307,µm^2,Surface,1,4122,
5.08383,µm^2,Surface,1,4123,
1.57493,µm^2,Surface,1,4125,
1.31578,µm^2,Surface,1,4126,
4.17597,µm^2,Surface,1,4127,
2.35823,µm^2,Surface,1,4128,
1.5612,µm^2,Surface,1,4129,
1.67058,µm^2,Surface,1,4130,
0.502295,µm^2,Surface,1,4131,
5.17395,µm^2,Surface,1,4133,
1.16982,µm^2,Surface,1,4134,
0.21916,µm^2,Surface,1,4135,
0.220548,µm^2,Surface,1,4136,
2.679,µm^2,Surface,1,4137,
1.6648,µm^2,Surface,1,4138,
2.54637,µm^2,Surface,1,4139,
2.70202,µm^2,Surface,1,4140,
0.855557,µm^2,Surface,1,4141,
4.75995,µm^2,Surface,1,4142,
0.247934,µm^2,Surface,1,4144,
2.06172,µm^2,Surface,1,4145,
0.693873,µm^2,Surface,1,4146,
4.48887,µm^2,Surface,1,4147,
1.33453,µm^2,Surface,1,4148,
2.44617,µm^2,Surface,1,4149,
4.49931,µm^2,Surface,1,4150,
1.47318,µm^2,Surface,1,4151,
1.13863,µm^2,Surface,1,4152,
1.68739,µm^2,Surface,1,4153,
1.3202,µm^2,Surface,1,4154,
3.152,µm^2,Surface,1,4155,
4.53319,µm^2,Surface,1,4156,
0.569512,µm^2,Surface,1,4158,
3.67811,µm^2,Surface,1,4160,
1.58896,µm^2,Surface,1,4161,
1.64145,µm^2,Surface,1,4162,
1.94662,µm^2,Surface,1,4163,
2.62689,µm^2,Surface,1,4164,
3.16988,µm^2,Surface,1,4165,
2.56426,µm^2,Surface,1,4166,
2.59022,µm^2,Surface,1,4167,
1.5047,µm^2,Surface,1,4168,
1.64162,µm^2,Surface,1,4169,
2.41457,µm^2,Surface,1,4170,
3.39525,µm^2,Surface,1,4171,
1.95696,µm^2,Surface,1,4172,
0.216643,µm^2,Surface,1,4173,
1.82833,µm^2,Surface,1,4174,
2.65312,µm^2,Surface,1,4175,
0.439265,µm^2,Surface,1,4176,
2.40547,µm^2,Surface,1,4178,
1.61821,µm^2,Surface,1,4179,
4.52717,µm^2,Surface,1,4180,
4.49708,µm^2,Surface,1,4181,
0.907528,µm^2,Surface,1,4182,
1.96789,µm^2,Surface,1,4183,
0.475631,µm^2,Surface,1,4185,
2.74265,µm^2,Surface,1,4186,
1.9763,µm^2,Surface,1,4187,
1.77652,µm^2,Surface,1,4188,
2.42475,µm^2,Surface,1,4189,
0.435383,µm^2,Surface,1,4190,
2.17384,µm^2,Surface,1,4191,
5.67497,µm^2,Surface,1,4192,
5.00554,µm^2,Surface,1,4193,
3.76022,µm^2,Surface,1,4194,
3.6178,µm^2,Surface,1,4196,
2.25483,µm^2,Surface,1,4198,
0.166931,µm^2,Surface,1,4199,
2.77854,µm^2,Surface,1,4201,
1.28974,µm^2,Surface,1,4202,
1.19257,µm^2,Surface,1,4203,
0.850406,µm^2,Surface,1,4205,
0.843067,µm^2,Surface,1,4207,
2.48311,µm^2,Surface,1,4208,
0.547699,µm^2,Surface,1,4209,
4.68355,µm^2,Surface,1,4210,
0.661215,µm^2,Surface,1,4211,
0.841821,µm^2,Surface,1,4212,
4.11858,µm^2,Surface,1,4213,
3.90557,µm^2,Surface,1,4214,
0.514257,µm^2,Surface,1,4215,
1.42224,µm^2,Surface,1,4216,
2.39577,µm^2,Surface,1,4217,
3.46264,µm^2,Surface,1,4218,
4.27875,µm^2,Surface,1,4219,
1.64868,µm^2,Surface,1,4220,
0.208496,µm^2,Surface,1,4222,
2.57719,µm^2,Surface,1,4223,
0.117839,µm^2,Surface,1,4224,
2.87511,µm^2,Surface,1,4225,
3.54534,µm^2,Surface,1,4226,
0.888484,µm^2,Surface,1,4227,
3.32671,µm^2,Surface,1,4228,
1.22123,µm^2,Surface,1,4229,
1.1688,µm^2,Surface,1,4230,
4.8378,µm^2,Surface,1,4231,
2.14457,µm^2,Surface,1,4232,
1.07096,µm^2,Surface,1,4233,
3.27509,µm^2,Surface,1,4234,
2.56502,µm^2,Surface,1,4235,
0.987472,µm^2,Surface,1,4237,
3.78913,µm^2,Surface,1,4238,
1.96944,µm^2,Surface,1,4239,
0.754352,µm^2,Surface,1,4241,
4.0293,µm^2,Surface,1,4242,
6.39369,µm^2,Surface,1,4243,
1.64442,µm^2,Surface,1,4244,
1.07205,µm^2,Surface,1,4245,
0.62059,µm^2,Surface,1,4246,
3.44863,µm^2,Surface,1,4247,
5.22793,µm^2,Surface,1,4248,
1.50579,µm^2,Surface,1,4249,
3.88178,µm^2,Surface,1,4250,
0.422042,µm^2,Surface,1,4251,
2.28454,µm^2,Surface,1,4252,
1.9244,µm^2,Surface,1,4253,
5.31886,µm^2,Surface,1,4254,
2.82226,µm^2,Surface,1,4256,
0.432602,µm^2,Surface,1,4257,
2.54816,µm^2,Surface,1,4258,
3.84655,µm^2,Surface,1,4259,
0.320898,µm^2,Surface,1,4260,
1.3174,µm^2,Surface,1,4261,
1.78529,µm^2,Surface,1,4262,
3.46455,µm^2,Surface,1,4263,
2.78144,µm^2,Surface,1,4264,
1.0425,µm^2,Surface,1,4266,
1.06791,µm^2,Surface,1,4267,
0.167992,µm^2,Surface,1,4268,
1.25146,µm^2,Surface,1,4269,
3.10043,µm^2,Surface,1,4270,
4.73076,µm^2,Surface,1,4271,
1.66622,µm^2,Surface,1,4272,
1.35344,µm^2,Surface,1,4273,
1.54046,µm^2,Surface,1,4275,
3.86334,µm^2,Surface,1,4276,
0.539272,µm^2,Surface,1,4277,
6.83298,µm^2,Surface,1,4278,
3.66283,µm^2,Surface,1,4279,
1.24863,µm^2,Surface,1,4280,
3.32271,µm^2,Surface,1,4281,
2.70558,µm^2,Surface,1,4282,
0.408998,µm^2,Surface,1,4283,
2.45189,µm^2,Surface,1,4284,
0.262197,µm^2,Surface,1,4285,
1.97819,µm^2,Surface,1,4286,
1.93819,µm^2,Surface,1,4287,
2.12938,µm^2,Surface,1,4288,
3.70731,µm^2,Surface,1,4289,
2.92682,µm^2,Surface,1,4290,
2.25453,µm^2,Surface,1,4291,
1.92208,µm^2,Surface,1,4292,
0.774485,µm^2,Surface,1,4293,
5.01809,µm^2,Surface,1,4294,
3.49214,µm^2,Surface,1,4297,
2.50434,µm^2,Surface,1,4298,
4.55168,µm^2,Surface,1,4299,
5.85213,µm^2,Surface,1,4300,
1.82524,µm^2,Surface,1,4301,
0.848961,µm^2,Surface,1,4302,
3.97984,µm^2,Surface,1,4303,
1.99476,µm^2,Surface,1,4304,
3.35127,µm^2,Surface,1,4305,
0.751772,µm^2,Surface,1,4306,
3.69858,µm^2,Surface,1,4307,
0.232204,µm^2,Surface,1,4308,
3.97988,µm^2,Surface,1,4309,
2.44315,µm^2,Surface,1,4310,
1.84465,µm^2,Surface,1,4311,
0.876348,µm^2,Surface,1,4312,
3.42234,µm^2,Surface,1,4313,
0.810273,µm^2,Surface,1,4314,
0.952838,µm^2,Surface,1,4315,
1.70361,µm^2,Surface,1,4316,
2.27683,µm^2,Surface,1,4317,
3.18548,µm^2,Surface,1,4318,
0.389532,µm^2,Surface,1,4319,
3.31105,µm^2,Surface,1,4320,
1.46177,µm^2,Surface,1,4321,
3.49823,µm^2,Surface,1,4322,
1.92935,µm^2,Surface,1,4323,
3.39691,µm^2,Surface,1,4324,
1.62197,µm^2,Surface,1,4325,
2.22816,µm^2,Surface,1,4326,
2.09505,µm^2,Surface,1,4329,
0.963503,µm^2,Surface,1,4330,
2.78454,µm^2,Surface,1,4331,
0.449985,µm^2,Surface,1,4332,
0.980302,µm^2,Surface,1,4333,
1.77945,µm^2,Surface,1,4334,
0.646833,µm^2,Surface,1,4335,
4.69584,µm^2,Surface,1,4336,
1.83608,µm^2,Surface,1,4337,
0.341926,µm^2,Surface,1,4338,
2.59204,µm^2,Surface,1,4339,
0.108686,µm^2,Surface,1,4340,
6.60441,µm^2,Surface,1,4341,
0.210133,µm^2,Surface,1,4342,
5.97423,µm^2,Surface,1,4343,
5.54097,µm^2,Surface,1,4344,
2.20326,µm^2,Surface,1,4346,
2.91872,µm^2,Surface,1,4347,
0.87407,µm^2,Surface,1,4348,
1.59114,µm^2,Surface,1,4349,
0.197805,µm^2,Surface,1,4350,
3.82924,µm^2,Surface,1,4351,
0.379999,µm^2,Surface,1,4352,
3.19379,µm^2,Surface,1,4353,
1.46746,µm^2,Surface,1,4355,
3.73469,µm^2,Surface,1,4356,
3.11996,µm^2,Surface,1,4357,
1.09779,µm^2,Surface,1,4358,
3.70424,µm^2,Surface,1,4359,
3.47707,µm^2,Surface,1,4360,
0.451654,µm^2,Surface,1,4361,
1.16599,µm^2,Surface,1,4362,
0.935897,µm^2,Surface,1,4364,
2.98869,µm^2,Surface,1,4365,
2.12429,µm^2,Surface,1,4366,
0.370615,µm^2,Surface,1,4367,
1.63191,µm^2,Surface,1,4368,
2.18871,µm^2,Surface,1,4369,
0.592409,µm^2,Surface,1,4370,
4.75402,µm^2,Surface,1,4371,
2.96785,µm^2,Surface,1,4373,
1.94452,µm^2,Surface,1,4374,
4.67312,µm^2,Surface,1,4375,
0.911435,µm^2,Surface,1,4377,
2.04488,µm^2,Surface,1,4378,
0.830172,µm^2,Surface,1,4381,
2.95632,µm^2,Surface,1,4382,
3.13282,µm^2,Surface,1,4385,
4.24196,µm^2,Surface,1,4386,
2.69039,µm^2,Surface,1,4388,
2.71541,µm^2,Surface,1,4389,
0.887831,µm^2,Surface,1,4391,
0.394835,µm^2,Surface,1,4392,
3.92583,µm^2,Surface,1,4393,
1.44827,µm^2,Surface,1,4395,
8.86385,µm^2,Surface,1,4397,
2.36045,µm^2,Surface,1,4398,
6.37817,µm^2,Surface,1,4399,
2.91345,µm^2,Surface,1,4400,
2.68234,µm^2,Surface,1,4401,
0.689063,µm^2,Surface,1,4402,
2.49655,µm^2,Surface,1,4403,
0.86324,µm^2,Surface,1,4404,
3.09796,µm^2,Surface,1,4406,
1.94415,µm^2,Surface,1,4407,
3.50263,µm^2,Surface,1,4410,
0.747763,µm^2,Surface,1,4412,
0.52835,µm^2,Surface,1,4415,
2.608,µm^2,Surface,1,4416,
3.94333,µm^2,Surface,1,4417,
2.16197,µm^2,Surface,1,4418,
0.536011,µm^2,Surface,1,4419,
0.211047,µm^2,Surface,1,4422,
0.180466,µm^2,Surface,1,4423,
2.11991,µm^2,Surface,1,4424,
0.436208,µm^2,Surface,1,4425,
2.00164,µm^2,Surface,1,4426,
1.37718,µm^2,Surface,1,4427,
1.40669,µm^2,Surface,1,4428,
2.46236,µm^2,Surface,1,4429,
0.789595,µm^2,Surface,1,4430,
5.57356,µm^2,Surface,1,4432,
3.39645,µm^2,Surface,1,4433,
0.84596,µm^2,Surface,1,4434,
3.16291,µm^2,Surface,1,4436,
0.571603,µm^2,Surface,1,4437,
0.0681616,µm^2,Surface,1,4438,
0.586699,µm^2,Surface,1,4439,
2.28008,µm^2,Surface,1,4440,
3.28082,µm^2,Surface,1,4441,
3.55244,µm^2,Surface,1,4442,
3.97145,µm^2,Surface,1,4444,
1.35309,µm^2,Surface,1,4445,
4.49819,µm^2,Surface,1,4446,
3.4654,µm^2,Surface,1,4447,
0.818907,µm^2,Surface,1,4449,
3.23669,µm^2,Surface,1,4450,
3.49591,µm^2,Surface,1,4452,
2.60507,µm^2,Surface,1,4454,
0.0641074,µm^2,Surface,1,4455,
2.14099,µm^2,Surface,1,4456,
2.52822,µm^2,Surface,1,4458,
0.261189,µm^2,Surface,1,4459,
0.254304,µm^2,Surface,1,4460,
3.28692,µm^2,Surface,1,4463,
7.16976,µm^2,Surface,1,4464,
0.794535,µm^2,Surface,1,4465,
2.18993,µm^2,Surface,1,4466,
3.4077,µm^2,Surface,1,4468,
3.00274,µm^2,Surface,1,4469,
1.65268,µm^2,Surface,1,4470,
2.50363,µm^2,Surface,1,4471,
3.165,µm^2,Surface,1,4472,
2.48223,µm^2,Surface,1,4473,
0.281425,µm^2,Surface,1,4474,
0.602975,µm^2,Surface,1,4475,
1.19447,µm^2,Surface,1,4476,
1.98684,µm^2,Surface,1,4477,
4.15244,µm^2,Surface,1,4478,
0.347043,µm^2,Surface,1,4479,
2.28479,µm^2,Surface,1,4480,
3.52212,µm^2,Surface,1,4481,
0.522501,µm^2,Surface,1,4482,
0.648074,µm^2,Surface,1,4483,
1.72747,µm^2,Surface,1,4484,
0.744888,µm^2,Surface,1,4485,
0.0849898,µm^2,Surface,1,4486,
1.80745,µm^2,Surface,1,4487,
0.375134,µm^2,Surface,1,4488,
2.56652,µm^2,Surface,1,4489,
3.77616,µm^2,Surface,1,4490,
2.14476,µm^2,Surface,1,4491,
2.87992,µm^2,Surface,1,4492,
2.47182,µm^2,Surface,1,4493,
3.84045,µm^2,Surface,1,4496,
3.97278,µm^2,Surface,1,4497,
2.37209,µm^2,Surface,1,4498,
4.66323,µm^2,Surface,1,4499,
3.9607,µm^2,Surface,1,4500,
1.63289,µm^2,Surface,1,4501,
3.84643,µm^2,Surface,1,4502,
2.08284,µm^2,Surface,1,4503,
1.65404,µm^2,Surface,1,4504,
1.90847,µm^2,Surface,1,4505,
1.32414,µm^2,Surface,1,4506,
1.01319,µm^2,Surface,1,4507,
2.64982,µm^2,Surface,1,4510,
0.625469,µm^2,Surface,1,4511,
0.209413,µm^2,Surface,1,4512,
2.22087,µm^2,Surface,1,4513,
2.81062,µm^2,Surface,1,4515,
0.389025,µm^2,Surface,1,4516,
5.15618,µm^2,Surface,1,4517,
0.338921,µm^2,Surface,1,4518,
0.240637,µm^2,Surface,1,4519,
1.94563,µm^2,Surface,1,4520,
2.56552,µm^2,Surface,1,4521,
0.15946,µm^2,Surface,1,4522,
2.744,µm^2,Surface,1,4523,
5.08713,µm^2,Surface,1,4524,
0.490432,µm^2,Surface,1,4525,
3.52522,µm^2,Surface,1,4527,
3.62828,µm^2,Surface,1,4529,
7.0182,µm^2,Surface,1,4530,
3.13616,µm^2,Surface,1,4531,
2.1752,µm^2,Surface,1,4532,
0.477914,µm^2,Surface,1,4533,
3.3359,µm^2,Surface,1,4534,
1.59789,µm^2,Surface,1,4536,
0.880966,µm^2,Surface,1,4537,
0.69815,µm^2,Surface,1,4538,
6.72802,µm^2,Surface,1,4539,
0.965383,µm^2,Surface,1,4540,
3.33401,µm^2,Surface,1,4541,
5.82377,µm^2,Surface,1,4542,
0.995388,µm^2,Surface,1,4543,
2.87608,µm^2,Surface,1,4545,
2.73549,µm^2,Surface,1,4547,
2.89071,µm^2,Surface,1,4548,
0.930494,µm^2,Surface,1,4549,
3.08407,µm^2,Surface,1,4550,
0.23975,µm^2,Surface,1,4552,
1.91193,µm^2,Surface,1,4553,
0.491263,µm^2,Surface,1,4554,
5.22667,µm^2,Surface,1,4555,
6.24557,µm^2,Surface,1,4556,
1.93659,µm^2,Surface,1,4557,
1.66961,µm^2,Surface,1,4558,
1.07564,µm^2,Surface,1,4559,
2.66037,µm^2,Surface,1,4560,
4.09867,µm^2,Surface,1,4561,
1.59473,µm^2,Surface,1,4562,
2.60141,µm^2,Surface,1,4563,
1.90514,µm^2,Surface,1,4564,
0.399969,µm^2,Surface,1,4565,
8.5107,µm^2,Surface,1,4566,
4.09571,µm^2,Surface,1,4567,
4.50603,µm^2,Surface,1,4568,
0.439339,µm^2,Surface,1,4569,
0.583513,µm^2,Surface,1,4570,
0.475955,µm^2,Surface,1,4572,
0.66779,µm^2,Surface,1,4573,
0.817734,µm^2,Surface,1,4574,
0.653604,µm^2,Surface,1,4575,
0.335537,µm^2,Surface,1,4576,
2.62246,µm^2,Surface,1,4577,
0.293901,µm^2,Surface,1,4578,
1.27492,µm^2,Surface,1,4580,
3.11463,µm^2,Surface,1,4581,
1.06678,µm^2,Surface,1,4582,
0.3763,µm^2,Surface,1,4583,
2.45385,µm^2,Surface,1,4584,
0.472279,µm^2,Surface,1,4585,
0.233252,µm^2,Surface,1,4586,
4.31843,µm^2,Surface,1,4587,
0.458013,µm^2,Surface,1,4588,
1.32387,µm^2,Surface,1,4589,
1.29449,µm^2,Surface,1,4590,
1.84199,µm^2,Surface,1,4591,
0.0991384,µm^2,Surface,1,4593,
1.3165,µm^2,Surface,1,4594,
3.26518,µm^2,Surface,1,4595,
1.16915,µm^2,Surface,1,4596,
0.729474,µm^2,Surface,1,4598,
0.673755,µm^2,Surface,1,4599,
1.84769,µm^2,Surface,1,4601,
1.99261,µm^2,Surface,1,4602,
3.45164,µm^2,Surface,1,4603,
4.05522,µm^2,Surface,1,4604,
6.01458,µm^2,Surface,1,4605,
6.94006,µm^2,Surface,1,4606,
4.33578,µm^2,Surface,1,4607,
8.28669,µm^2,Surface,1,4608,
3.62975,µm^2,Surface,1,4609,
0.550327,µm^2,Surface,1,4610,
0.272294,µm^2,Surface,1,4611,
0.665594,µm^2,Surface,1,4612,
3.6323,µm^2,Surface,1,4613,
3.05536,µm^2,Surface,1,4614,
4.35732,µm^2,Surface,1,4615,
4.36054,µm^2,Surface,1,4616,
0.626538,µm^2,Surface,1,4617,
2.92152,µm^2,Surface,1,4619,
2.82306,µm^2,Surface,1,4620,
4.41,µm^2,Surface,1,4621,
0.411347,µm^2,Surface,1,4622,
0.243775,µm^2,Surface,1,4623,
3.57637,µm^2,Surface,1,4624,
2.48244,µm^2,Surface,1,4625,
7.00469,µm^2,Surface,1,4626,
1.35893,µm^2,Surface,1,4628,
2.59353,µm^2,Surface,1,4629,
2.26377,µm^2,Surface,1,4631,
4.57341,µm^2,Surface,1,4632,
4.65443,µm^2,Surface,1,4633,
3.91497,µm^2,Surface,1,4634,
0.346525,µm^2,Surface,1,4635,
1.85495,µm^2,Surface,1,4636,
1.0386,µm^2,Surface,1,4637,
3.24987,µm^2,Surface,1,4638,
0.144916,µm^2,Surface,1,4639,
1.32744,µm^2,Surface,1,4640,
0.304551,µm^2,Surface,1,4641,
1.73154,µm^2,Surface,1,4642,
1.27103,µm^2,Surface,1,4643,
5.62727,µm^2,Surface,1,4644,
3.24832,µm^2,Surface,1,4645,
3.20756,µm^2,Surface,1,4646,
4.01789,µm^2,Surface,1,4647,
2.66401,µm^2,Surface,1,4648,
4.80749,µm^2,Surface,1,4650,
5.63245,µm^2,Surface,1,4651,
1.70834,µm^2,Surface,1,4655,
3.93525,µm^2,Surface,1,4656,
1.06617,µm^2,Surface,1,4657,
4.62484,µm^2,Surface,1,4658,
1.76017,µm^2,Surface,1,4659,
5.10714,µm^2,Surface,1,4660,
4.50289,µm^2,Surface,1,4661,
6.41871,µm^2,Surface,1,4662,
0.377598,µm^2,Surface,1,4663,
0.529882,µm^2,Surface,1,4664,
1.06614,µm^2,Surface,1,4665,
0.818171,µm^2,Surface,1,4666,
5.03017,µm^2,Surface,1,4667,
3.59918,µm^2,Surface,1,4668,
4.09041,µm^2,Surface,1,4669,
0.41815,µm^2,Surface,1,4671,
4.67964,µm^2,Surface,1,4672,
5.69159,µm^2,Surface,1,4673,
2.56157,µm^2,Surface,1,4674,
0.506497,µm^2,Surface,1,4675,
1.37276,µm^2,Surface,1,4676,
1.02248,µm^2,Surface,1,4677,
2.93557,µm^2,Surface,1,4681,
2.68971,µm^2,Surface,1,4682,
1.49835,µm^2,Surface,1,4683,
1.35505,µm^2,Surface,1,4684,
4.82688,µm^2,Surface,1,4685,
3.64471,µm^2,Surface,1,4686,
2.03947,µm^2,Surface,1,4687,
3.23983,µm^2,Surface,1,4688,
2.52337,µm^2,Surface,1,4689,
5.29808,µm^2,Surface,1,4690,
1.2654,µm^2,Surface,1,4691,
2.01975,µm^2,Surface,1,4692,
5.97408,µm^2,Surface,1,4693,
2.41235,µm^2,Surface,1,4694,
3.57037,µm^2,Surface,1,4695,
3.59034,µm^2,Surface,1,4696,
1.417,µm^2,Surface,1,4697,
3.23748,µm^2,Surface,1,4698,
0.747648,µm^2,Surface,1,4699,
3.55004,µm^2,Surface,1,4700,
5.27802,µm^2,Surface,1,4701,
2.28364,µm^2,Surface,1,4702,
4.10867,µm^2,Surface,1,4704,
3.3978,µm^2,Surface,1,4705,
4.40422,µm^2,Surface,1,4706,
0.304798,µm^2,Surface,1,4707,
2.96671,µm^2,Surface,1,4708,
3.53336,µm^2,Surface,1,4709,
0.331624,µm^2,Surface,1,4710,
3.14273,µm^2,Surface,1,4711,
1.86913,µm^2,Surface,1,4712,
1.75809,µm^2,Surface,1,4713,
4.17811,µm^2,Surface,1,4714,
2.36321,µm^2,Surface,1,4715,
1.40703,µm^2,Surface,1,4716,
4.28559,µm^2,Surface,1,4717,
0.865908,µm^2,Surface,1,4718,
1.93691,µm^2,Surface,1,4721,
2.55781,µm^2,Surface,1,4722,
3.15028,µm^2,Surface,1,4724,
1.79799,µm^2,Surface,1,4725,
1.4487,µm^2,Surface,1,4726,
6.09455,µm^2,Surface,1,4727,
1.86922,µm^2,Surface,1,4729,
0.780375,µm^2,Surface,1,4730,
5.31035,µm^2,Surface,1,4731,
0.723698,µm^2,Surface,1,4732,
1.31121,µm^2,Surface,1,4733,
0.166061,µm^2,Surface,1,4734,
0.54871,µm^2,Surface,1,4735,
2.10946,µm^2,Surface,1,4736,
0.797018,µm^2,Surface,1,4737,
2.98482,µm^2,Surface,1,4738,
2.8292,µm^2,Surface,1,4739,
0.716871,µm^2,Surface,1,4740,
1.71988,µm^2,Surface,1,4741,
2.62772,µm^2,Surface,1,4742,
0.176679,µm^2,Surface,1,4743,
3.37096,µm^2,Surface,1,4745,
3.77783,µm^2,Surface,1,4748,
5.54763,µm^2,Surface,1,4750,
1.30723,µm^2,Surface,1,4751,
1.98882,µm^2,Surface,1,4752,
2.72765,µm^2,Surface,1,4753,
0.570434,µm^2,Surface,1,4754,
3.07934,µm^2,Surface,1,4755,
0.188137,µm^2,Surface,1,4756,
2.68739,µm^2,Surface,1,4757,
