
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
11.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
14.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.59323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
12.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
13.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.09688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
15.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
4.99832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
20.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
13.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
18.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
8.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
11.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
12.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
15.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
15.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
19.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
11.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.89258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
16.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
18.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
14.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.92459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
12.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
20.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
14.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
17.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
14.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
18.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
12.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
15.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
18.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
8.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
11.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
10.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
18.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
17.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
17.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
11.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
7.88433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
10.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
13.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
13.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.60411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
12.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
14.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
15.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
16.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
13.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.00802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
16.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
5.46617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
14.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
16.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
14.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
9.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
11.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
6.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
11.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
11.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
17.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.93175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
9.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
12.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
8.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
14.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
19.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
15.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
9.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
12.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
19.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
17.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
12.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.55142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
13.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
19.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
16.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.00078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.61993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
14.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.79878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
15.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.23796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
9.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
10.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.43522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
15.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
17.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
15.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
8.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.75409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
11.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
13.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
13.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
10.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
15.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
10.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.88561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.40526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
13.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
10.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
14.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
11.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
11.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
7.88906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
12.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
15.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
15.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
15.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
17.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.56652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
10.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
13.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.43668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
14.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
12.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
12.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
11.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
18.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
7.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
10.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
16.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.99288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.46427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
14.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
9.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
14.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
7.81209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.98118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
15.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
12.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
17.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
14.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
10.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
11.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.01602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
