
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.647129,,Surface,1,4963,
0.467317,,Surface,1,4964,
0.286227,,Surface,1,4965,
0.243422,,Surface,1,4967,
0.271447,,Surface,1,4968,
0.466387,,Surface,1,4970,
0.341764,,Surface,1,4971,
0.540624,,Surface,1,4973,
0.472945,,Surface,1,4974,
0.342722,,Surface,1,4975,
0.441591,,Surface,1,4976,
0.232292,,Surface,1,4977,
0.294421,,Surface,1,4978,
0.255449,,Surface,1,4979,
0.549393,,Surface,1,4980,
0.243967,,Surface,1,4982,
0.396264,,Surface,1,4983,
0.418454,,Surface,1,4984,
0.564941,,Surface,1,4985,
0.300835,,Surface,1,4986,
0.256239,,Surface,1,4987,
0.423601,,Surface,1,4988,
0.344037,,Surface,1,4989,
0.314888,,Surface,1,4990,
0.221352,,Surface,1,4991,
0.425707,,Surface,1,4992,
0.453893,,Surface,1,4993,
0.429445,,Surface,1,4994,
0.508557,,Surface,1,4995,
0.32021,,Surface,1,4996,
0.366423,,Surface,1,4997,
0.449893,,Surface,1,4998,
0.340926,,Surface,1,4999,
0.28945,,Surface,1,5000,
0.413433,,Surface,1,5001,
0.282689,,Surface,1,5002,
0.247001,,Surface,1,5003,
0.488443,,Surface,1,5004,
0.333642,,Surface,1,5005,
0.433811,,Surface,1,5006,
0.571936,,Surface,1,5007,
0.409579,,Surface,1,5008,
0.286809,,Surface,1,5009,
0.298806,,Surface,1,5010,
0.31287,,Surface,1,5011,
0.326231,,Surface,1,5012,
0.477743,,Surface,1,5013,
0.690115,,Surface,1,5014,
0.66338,,Surface,1,5015,
0.478041,,Surface,1,5016,
0.541455,,Surface,1,5017,
0.396628,,Surface,1,5018,
0.448026,,Surface,1,5019,
0.27005,,Surface,1,5020,
0.319295,,Surface,1,5021,
0.408523,,Surface,1,5022,
0.473283,,Surface,1,5023,
0.346657,,Surface,1,5024,
0.645801,,Surface,1,5025,
0.223622,,Surface,1,5026,
0.576571,,Surface,1,5027,
0.276174,,Surface,1,5028,
0.566654,,Surface,1,5030,
0.544805,,Surface,1,5031,
0.534546,,Surface,1,5032,
0.539975,,Surface,1,5033,
0.651895,,Surface,1,5034,
0.595922,,Surface,1,5035,
0.299238,,Surface,1,5036,
0.368009,,Surface,1,5037,
0.476856,,Surface,1,5038,
0.417847,,Surface,1,5039,
0.394449,,Surface,1,5040,
0.256751,,Surface,1,5041,
0.35995,,Surface,1,5042,
0.444977,,Surface,1,5044,
0.352147,,Surface,1,5046,
0.467345,,Surface,1,5047,
0.398997,,Surface,1,5048,
0.641832,,Surface,1,5049,
0.548268,,Surface,1,5050,
0.386989,,Surface,1,5051,
0.425245,,Surface,1,5052,
0.547633,,Surface,1,5053,
0.494076,,Surface,1,5054,
0.497351,,Surface,1,5055,
0.417453,,Surface,1,5056,
0.325753,,Surface,1,5057,
0.383277,,Surface,1,5058,
0.316224,,Surface,1,5059,
0.529297,,Surface,1,5060,
0.33168,,Surface,1,5061,
0.0827056,,Surface,1,5062,
0.295523,,Surface,1,5063,
0.519202,,Surface,1,5064,
0.749607,,Surface,1,5065,
0.21158,,Surface,1,5066,
0.332496,,Surface,1,5067,
0.391391,,Surface,1,5068,
0.354833,,Surface,1,5069,
0.229632,,Surface,1,5070,
0.311843,,Surface,1,5071,
0.339263,,Surface,1,5072,
0.473931,,Surface,1,5073,
0.506441,,Surface,1,5074,
0.332382,,Surface,1,5075,
0.44257,,Surface,1,5076,
0.723701,,Surface,1,5077,
0.362678,,Surface,1,5079,
0.320192,,Surface,1,5080,
0.457943,,Surface,1,5081,
0.353141,,Surface,1,5082,
0.315242,,Surface,1,5083,
0.253478,,Surface,1,5084,
0.47437,,Surface,1,5085,
0.427377,,Surface,1,5086,
0.567414,,Surface,1,5087,
0.561647,,Surface,1,5088,
0.49477,,Surface,1,5089,
0.756095,,Surface,1,5090,
0.402827,,Surface,1,5091,
0.250538,,Surface,1,5092,
0.524892,,Surface,1,5093,
0.376795,,Surface,1,5094,
0.207584,,Surface,1,5095,
0.365857,,Surface,1,5096,
0.366225,,Surface,1,5097,
0.477269,,Surface,1,5098,
0.460371,,Surface,1,5099,
0.386142,,Surface,1,5100,
0.378691,,Surface,1,5101,
0.273326,,Surface,1,5102,
0.330955,,Surface,1,5103,
0.42934,,Surface,1,5104,
0.3105,,Surface,1,5105,
0.58134,,Surface,1,5106,
0.432418,,Surface,1,5107,
0.423041,,Surface,1,5108,
0.263493,,Surface,1,5109,
0.266575,,Surface,1,5110,
0.319663,,Surface,1,5111,
0.282154,,Surface,1,5112,
0.292255,,Surface,1,5113,
0.655718,,Surface,1,5114,
0.354061,,Surface,1,5115,
0.568722,,Surface,1,5116,
0.473534,,Surface,1,5117,
0.383235,,Surface,1,5118,
0.325836,,Surface,1,5119,
0.536646,,Surface,1,5120,
0.466691,,Surface,1,5121,
0.287562,,Surface,1,5122,
0.445168,,Surface,1,5123,
0.418105,,Surface,1,5124,
0.346617,,Surface,1,5125,
0.309026,,Surface,1,5126,
0.462608,,Surface,1,5127,
0.741045,,Surface,1,5128,
0.554188,,Surface,1,5129,
0.356541,,Surface,1,5130,
0.309624,,Surface,1,5131,
0.275772,,Surface,1,5132,
0.279998,,Surface,1,5133,
0.261225,,Surface,1,5134,
0.379548,,Surface,1,5135,
0.259541,,Surface,1,5136,
0.578043,,Surface,1,5137,
0.411894,,Surface,1,5138,
0.49462,,Surface,1,5139,
0.391084,,Surface,1,5140,
0.602797,,Surface,1,5141,
0.513988,,Surface,1,5142,
0.45599,,Surface,1,5143,
0.610807,,Surface,1,5144,
0.357616,,Surface,1,5145,
0.595885,,Surface,1,5146,
0.283193,,Surface,1,5147,
0.368847,,Surface,1,5148,
0.262475,,Surface,1,5149,
0.4706,,Surface,1,5150,
0.332124,,Surface,1,5151,
0.294302,,Surface,1,5152,
0.280014,,Surface,1,5153,
0.664024,,Surface,1,5154,
0.436454,,Surface,1,5155,
0.218669,,Surface,1,5156,
0.269513,,Surface,1,5157,
0.449264,,Surface,1,5158,
0.537464,,Surface,1,5159,
0.589094,,Surface,1,5160,
0.294266,,Surface,1,5161,
0.308079,,Surface,1,5162,
0.464667,,Surface,1,5163,
0.443142,,Surface,1,5164,
0.267525,,Surface,1,5165,
0.315643,,Surface,1,5166,
0.505247,,Surface,1,5167,
0.342234,,Surface,1,5168,
0.328832,,Surface,1,5169,
0.349774,,Surface,1,5170,
0.293811,,Surface,1,5171,
0.244882,,Surface,1,5172,
0.619012,,Surface,1,5173,
0.284989,,Surface,1,5174,
0.392852,,Surface,1,5175,
0.400994,,Surface,1,5176,
0.47165,,Surface,1,5177,
0.41997,,Surface,1,5178,
0.170171,,Surface,1,5179,
0.545707,,Surface,1,5181,
0.591142,,Surface,1,5182,
0.266952,,Surface,1,5183,
0.367769,,Surface,1,5184,
0.533568,,Surface,1,5186,
0.33838,,Surface,1,5187,
0.503198,,Surface,1,5188,
0.422545,,Surface,1,5189,
0.554904,,Surface,1,5190,
0.267685,,Surface,1,5191,
0.385397,,Surface,1,5192,
0.447724,,Surface,1,5193,
0.472768,,Surface,1,5194,
0.449433,,Surface,1,5195,
0.355259,,Surface,1,5196,
0.597873,,Surface,1,5197,
0.284858,,Surface,1,5198,
0.329625,,Surface,1,5199,
0.354151,,Surface,1,5200,
0.412497,,Surface,1,5201,
0.347263,,Surface,1,5203,
0.329929,,Surface,1,5204,
0.289309,,Surface,1,5205,
0.365157,,Surface,1,5206,
0.365511,,Surface,1,5207,
0.44024,,Surface,1,5208,
0.406873,,Surface,1,5209,
0.337386,,Surface,1,5210,
0.318387,,Surface,1,5211,
0.467688,,Surface,1,5212,
0.423879,,Surface,1,5213,
0.268571,,Surface,1,5214,
0.48983,,Surface,1,5215,
0.376898,,Surface,1,5217,
0.371244,,Surface,1,5218,
0.154331,,Surface,1,5219,
0.318253,,Surface,1,5220,
0.437245,,Surface,1,5221,
0.265135,,Surface,1,5222,
0.347933,,Surface,1,5223,
0.384322,,Surface,1,5224,
0.532706,,Surface,1,5225,
0.281872,,Surface,1,5226,
0.364431,,Surface,1,5227,
0.374641,,Surface,1,5228,
0.337663,,Surface,1,5229,
0.592909,,Surface,1,5230,
0.376329,,Surface,1,5231,
0.489005,,Surface,1,5232,
0.396529,,Surface,1,5233,
0.369593,,Surface,1,5234,
0.261884,,Surface,1,5235,
0.408928,,Surface,1,5236,
0.369473,,Surface,1,5237,
0.417111,,Surface,1,5239,
0.415142,,Surface,1,5240,
0.211341,,Surface,1,5241,
0.427994,,Surface,1,5242,
0.234978,,Surface,1,5244,
0.596669,,Surface,1,5245,
0.495279,,Surface,1,5246,
0.320869,,Surface,1,5247,
0.323499,,Surface,1,5248,
0.417215,,Surface,1,5249,
0.475647,,Surface,1,5250,
0.51876,,Surface,1,5251,
0.670496,,Surface,1,5252,
0.616577,,Surface,1,5253,
0.356535,,Surface,1,5254,
0.385434,,Surface,1,5255,
0.462364,,Surface,1,5256,
0.313197,,Surface,1,5257,
0.254232,,Surface,1,5258,
0.349824,,Surface,1,5259,
0.277349,,Surface,1,5260,
0.488697,,Surface,1,5261,
0.580265,,Surface,1,5262,
0.352899,,Surface,1,5264,
0.382944,,Surface,1,5265,
0.297072,,Surface,1,5266,
0.348771,,Surface,1,5267,
0.38879,,Surface,1,5268,
0.25744,,Surface,1,5269,
0.343339,,Surface,1,5270,
0.453726,,Surface,1,5271,
0.619106,,Surface,1,5272,
0.296989,,Surface,1,5273,
0.379398,,Surface,1,5274,
0.288325,,Surface,1,5275,
0.542997,,Surface,1,5276,
0.387763,,Surface,1,5277,
0.373696,,Surface,1,5278,
0.437934,,Surface,1,5279,
0.371793,,Surface,1,5280,
0.313529,,Surface,1,5281,
0.219158,,Surface,1,5282,
0.302227,,Surface,1,5284,
0.452404,,Surface,1,5285,
0.329924,,Surface,1,5286,
0.548956,,Surface,1,5287,
0.273165,,Surface,1,5288,
0.442558,,Surface,1,5289,
0.404004,,Surface,1,5290,
0.317654,,Surface,1,5291,
0.38403,,Surface,1,5292,
0.328234,,Surface,1,5293,
0.554257,,Surface,1,5294,
0.333422,,Surface,1,5295,
0.472559,,Surface,1,5296,
0.427081,,Surface,1,5297,
0.294666,,Surface,1,5298,
0.241313,,Surface,1,5299,
0.450205,,Surface,1,5300,
0.342579,,Surface,1,5301,
0.660037,,Surface,1,5302,
0.445668,,Surface,1,5303,
0.293966,,Surface,1,5304,
0.478133,,Surface,1,5305,
0.341625,,Surface,1,5306,
0.503707,,Surface,1,5307,
0.33356,,Surface,1,5308,
0.422225,,Surface,1,5309,
0.489243,,Surface,1,5310,
0.543752,,Surface,1,5311,
0.311916,,Surface,1,5312,
0.463225,,Surface,1,5313,
0.23448,,Surface,1,5314,
0.492388,,Surface,1,5315,
0.345474,,Surface,1,5316,
0.380425,,Surface,1,5317,
0.439356,,Surface,1,5318,
0.265847,,Surface,1,5319,
0.333845,,Surface,1,5320,
0.446819,,Surface,1,5321,
0.385762,,Surface,1,5322,
0.378718,,Surface,1,5323,
0.379986,,Surface,1,5324,
0.388685,,Surface,1,5325,
0.298359,,Surface,1,5326,
0.397891,,Surface,1,5327,
0.424556,,Surface,1,5328,
0.423319,,Surface,1,5329,
0.432706,,Surface,1,5330,
0.652624,,Surface,1,5331,
0.371983,,Surface,1,5333,
0.492223,,Surface,1,5334,
0.327151,,Surface,1,5335,
0.502164,,Surface,1,5336,
0.397674,,Surface,1,5337,
0.560207,,Surface,1,5338,
0.367068,,Surface,1,5339,
0.302847,,Surface,1,5340,
0.323851,,Surface,1,5341,
0.249974,,Surface,1,5342,
0.387162,,Surface,1,5343,
0.327349,,Surface,1,5344,
0.315541,,Surface,1,5345,
0.28702,,Surface,1,5346,
0.449221,,Surface,1,5348,
0.353536,,Surface,1,5349,
0.450799,,Surface,1,5350,
0.19993,,Surface,1,5351,
0.454013,,Surface,1,5352,
0.295957,,Surface,1,5353,
0.474552,,Surface,1,5354,
0.289427,,Surface,1,5355,
0.211516,,Surface,1,5356,
0.416044,,Surface,1,5357,
0.290204,,Surface,1,5358,
0.432941,,Surface,1,5359,
0.241435,,Surface,1,5360,
0.656338,,Surface,1,5361,
0.431426,,Surface,1,5362,
0.419842,,Surface,1,5363,
0.31296,,Surface,1,5364,
0.476162,,Surface,1,5365,
0.335869,,Surface,1,5366,
0.527217,,Surface,1,5367,
0.325751,,Surface,1,5368,
0.300022,,Surface,1,5369,
0.321391,,Surface,1,5370,
0.26894,,Surface,1,5371,
0.27233,,Surface,1,5372,
0.428591,,Surface,1,5373,
0.349734,,Surface,1,5374,
0.458323,,Surface,1,5375,
0.280432,,Surface,1,5376,
0.61335,,Surface,1,5377,
0.422266,,Surface,1,5378,
0.397624,,Surface,1,5380,
0.532112,,Surface,1,5381,
0.453876,,Surface,1,5382,
0.459698,,Surface,1,5383,
0.429415,,Surface,1,5384,
0.470573,,Surface,1,5385,
0.388677,,Surface,1,5386,
0.159557,,Surface,1,5387,
0.376838,,Surface,1,5388,
0.600218,,Surface,1,5389,
0.284758,,Surface,1,5390,
0.353307,,Surface,1,5391,
0.365242,,Surface,1,5392,
0.266285,,Surface,1,5393,
0.344493,,Surface,1,5394,
0.322313,,Surface,1,5395,
0.336279,,Surface,1,5396,
0.308804,,Surface,1,5397,
0.393337,,Surface,1,5398,
0.260904,,Surface,1,5399,
0.61018,,Surface,1,5400,
0.27784,,Surface,1,5401,
0.261332,,Surface,1,5402,
0.378996,,Surface,1,5403,
0.343415,,Surface,1,5404,
0.389898,,Surface,1,5405,
0.45299,,Surface,1,5407,
0.281188,,Surface,1,5408,
0.607306,,Surface,1,5409,
0.327129,,Surface,1,5410,
0.517372,,Surface,1,5411,
0.46771,,Surface,1,5412,
0.311119,,Surface,1,5413,
0.422298,,Surface,1,5414,
0.452597,,Surface,1,5416,
0.475679,,Surface,1,5417,
0.501563,,Surface,1,5418,
0.331941,,Surface,1,5419,
0.3092,,Surface,1,5420,
0.502535,,Surface,1,5421,
0.234535,,Surface,1,5422,
0.3428,,Surface,1,5423,
0.536206,,Surface,1,5424,
0.582621,,Surface,1,5425,
0.361124,,Surface,1,5426,
0.481065,,Surface,1,5427,
0.502712,,Surface,1,5428,
0.446036,,Surface,1,5430,
0.301642,,Surface,1,5432,
0.501215,,Surface,1,5433,
0.307928,,Surface,1,5434,
0.424236,,Surface,1,5435,
0.368808,,Surface,1,5436,
0.302016,,Surface,1,5437,
0.322653,,Surface,1,5438,
0.298578,,Surface,1,5439,
0.408373,,Surface,1,5440,
0.291571,,Surface,1,5441,
0.509853,,Surface,1,5442,
0.471418,,Surface,1,5443,
0.458914,,Surface,1,5444,
0.441765,,Surface,1,5445,
0.370762,,Surface,1,5446,
0.317604,,Surface,1,5447,
0.377662,,Surface,1,5448,
0.548289,,Surface,1,5449,
0.426096,,Surface,1,5450,
0.347231,,Surface,1,5451,
0.62126,,Surface,1,5452,
0.322094,,Surface,1,5453,
0.343992,,Surface,1,5454,
0.512586,,Surface,1,5455,
0.369778,,Surface,1,5456,
0.477356,,Surface,1,5457,
0.525425,,Surface,1,5458,
0.31191,,Surface,1,5459,
0.310389,,Surface,1,5460,
0.468327,,Surface,1,5461,
0.444242,,Surface,1,5462,
0.496949,,Surface,1,5463,
0.209583,,Surface,1,5464,
0.349137,,Surface,1,5465,
0.330018,,Surface,1,5466,
0.735536,,Surface,1,5467,
0.342004,,Surface,1,5468,
0.272934,,Surface,1,5469,
0.358702,,Surface,1,5471,
0.209733,,Surface,1,5472,
0.423664,,Surface,1,5473,
0.493423,,Surface,1,5474,
0.388602,,Surface,1,5475,
0.272132,,Surface,1,5476,
0.48304,,Surface,1,5477,
0.473675,,Surface,1,5478,
0.476617,,Surface,1,5479,
0.394799,,Surface,1,5480,
0.333636,,Surface,1,5481,
0.288953,,Surface,1,5482,
0.435383,,Surface,1,5483,
0.578888,,Surface,1,5484,
0.392811,,Surface,1,5485,
0.599144,,Surface,1,5486,
0.472787,,Surface,1,5487,
0.408101,,Surface,1,5488,
0.387114,,Surface,1,5489,
0.585335,,Surface,1,5490,
0.56223,,Surface,1,5491,
0.288816,,Surface,1,5492,
0.336374,,Surface,1,5493,
0.403341,,Surface,1,5494,
0.625095,,Surface,1,5495,
0.666878,,Surface,1,5496,
0.641694,,Surface,1,5497,
0.265081,,Surface,1,5498,
0.533332,,Surface,1,5499,
0.398451,,Surface,1,5500,
0.368137,,Surface,1,5501,
0.31913,,Surface,1,5502,
0.269067,,Surface,1,5503,
0.308585,,Surface,1,5504,
0.441552,,Surface,1,5505,
0.654274,,Surface,1,5506,
0.389459,,Surface,1,5507,
0.526269,,Surface,1,5508,
0.502841,,Surface,1,5509,
0.471094,,Surface,1,5510,
0.412574,,Surface,1,5511,
0.352427,,Surface,1,5512,
0.217751,,Surface,1,5513,
0.457494,,Surface,1,5514,
0.621771,,Surface,1,5515,
0.417586,,Surface,1,5516,
0.334537,,Surface,1,5517,
0.47565,,Surface,1,5518,
0.40583,,Surface,1,5519,
0.369059,,Surface,1,5520,
0.49283,,Surface,1,5521,
0.414595,,Surface,1,5522,
0.437828,,Surface,1,5523,
0.483132,,Surface,1,5524,
0.256827,,Surface,1,5525,
0.181387,,Surface,1,5526,
0.443183,,Surface,1,5527,
0.292134,,Surface,1,5528,
0.671975,,Surface,1,5529,
0.448677,,Surface,1,5530,
0.295704,,Surface,1,5531,
0.529628,,Surface,1,5532,
0.423837,,Surface,1,5533,
0.320599,,Surface,1,5534,
0.415926,,Surface,1,5535,
0.259208,,Surface,1,5536,
0.377998,,Surface,1,5537,
0.440883,,Surface,1,5538,
0.37109,,Surface,1,5539,
0.28586,,Surface,1,5540,
0.459799,,Surface,1,5541,
0.235164,,Surface,1,5542,
0.342439,,Surface,1,5543,
0.32319,,Surface,1,5544,
0.682033,,Surface,1,5545,
0.578932,,Surface,1,5546,
0.397064,,Surface,1,5547,
0.466372,,Surface,1,5548,
0.301864,,Surface,1,5549,
0.64875,,Surface,1,5550,
0.316967,,Surface,1,5551,
0.542913,,Surface,1,5552,
0.51596,,Surface,1,5553,
0.288412,,Surface,1,5554,
0.658369,,Surface,1,5555,
0.378337,,Surface,1,5556,
0.425275,,Surface,1,5557,
0.306778,,Surface,1,5558,
0.408159,,Surface,1,5559,
0.617522,,Surface,1,5560,
0.55801,,Surface,1,5561,
0.395615,,Surface,1,5562,
0.443074,,Surface,1,5563,
0.403253,,Surface,1,5564,
0.450364,,Surface,1,5565,
0.553743,,Surface,1,5566,
0.504551,,Surface,1,5567,
0.0827199,,Surface,1,5568,
0.450239,,Surface,1,5569,
0.345229,,Surface,1,5570,
0.325333,,Surface,1,5571,
0.314239,,Surface,1,5572,
0.652535,,Surface,1,5573,
0.422413,,Surface,1,5574,
0.318952,,Surface,1,5575,
0.593311,,Surface,1,5576,
0.387684,,Surface,1,5577,
0.324145,,Surface,1,5578,
0.203634,,Surface,1,5579,
0.44004,,Surface,1,5581,
0.368308,,Surface,1,5582,
0.463144,,Surface,1,5583,
0.396461,,Surface,1,5584,
0.612206,,Surface,1,5585,
0.444405,,Surface,1,5586,
0.318784,,Surface,1,5587,
0.284593,,Surface,1,5588,
0.274261,,Surface,1,5589,
0.407459,,Surface,1,5590,
0.493542,,Surface,1,5591,
0.234757,,Surface,1,5592,
0.375558,,Surface,1,5593,
0.418979,,Surface,1,5594,
0.469493,,Surface,1,5595,
0.339799,,Surface,1,5596,
0.649401,,Surface,1,5597,
0.528483,,Surface,1,5598,
0.403907,,Surface,1,5599,
0.326581,,Surface,1,5600,
0.180119,,Surface,1,5601,
0.303729,,Surface,1,5602,
0.329035,,Surface,1,5603,
0.410157,,Surface,1,5604,
0.284072,,Surface,1,5605,
0.479003,,Surface,1,5606,
0.373639,,Surface,1,5607,
0.489382,,Surface,1,5608,
0.471538,,Surface,1,5609,
0.442464,,Surface,1,5610,
0.68985,,Surface,1,5611,
0.520529,,Surface,1,5612,
0.647787,,Surface,1,5613,
0.428518,,Surface,1,5614,
0.259815,,Surface,1,5615,
0.422867,,Surface,1,5616,
0.566608,,Surface,1,5617,
0.477998,,Surface,1,5618,
0.45372,,Surface,1,5619,
0.333584,,Surface,1,5620,
0.300197,,Surface,1,5621,
0.414239,,Surface,1,5622,
0.399008,,Surface,1,5623,
0.286317,,Surface,1,5624,
0.439465,,Surface,1,5625,
0.654393,,Surface,1,5626,
0.419067,,Surface,1,5627,
0.343164,,Surface,1,5628,
0.308367,,Surface,1,5629,
0.39892,,Surface,1,5630,
0.381861,,Surface,1,5631,
0.567437,,Surface,1,5632,
0.335592,,Surface,1,5633,
0.569695,,Surface,1,5634,
0.40513,,Surface,1,5635,
0.424534,,Surface,1,5636,
0.46768,,Surface,1,5637,
0.481039,,Surface,1,5638,
0.533627,,Surface,1,5639,
0.522808,,Surface,1,5640,
0.62622,,Surface,1,5641,
0.342308,,Surface,1,5642,
0.318054,,Surface,1,5643,
0.391432,,Surface,1,5644,
0.620681,,Surface,1,5645,
0.411465,,Surface,1,5646,
0.342838,,Surface,1,5647,
0.36082,,Surface,1,5648,
0.378287,,Surface,1,5649,
0.342896,,Surface,1,5650,
0.343685,,Surface,1,5651,
0.321289,,Surface,1,5652,
0.288136,,Surface,1,5653,
0.399005,,Surface,1,5654,
0.223564,,Surface,1,5655,
0.331612,,Surface,1,5656,
0.296723,,Surface,1,5657,
0.328104,,Surface,1,5658,
0.434133,,Surface,1,5659,
0.625906,,Surface,1,5660,
0.361106,,Surface,1,5661,
0.423948,,Surface,1,5662,
0.456127,,Surface,1,5663,
0.347433,,Surface,1,5664,
0.521796,,Surface,1,5665,
0.533672,,Surface,1,5666,
0.421842,,Surface,1,5667,
0.378291,,Surface,1,5668,
0.277597,,Surface,1,5669,
0.530566,,Surface,1,5670,
0.386011,,Surface,1,5671,
0.369862,,Surface,1,5672,
0.346047,,Surface,1,5673,
0.412115,,Surface,1,5674,
0.497218,,Surface,1,5675,
0.33603,,Surface,1,5676,
0.367992,,Surface,1,5677,
0.241369,,Surface,1,5678,
0.273982,,Surface,1,5679,
0.535678,,Surface,1,5680,
0.399627,,Surface,1,5681,
0.647153,,Surface,1,5682,
0.598567,,Surface,1,5683,
0.45673,,Surface,1,5684,
0.665069,,Surface,1,5685,
0.273722,,Surface,1,5686,
0.300733,,Surface,1,5687,
0.607906,,Surface,1,5688,
0.591892,,Surface,1,5689,
0.305728,,Surface,1,5690,
0.329501,,Surface,1,5691,
0.488361,,Surface,1,5692,
0.376426,,Surface,1,5693,
0.44776,,Surface,1,5694,
0.352615,,Surface,1,5695,
0.157489,,Surface,1,5696,
0.332562,,Surface,1,5697,
0.263182,,Surface,1,5698,
0.41211,,Surface,1,5699,
0.242785,,Surface,1,5700,
0.312713,,Surface,1,5701,
0.261556,,Surface,1,5702,
0.381441,,Surface,1,5703,
0.426215,,Surface,1,5705,
0.325217,,Surface,1,5706,
0.546469,,Surface,1,5707,
0.557232,,Surface,1,5708,
0.647097,,Surface,1,5709,
0.373119,,Surface,1,5710,
0.400186,,Surface,1,5711,
0.335982,,Surface,1,5712,
0.364887,,Surface,1,5713,
0.478654,,Surface,1,5714,
0.518933,,Surface,1,5715,
0.275602,,Surface,1,5716,
0.261812,,Surface,1,5717,
0.606911,,Surface,1,5718,
0.411563,,Surface,1,5719,
0.368565,,Surface,1,5720,
0.285819,,Surface,1,5721,
0.339637,,Surface,1,5722,
0.425792,,Surface,1,5723,
0.279445,,Surface,1,5724,
0.457928,,Surface,1,5725,
0.44284,,Surface,1,5726,
0.469362,,Surface,1,5727,
0.46538,,Surface,1,5728,
0.513729,,Surface,1,5729,
0.477642,,Surface,1,5730,
0.47972,,Surface,1,5731,
0.310944,,Surface,1,5732,
0.52156,,Surface,1,5733,
0.481633,,Surface,1,5734,
0.360214,,Surface,1,5735,
0.26405,,Surface,1,5736,
0.554044,,Surface,1,5737,
0.280353,,Surface,1,5738,
0.396964,,Surface,1,5739,
0.499985,,Surface,1,5740,
0.427982,,Surface,1,5741,
0.384477,,Surface,1,5742,
0.502102,,Surface,1,5743,
0.375316,,Surface,1,5744,
0.443961,,Surface,1,5745,
0.409124,,Surface,1,5746,
0.337703,,Surface,1,5747,
0.319118,,Surface,1,5748,
0.427016,,Surface,1,5749,
0.502437,,Surface,1,5750,
0.426532,,Surface,1,5751,
0.56232,,Surface,1,5752,
0.451439,,Surface,1,5753,
0.275634,,Surface,1,5754,
0.638678,,Surface,1,5755,
0.42755,,Surface,1,5756,
0.337666,,Surface,1,5757,
0.538782,,Surface,1,5758,
0.345498,,Surface,1,5759,
0.64782,,Surface,1,5760,
0.28371,,Surface,1,5761,
0.326408,,Surface,1,5762,
0.52708,,Surface,1,5763,
0.355775,,Surface,1,5764,
0.611457,,Surface,1,5765,
0.466668,,Surface,1,5766,
0.442962,,Surface,1,5767,
0.485464,,Surface,1,5768,
0.501887,,Surface,1,5769,
0.262193,,Surface,1,5771,
0.362422,,Surface,1,5772,
0.667559,,Surface,1,5773,
0.539975,,Surface,1,5774,
0.426368,,Surface,1,5775,
0.497486,,Surface,1,5776,
0.314162,,Surface,1,5777,
0.330402,,Surface,1,5778,
0.310197,,Surface,1,5779,
0.243284,,Surface,1,5780,
0.259597,,Surface,1,5781,
0.527898,,Surface,1,5782,
0.34543,,Surface,1,5783,
0.542198,,Surface,1,5784,
0.400583,,Surface,1,5785,
0.392187,,Surface,1,5786,
0.68032,,Surface,1,5787,
0.51875,,Surface,1,5788,
0.324489,,Surface,1,5789,
0.27362,,Surface,1,5790,
0.542692,,Surface,1,5791,
0.27639,,Surface,1,5792,
0.537555,,Surface,1,5793,
0.296033,,Surface,1,5794,
0.521511,,Surface,1,5795,
0.381676,,Surface,1,5796,
0.459795,,Surface,1,5797,
0.492209,,Surface,1,5798,
0.401585,,Surface,1,5799,
0.742668,,Surface,1,5800,
0.50701,,Surface,1,5801,
0.311186,,Surface,1,5802,
0.372069,,Surface,1,5803,
0.313116,,Surface,1,5804,
0.413715,,Surface,1,5805,
0.501212,,Surface,1,5806,
0.48887,,Surface,1,5807,
0.251249,,Surface,1,5808,
0.362695,,Surface,1,5809,
0.491139,,Surface,1,5810,
0.426082,,Surface,1,5811,
0.679914,,Surface,1,5812,
0.260504,,Surface,1,5813,
0.309494,,Surface,1,5814,
0.22432,,Surface,1,5815,
0.410205,,Surface,1,5816,
0.426772,,Surface,1,5817,
0.422723,,Surface,1,5818,
0.347171,,Surface,1,5819,
0.488532,,Surface,1,5820,
0.31082,,Surface,1,5821,
0.348829,,Surface,1,5822,
0.317895,,Surface,1,5823,
0.36459,,Surface,1,5824,
0.503476,,Surface,1,5825,
0.261395,,Surface,1,5826,
0.435176,,Surface,1,5827,
0.492993,,Surface,1,5828,
0.395083,,Surface,1,5829,
0.416492,,Surface,1,5830,
0.473498,,Surface,1,5831,
0.176215,,Surface,1,5832,
0.310688,,Surface,1,5833,
0.419834,,Surface,1,5834,
0.274008,,Surface,1,5835,
0.369851,,Surface,1,5836,
0.513933,,Surface,1,5837,
0.458842,,Surface,1,5838,
0.382083,,Surface,1,5839,
0.309662,,Surface,1,5840,
0.388626,,Surface,1,5841,
0.307352,,Surface,1,5842,
0.217397,,Surface,1,5843,
0.367329,,Surface,1,5844,
0.567586,,Surface,1,5845,
0.391066,,Surface,1,5846,
0.236776,,Surface,1,5847,
0.40799,,Surface,1,5848,
0.502634,,Surface,1,5849,
0.512956,,Surface,1,5850,
0.360312,,Surface,1,5851,
0.272602,,Surface,1,5852,
0.284558,,Surface,1,5853,
0.412399,,Surface,1,5854,
0.380331,,Surface,1,5855,
0.41198,,Surface,1,5858,
0.359683,,Surface,1,5859,
0.548378,,Surface,1,5860,
0.349738,,Surface,1,5861,
0.582519,,Surface,1,5862,
0.374575,,Surface,1,5863,
