
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.4855,µm,Surface,Distance from Origin,1,2068,
57.5625,µm,Surface,Distance from Origin,1,2069,
57.2368,µm,Surface,Distance from Origin,1,2070,
57.4898,µm,Surface,Distance from Origin,1,2071,
57.4912,µm,Surface,Distance from Origin,1,2072,
57.629,µm,Surface,Distance from Origin,1,2073,
57.305,µm,Surface,Distance from Origin,1,2074,
57.3992,µm,Surface,Distance from Origin,1,2075,
57.4471,µm,Surface,Distance from Origin,1,2076,
56.985,µm,Surface,Distance from Origin,1,2077,
57.3635,µm,Surface,Distance from Origin,1,2078,
57.624,µm,Surface,Distance from Origin,1,2079,
57.5292,µm,Surface,Distance from Origin,1,2080,
57.3797,µm,Surface,Distance from Origin,1,2081,
57.2079,µm,Surface,Distance from Origin,1,2082,
57.7134,µm,Surface,Distance from Origin,1,2083,
57.2841,µm,Surface,Distance from Origin,1,2084,
57.2589,µm,Surface,Distance from Origin,1,2085,
57.4449,µm,Surface,Distance from Origin,1,2086,
57.2092,µm,Surface,Distance from Origin,1,2087,
57.8664,µm,Surface,Distance from Origin,1,2088,
56.6738,µm,Surface,Distance from Origin,1,2089,
57.4006,µm,Surface,Distance from Origin,1,2090,
56.8124,µm,Surface,Distance from Origin,1,2091,
56.6144,µm,Surface,Distance from Origin,1,2092,
56.92,µm,Surface,Distance from Origin,1,2093,
57.0648,µm,Surface,Distance from Origin,1,2094,
56.9761,µm,Surface,Distance from Origin,1,2095,
56.6599,µm,Surface,Distance from Origin,1,2097,
56.738,µm,Surface,Distance from Origin,1,2098,
57.4195,µm,Surface,Distance from Origin,1,2099,
56.9396,µm,Surface,Distance from Origin,1,2100,
56.565,µm,Surface,Distance from Origin,1,2103,
56.9904,µm,Surface,Distance from Origin,1,2104,
56.7547,µm,Surface,Distance from Origin,1,2105,
57.315,µm,Surface,Distance from Origin,1,2106,
57.6918,µm,Surface,Distance from Origin,1,2107,
56.9204,µm,Surface,Distance from Origin,1,2108,
56.8323,µm,Surface,Distance from Origin,1,2110,
57.4278,µm,Surface,Distance from Origin,1,2111,
56.9738,µm,Surface,Distance from Origin,1,2112,
57.2424,µm,Surface,Distance from Origin,1,2113,
56.7945,µm,Surface,Distance from Origin,1,2114,
56.9582,µm,Surface,Distance from Origin,1,2115,
57.7315,µm,Surface,Distance from Origin,1,2116,
57.0457,µm,Surface,Distance from Origin,1,2117,
56.8824,µm,Surface,Distance from Origin,1,2118,
57.038,µm,Surface,Distance from Origin,1,2119,
56.8757,µm,Surface,Distance from Origin,1,2120,
57.7334,µm,Surface,Distance from Origin,1,2121,
56.9653,µm,Surface,Distance from Origin,1,2122,
56.778,µm,Surface,Distance from Origin,1,2123,
57.2098,µm,Surface,Distance from Origin,1,2124,
56.6952,µm,Surface,Distance from Origin,1,2125,
57.2853,µm,Surface,Distance from Origin,1,2126,
57.5479,µm,Surface,Distance from Origin,1,2127,
57.7951,µm,Surface,Distance from Origin,1,2128,
57.2402,µm,Surface,Distance from Origin,1,2131,
56.7968,µm,Surface,Distance from Origin,1,2132,
57.028,µm,Surface,Distance from Origin,1,2133,
56.7192,µm,Surface,Distance from Origin,1,2134,
56.6284,µm,Surface,Distance from Origin,1,2136,
56.9238,µm,Surface,Distance from Origin,1,2138,
56.9596,µm,Surface,Distance from Origin,1,2139,
56.4568,µm,Surface,Distance from Origin,1,2140,
56.5617,µm,Surface,Distance from Origin,1,2141,
56.6789,µm,Surface,Distance from Origin,1,2142,
56.902,µm,Surface,Distance from Origin,1,2143,
56.3532,µm,Surface,Distance from Origin,1,2144,
56.2357,µm,Surface,Distance from Origin,1,2145,
57.0823,µm,Surface,Distance from Origin,1,2146,
56.7884,µm,Surface,Distance from Origin,1,2147,
57.2578,µm,Surface,Distance from Origin,1,2149,
56.6661,µm,Surface,Distance from Origin,1,2150,
57.2017,µm,Surface,Distance from Origin,1,2151,
56.323,µm,Surface,Distance from Origin,1,2152,
57.0103,µm,Surface,Distance from Origin,1,2153,
56.6194,µm,Surface,Distance from Origin,1,2154,
57.4734,µm,Surface,Distance from Origin,1,2155,
56.9937,µm,Surface,Distance from Origin,1,2156,
57.2681,µm,Surface,Distance from Origin,1,2157,
57.0035,µm,Surface,Distance from Origin,1,2158,
56.8044,µm,Surface,Distance from Origin,1,2159,
57.3648,µm,Surface,Distance from Origin,1,2160,
57.4819,µm,Surface,Distance from Origin,1,2161,
56.7111,µm,Surface,Distance from Origin,1,2162,
56.8985,µm,Surface,Distance from Origin,1,2163,
56.742,µm,Surface,Distance from Origin,1,2164,
56.9915,µm,Surface,Distance from Origin,1,2165,
56.5645,µm,Surface,Distance from Origin,1,2166,
57.2579,µm,Surface,Distance from Origin,1,2168,
56.9655,µm,Surface,Distance from Origin,1,2169,
56.4485,µm,Surface,Distance from Origin,1,2170,
56.3076,µm,Surface,Distance from Origin,1,2171,
56.3122,µm,Surface,Distance from Origin,1,2172,
56.3962,µm,Surface,Distance from Origin,1,2173,
56.213,µm,Surface,Distance from Origin,1,2174,
56.7206,µm,Surface,Distance from Origin,1,2175,
56.3223,µm,Surface,Distance from Origin,1,2176,
56.5916,µm,Surface,Distance from Origin,1,2177,
56.2001,µm,Surface,Distance from Origin,1,2178,
56.4935,µm,Surface,Distance from Origin,1,2179,
56.2229,µm,Surface,Distance from Origin,1,2180,
56.8752,µm,Surface,Distance from Origin,1,2181,
56.3929,µm,Surface,Distance from Origin,1,2183,
56.8387,µm,Surface,Distance from Origin,1,2184,
56.064,µm,Surface,Distance from Origin,1,2185,
56.3557,µm,Surface,Distance from Origin,1,2186,
56.6931,µm,Surface,Distance from Origin,1,2187,
57.0373,µm,Surface,Distance from Origin,1,2188,
56.4332,µm,Surface,Distance from Origin,1,2189,
56.7654,µm,Surface,Distance from Origin,1,2190,
56.844,µm,Surface,Distance from Origin,1,2191,
56.343,µm,Surface,Distance from Origin,1,2192,
57.1771,µm,Surface,Distance from Origin,1,2193,
57.2041,µm,Surface,Distance from Origin,1,2194,
56.7977,µm,Surface,Distance from Origin,1,2196,
56.3563,µm,Surface,Distance from Origin,1,2197,
56.7504,µm,Surface,Distance from Origin,1,2198,
56.3149,µm,Surface,Distance from Origin,1,2199,
56.9988,µm,Surface,Distance from Origin,1,2200,
56.4224,µm,Surface,Distance from Origin,1,2201,
56.5196,µm,Surface,Distance from Origin,1,2202,
56.194,µm,Surface,Distance from Origin,1,2204,
57.0963,µm,Surface,Distance from Origin,1,2205,
56.5966,µm,Surface,Distance from Origin,1,2206,
56.4881,µm,Surface,Distance from Origin,1,2207,
55.8307,µm,Surface,Distance from Origin,1,2208,
56.07,µm,Surface,Distance from Origin,1,2209,
56.8099,µm,Surface,Distance from Origin,1,2211,
56.5873,µm,Surface,Distance from Origin,1,2212,
56.4802,µm,Surface,Distance from Origin,1,2213,
56.6719,µm,Surface,Distance from Origin,1,2214,
56.2361,µm,Surface,Distance from Origin,1,2215,
56.3752,µm,Surface,Distance from Origin,1,2216,
56.5406,µm,Surface,Distance from Origin,1,2217,
56.307,µm,Surface,Distance from Origin,1,2219,
55.9835,µm,Surface,Distance from Origin,1,2221,
56.0164,µm,Surface,Distance from Origin,1,2223,
55.8863,µm,Surface,Distance from Origin,1,2224,
56.9541,µm,Surface,Distance from Origin,1,2225,
56.2797,µm,Surface,Distance from Origin,1,2226,
56.3223,µm,Surface,Distance from Origin,1,2227,
56.5251,µm,Surface,Distance from Origin,1,2228,
56.4957,µm,Surface,Distance from Origin,1,2229,
56.063,µm,Surface,Distance from Origin,1,2230,
56.8279,µm,Surface,Distance from Origin,1,2231,
55.9885,µm,Surface,Distance from Origin,1,2232,
56.0353,µm,Surface,Distance from Origin,1,2233,
56.4877,µm,Surface,Distance from Origin,1,2234,
56.1786,µm,Surface,Distance from Origin,1,2235,
56.5302,µm,Surface,Distance from Origin,1,2236,
56.2189,µm,Surface,Distance from Origin,1,2237,
56.5678,µm,Surface,Distance from Origin,1,2238,
56.3773,µm,Surface,Distance from Origin,1,2239,
56.1129,µm,Surface,Distance from Origin,1,2240,
56.0042,µm,Surface,Distance from Origin,1,2241,
56.2844,µm,Surface,Distance from Origin,1,2242,
56.5502,µm,Surface,Distance from Origin,1,2243,
56.7376,µm,Surface,Distance from Origin,1,2244,
55.8985,µm,Surface,Distance from Origin,1,2245,
56.1431,µm,Surface,Distance from Origin,1,2246,
56.0684,µm,Surface,Distance from Origin,1,2247,
56.2225,µm,Surface,Distance from Origin,1,2248,
56.117,µm,Surface,Distance from Origin,1,2249,
55.5719,µm,Surface,Distance from Origin,1,2250,
55.9468,µm,Surface,Distance from Origin,1,2252,
55.9136,µm,Surface,Distance from Origin,1,2253,
56.4058,µm,Surface,Distance from Origin,1,2254,
56.7658,µm,Surface,Distance from Origin,1,2255,
56.2971,µm,Surface,Distance from Origin,1,2256,
55.8054,µm,Surface,Distance from Origin,1,2257,
55.507,µm,Surface,Distance from Origin,1,2258,
55.9092,µm,Surface,Distance from Origin,1,2259,
56.1748,µm,Surface,Distance from Origin,1,2260,
56.3004,µm,Surface,Distance from Origin,1,2261,
55.9968,µm,Surface,Distance from Origin,1,2262,
56.3703,µm,Surface,Distance from Origin,1,2263,
55.9714,µm,Surface,Distance from Origin,1,2264,
56.1646,µm,Surface,Distance from Origin,1,2265,
56.0938,µm,Surface,Distance from Origin,1,2266,
56.1319,µm,Surface,Distance from Origin,1,2267,
55.5309,µm,Surface,Distance from Origin,1,2268,
56.5167,µm,Surface,Distance from Origin,1,2269,
55.7204,µm,Surface,Distance from Origin,1,2270,
56.0067,µm,Surface,Distance from Origin,1,2271,
55.9622,µm,Surface,Distance from Origin,1,2272,
56.3741,µm,Surface,Distance from Origin,1,2273,
56.0656,µm,Surface,Distance from Origin,1,2274,
56.1212,µm,Surface,Distance from Origin,1,2275,
56.2343,µm,Surface,Distance from Origin,1,2276,
56.6806,µm,Surface,Distance from Origin,1,2277,
56.2669,µm,Surface,Distance from Origin,1,2278,
56.1773,µm,Surface,Distance from Origin,1,2279,
56.236,µm,Surface,Distance from Origin,1,2280,
55.59,µm,Surface,Distance from Origin,1,2281,
56.4437,µm,Surface,Distance from Origin,1,2282,
56.6234,µm,Surface,Distance from Origin,1,2283,
56.1697,µm,Surface,Distance from Origin,1,2284,
55.4012,µm,Surface,Distance from Origin,1,2285,
55.3135,µm,Surface,Distance from Origin,1,2286,
55.7881,µm,Surface,Distance from Origin,1,2287,
55.2049,µm,Surface,Distance from Origin,1,2288,
55.9209,µm,Surface,Distance from Origin,1,2289,
55.699,µm,Surface,Distance from Origin,1,2290,
55.4561,µm,Surface,Distance from Origin,1,2292,
55.304,µm,Surface,Distance from Origin,1,2293,
56.0862,µm,Surface,Distance from Origin,1,2294,
55.2474,µm,Surface,Distance from Origin,1,2295,
55.852,µm,Surface,Distance from Origin,1,2296,
55.9621,µm,Surface,Distance from Origin,1,2297,
56.0863,µm,Surface,Distance from Origin,1,2298,
55.9463,µm,Surface,Distance from Origin,1,2299,
55.8738,µm,Surface,Distance from Origin,1,2300,
55.5078,µm,Surface,Distance from Origin,1,2301,
55.3573,µm,Surface,Distance from Origin,1,2302,
55.7135,µm,Surface,Distance from Origin,1,2303,
55.834,µm,Surface,Distance from Origin,1,2304,
55.7967,µm,Surface,Distance from Origin,1,2305,
55.6,µm,Surface,Distance from Origin,1,2306,
55.8124,µm,Surface,Distance from Origin,1,2307,
55.4158,µm,Surface,Distance from Origin,1,2309,
55.7671,µm,Surface,Distance from Origin,1,2310,
55.9214,µm,Surface,Distance from Origin,1,2311,
55.6186,µm,Surface,Distance from Origin,1,2312,
55.8937,µm,Surface,Distance from Origin,1,2313,
55.5485,µm,Surface,Distance from Origin,1,2314,
56.5777,µm,Surface,Distance from Origin,1,2315,
55.9056,µm,Surface,Distance from Origin,1,2316,
56.2658,µm,Surface,Distance from Origin,1,2317,
55.71,µm,Surface,Distance from Origin,1,2318,
56.0723,µm,Surface,Distance from Origin,1,2319,
55.6334,µm,Surface,Distance from Origin,1,2320,
55.9764,µm,Surface,Distance from Origin,1,2322,
56.1707,µm,Surface,Distance from Origin,1,2323,
55.6021,µm,Surface,Distance from Origin,1,2324,
55.4327,µm,Surface,Distance from Origin,1,2325,
55.4887,µm,Surface,Distance from Origin,1,2326,
55.9737,µm,Surface,Distance from Origin,1,2327,
55.3071,µm,Surface,Distance from Origin,1,2328,
55.2706,µm,Surface,Distance from Origin,1,2329,
55.0634,µm,Surface,Distance from Origin,1,2331,
55.8224,µm,Surface,Distance from Origin,1,2332,
55.4482,µm,Surface,Distance from Origin,1,2333,
55.4988,µm,Surface,Distance from Origin,1,2334,
55.3302,µm,Surface,Distance from Origin,1,2335,
55.4601,µm,Surface,Distance from Origin,1,2336,
55.2981,µm,Surface,Distance from Origin,1,2337,
55.8042,µm,Surface,Distance from Origin,1,2339,
55.2492,µm,Surface,Distance from Origin,1,2340,
55.9653,µm,Surface,Distance from Origin,1,2342,
55.8398,µm,Surface,Distance from Origin,1,2343,
55.6879,µm,Surface,Distance from Origin,1,2344,
55.1243,µm,Surface,Distance from Origin,1,2345,
56.0716,µm,Surface,Distance from Origin,1,2346,
55.1466,µm,Surface,Distance from Origin,1,2347,
55.0066,µm,Surface,Distance from Origin,1,2348,
55.8859,µm,Surface,Distance from Origin,1,2351,
55.3172,µm,Surface,Distance from Origin,1,2352,
55.6739,µm,Surface,Distance from Origin,1,2353,
55.8597,µm,Surface,Distance from Origin,1,2354,
55.5747,µm,Surface,Distance from Origin,1,2355,
55.7235,µm,Surface,Distance from Origin,1,2356,
55.4819,µm,Surface,Distance from Origin,1,2357,
55.8538,µm,Surface,Distance from Origin,1,2358,
55.8931,µm,Surface,Distance from Origin,1,2359,
55.4458,µm,Surface,Distance from Origin,1,2360,
55.5297,µm,Surface,Distance from Origin,1,2361,
56.0278,µm,Surface,Distance from Origin,1,2362,
55.3513,µm,Surface,Distance from Origin,1,2363,
55.5612,µm,Surface,Distance from Origin,1,2364,
55.265,µm,Surface,Distance from Origin,1,2365,
55.4613,µm,Surface,Distance from Origin,1,2366,
54.8441,µm,Surface,Distance from Origin,1,2367,
55.4744,µm,Surface,Distance from Origin,1,2368,
55.0041,µm,Surface,Distance from Origin,1,2369,
55.0585,µm,Surface,Distance from Origin,1,2370,
54.7348,µm,Surface,Distance from Origin,1,2373,
54.8914,µm,Surface,Distance from Origin,1,2374,
55.219,µm,Surface,Distance from Origin,1,2375,
55.4108,µm,Surface,Distance from Origin,1,2376,
54.5625,µm,Surface,Distance from Origin,1,2377,
54.8771,µm,Surface,Distance from Origin,1,2378,
54.8593,µm,Surface,Distance from Origin,1,2379,
55.7728,µm,Surface,Distance from Origin,1,2380,
55.5694,µm,Surface,Distance from Origin,1,2381,
55.0823,µm,Surface,Distance from Origin,1,2382,
55.1698,µm,Surface,Distance from Origin,1,2383,
54.8643,µm,Surface,Distance from Origin,1,2384,
55.719,µm,Surface,Distance from Origin,1,2385,
55.3957,µm,Surface,Distance from Origin,1,2386,
55.6373,µm,Surface,Distance from Origin,1,2387,
55.0346,µm,Surface,Distance from Origin,1,2388,
54.8523,µm,Surface,Distance from Origin,1,2389,
54.72,µm,Surface,Distance from Origin,1,2390,
54.8,µm,Surface,Distance from Origin,1,2391,
54.8417,µm,Surface,Distance from Origin,1,2392,
55.3372,µm,Surface,Distance from Origin,1,2393,
55.2502,µm,Surface,Distance from Origin,1,2394,
55.286,µm,Surface,Distance from Origin,1,2395,
54.9363,µm,Surface,Distance from Origin,1,2396,
55.894,µm,Surface,Distance from Origin,1,2397,
55.2355,µm,Surface,Distance from Origin,1,2399,
54.717,µm,Surface,Distance from Origin,1,2400,
55.0217,µm,Surface,Distance from Origin,1,2401,
55.7339,µm,Surface,Distance from Origin,1,2402,
55.9018,µm,Surface,Distance from Origin,1,2403,
54.8609,µm,Surface,Distance from Origin,1,2404,
55.0587,µm,Surface,Distance from Origin,1,2405,
54.6579,µm,Surface,Distance from Origin,1,2406,
54.4695,µm,Surface,Distance from Origin,1,2407,
54.7332,µm,Surface,Distance from Origin,1,2408,
54.631,µm,Surface,Distance from Origin,1,2409,
54.9831,µm,Surface,Distance from Origin,1,2410,
54.5755,µm,Surface,Distance from Origin,1,2411,
54.3866,µm,Surface,Distance from Origin,1,2412,
55.4284,µm,Surface,Distance from Origin,1,2413,
55.0152,µm,Surface,Distance from Origin,1,2414,
54.7442,µm,Surface,Distance from Origin,1,2415,
54.5526,µm,Surface,Distance from Origin,1,2416,
55.1951,µm,Surface,Distance from Origin,1,2417,
54.6539,µm,Surface,Distance from Origin,1,2418,
54.6958,µm,Surface,Distance from Origin,1,2419,
54.5182,µm,Surface,Distance from Origin,1,2420,
54.2058,µm,Surface,Distance from Origin,1,2421,
55.2367,µm,Surface,Distance from Origin,1,2422,
55.0191,µm,Surface,Distance from Origin,1,2423,
55.3438,µm,Surface,Distance from Origin,1,2424,
54.8002,µm,Surface,Distance from Origin,1,2425,
54.7504,µm,Surface,Distance from Origin,1,2426,
54.5141,µm,Surface,Distance from Origin,1,2427,
54.9735,µm,Surface,Distance from Origin,1,2428,
54.4702,µm,Surface,Distance from Origin,1,2430,
55.111,µm,Surface,Distance from Origin,1,2431,
55.2157,µm,Surface,Distance from Origin,1,2432,
55.1782,µm,Surface,Distance from Origin,1,2433,
54.7278,µm,Surface,Distance from Origin,1,2435,
54.9134,µm,Surface,Distance from Origin,1,2436,
55.2196,µm,Surface,Distance from Origin,1,2437,
55.3447,µm,Surface,Distance from Origin,1,2438,
55.1556,µm,Surface,Distance from Origin,1,2439,
54.767,µm,Surface,Distance from Origin,1,2440,
54.5784,µm,Surface,Distance from Origin,1,2441,
54.5964,µm,Surface,Distance from Origin,1,2442,
54.0518,µm,Surface,Distance from Origin,1,2443,
54.5367,µm,Surface,Distance from Origin,1,2444,
54.2537,µm,Surface,Distance from Origin,1,2445,
54.4271,µm,Surface,Distance from Origin,1,2446,
54.0559,µm,Surface,Distance from Origin,1,2447,
54.2941,µm,Surface,Distance from Origin,1,2448,
54.9863,µm,Surface,Distance from Origin,1,2449,
55.2778,µm,Surface,Distance from Origin,1,2450,
54.7569,µm,Surface,Distance from Origin,1,2451,
54.5638,µm,Surface,Distance from Origin,1,2452,
54.4193,µm,Surface,Distance from Origin,1,2453,
54.271,µm,Surface,Distance from Origin,1,2454,
54.8974,µm,Surface,Distance from Origin,1,2455,
54.7844,µm,Surface,Distance from Origin,1,2456,
54.3347,µm,Surface,Distance from Origin,1,2457,
54.3106,µm,Surface,Distance from Origin,1,2458,
54.3909,µm,Surface,Distance from Origin,1,2459,
54.3464,µm,Surface,Distance from Origin,1,2460,
54.1769,µm,Surface,Distance from Origin,1,2461,
54.9016,µm,Surface,Distance from Origin,1,2462,
