
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.32443,µm,Surface,Position,1,2385,
1.46298,µm,Surface,Position,1,2386,
3.82105,µm,Surface,Position,1,2387,
4.56993,µm,Surface,Position,1,2388,
3.13798,µm,Surface,Position,1,2389,
4.42338,µm,Surface,Position,1,2390,
4.35248,µm,Surface,Position,1,2391,
3.44416,µm,Surface,Position,1,2392,
2.76652,µm,Surface,Position,1,2393,
3.20602,µm,Surface,Position,1,2394,
4.06005,µm,Surface,Position,1,2395,
3.50604,µm,Surface,Position,1,2396,
4.46281,µm,Surface,Position,1,2397,
2.79806,µm,Surface,Position,1,2399,
3.23077,µm,Surface,Position,1,2400,
4.17509,µm,Surface,Position,1,2401,
4.70337,µm,Surface,Position,1,2402,
3.38981,µm,Surface,Position,1,2403,
3.57447,µm,Surface,Position,1,2404,
4.25214,µm,Surface,Position,1,2405,
4.46,µm,Surface,Position,1,2406,
4.39789,µm,Surface,Position,1,2407,
4.31304,µm,Surface,Position,1,2408,
3.79846,µm,Surface,Position,1,2409,
1.68986,µm,Surface,Position,1,2410,
4.16471,µm,Surface,Position,1,2411,
4.54369,µm,Surface,Position,1,2412,
1.14959,µm,Surface,Position,1,2413,
1.78782,µm,Surface,Position,1,2414,
4.48235,µm,Surface,Position,1,2415,
2.86055,µm,Surface,Position,1,2416,
2.1122,µm,Surface,Position,1,2417,
2.27467,µm,Surface,Position,1,2418,
1.73704,µm,Surface,Position,1,2419,
4.342,µm,Surface,Position,1,2420,
4.54445,µm,Surface,Position,1,2421,
4.4,µm,Surface,Position,1,2422,
4.49167,µm,Surface,Position,1,2423,
3.17701,µm,Surface,Position,1,2424,
1.26377,µm,Surface,Position,1,2425,
4.224,µm,Surface,Position,1,2426,
4.17398,µm,Surface,Position,1,2427,
1.50968,µm,Surface,Position,1,2428,
3.47692,µm,Surface,Position,1,2430,
4.09825,µm,Surface,Position,1,2431,
3.86791,µm,Surface,Position,1,2432,
2.89911,µm,Surface,Position,1,2433,
2.35385,µm,Surface,Position,1,2435,
2.06588,µm,Surface,Position,1,2436,
2.95568,µm,Surface,Position,1,2437,
1.44,µm,Surface,Position,1,2438,
2.00472,µm,Surface,Position,1,2439,
3.32953,µm,Surface,Position,1,2440,
3.5486,µm,Surface,Position,1,2441,
4.57193,µm,Surface,Position,1,2442,
3.45814,µm,Surface,Position,1,2443,
4.01053,µm,Surface,Position,1,2444,
3.45806,µm,Surface,Position,1,2445,
3.6874,µm,Surface,Position,1,2446,
4.40694,µm,Surface,Position,1,2447,
4.62319,µm,Surface,Position,1,2448,
2.42213,µm,Surface,Position,1,2449,
4.23918,µm,Surface,Position,1,2450,
1.59224,µm,Surface,Position,1,2451,
4.44427,µm,Surface,Position,1,2452,
1.90233,µm,Surface,Position,1,2453,
4.44314,µm,Surface,Position,1,2454,
2.14565,µm,Surface,Position,1,2455,
3.32113,µm,Surface,Position,1,2456,
1.84878,µm,Surface,Position,1,2457,
1.87742,µm,Surface,Position,1,2458,
2.04156,µm,Surface,Position,1,2459,
4.24348,µm,Surface,Position,1,2460,
4.18207,µm,Surface,Position,1,2461,
3.77738,µm,Surface,Position,1,2462,
4.00611,µm,Surface,Position,1,2463,
3.93103,µm,Surface,Position,1,2464,
2.65166,µm,Surface,Position,1,2465,
4.00656,µm,Surface,Position,1,2467,
3.28224,µm,Surface,Position,1,2468,
4.33707,µm,Surface,Position,1,2469,
4.0979,µm,Surface,Position,1,2470,
4.54159,µm,Surface,Position,1,2471,
4.36559,µm,Surface,Position,1,2472,
2.03571,µm,Surface,Position,1,2473,
3.82222,µm,Surface,Position,1,2474,
3.86901,µm,Surface,Position,1,2475,
4.53516,µm,Surface,Position,1,2476,
4.37806,µm,Surface,Position,1,2477,
2.92248,µm,Surface,Position,1,2478,
3.92255,µm,Surface,Position,1,2479,
1.53706,µm,Surface,Position,1,2480,
4.5125,µm,Surface,Position,1,2481,
3.94731,µm,Surface,Position,1,2482,
3.81778,µm,Surface,Position,1,2483,
4.38571,µm,Surface,Position,1,2484,
2.98543,µm,Surface,Position,1,2485,
3.37085,µm,Surface,Position,1,2486,
3.94667,µm,Surface,Position,1,2487,
3.30211,µm,Surface,Position,1,2488,
3.00217,µm,Surface,Position,1,2489,
3.57029,µm,Surface,Position,1,2490,
4.49143,µm,Surface,Position,1,2491,
3.79913,µm,Surface,Position,1,2492,
4.43774,µm,Surface,Position,1,2493,
3.58355,µm,Surface,Position,1,2494,
4.5551,µm,Surface,Position,1,2495,
1.34071,µm,Surface,Position,1,2496,
3.47027,µm,Surface,Position,1,2497,
3.41472,µm,Surface,Position,1,2498,
4.17627,µm,Surface,Position,1,2499,
4.58505,µm,Surface,Position,1,2500,
4.30345,µm,Surface,Position,1,2501,
1.40673,µm,Surface,Position,1,2502,
4.2729,µm,Surface,Position,1,2503,
4.14255,µm,Surface,Position,1,2504,
2.35385,µm,Surface,Position,1,2505,
3.97358,µm,Surface,Position,1,2506,
4.42707,µm,Surface,Position,1,2507,
2.97901,µm,Surface,Position,1,2508,
2.64464,µm,Surface,Position,1,2509,
4.01032,µm,Surface,Position,1,2510,
2.75849,µm,Surface,Position,1,2511,
1.69818,µm,Surface,Position,1,2512,
2.05287,µm,Surface,Position,1,2513,
4.40092,µm,Surface,Position,1,2514,
4.46226,µm,Surface,Position,1,2515,
4.57241,µm,Surface,Position,1,2516,
3.30682,µm,Surface,Position,1,2517,
4.35579,µm,Surface,Position,1,2518,
4.2,µm,Surface,Position,1,2519,
1.9,µm,Surface,Position,1,2520,
1.41931,µm,Surface,Position,1,2521,
4.2496,µm,Surface,Position,1,2522,
4.33636,µm,Surface,Position,1,2523,
4.05714,µm,Surface,Position,1,2524,
2.47636,µm,Surface,Position,1,2525,
2.08455,µm,Surface,Position,1,2526,
4.4293,µm,Surface,Position,1,2527,
3.20756,µm,Surface,Position,1,2528,
4.43881,µm,Surface,Position,1,2529,
4.19265,µm,Surface,Position,1,2530,
3.35,µm,Surface,Position,1,2531,
1.41905,µm,Surface,Position,1,2532,
2.64054,µm,Surface,Position,1,2533,
4.21053,µm,Surface,Position,1,2535,
4.23662,µm,Surface,Position,1,2537,
3.88861,µm,Surface,Position,1,2538,
3.18988,µm,Surface,Position,1,2539,
1.74215,µm,Surface,Position,1,2541,
4.4321,µm,Surface,Position,1,2542,
2.64377,µm,Surface,Position,1,2543,
2.70556,µm,Surface,Position,1,2544,
4.49474,µm,Surface,Position,1,2545,
3.33947,µm,Surface,Position,1,2546,
3.71754,µm,Surface,Position,1,2547,
4.33333,µm,Surface,Position,1,2548,
4.42935,µm,Surface,Position,1,2549,
1.56324,µm,Surface,Position,1,2550,
1.64815,µm,Surface,Position,1,2551,
2.33455,µm,Surface,Position,1,2552,
3.72,µm,Surface,Position,1,2553,
3.40054,µm,Surface,Position,1,2554,
4.11675,µm,Surface,Position,1,2555,
1.54382,µm,Surface,Position,1,2556,
4.52593,µm,Surface,Position,1,2558,
3.26292,µm,Surface,Position,1,2559,
1.47126,µm,Surface,Position,1,2560,
3.49524,µm,Surface,Position,1,2561,
4.56667,µm,Surface,Position,1,2562,
2.44865,µm,Surface,Position,1,2563,
3.86939,µm,Surface,Position,1,2565,
3.96465,µm,Surface,Position,1,2566,
4.20217,µm,Surface,Position,1,2567,
3.70581,µm,Surface,Position,1,2568,
2.34897,µm,Surface,Position,1,2569,
4.62963,µm,Surface,Position,1,2570,
3.8381,µm,Surface,Position,1,2571,
3.88266,µm,Surface,Position,1,2574,
4,µm,Surface,Position,1,2575,
4.34074,µm,Surface,Position,1,2576,
2.52195,µm,Surface,Position,1,2577,
4.39096,µm,Surface,Position,1,2578,
3.26809,µm,Surface,Position,1,2579,
1.14641,µm,Surface,Position,1,2580,
4.24835,µm,Surface,Position,1,2581,
3.92189,µm,Surface,Position,1,2582,
3.42946,µm,Surface,Position,1,2583,
0.891228,µm,Surface,Position,1,2585,
0.89,µm,Surface,Position,1,2586,
3.47464,µm,Surface,Position,1,2588,
1.89872,µm,Surface,Position,1,2589,
4.43802,µm,Surface,Position,1,2590,
4.59318,µm,Surface,Position,1,2591,
2.51386,µm,Surface,Position,1,2592,
3.42621,µm,Surface,Position,1,2593,
3.84435,µm,Surface,Position,1,2595,
4.46296,µm,Surface,Position,1,2596,
3.57931,µm,Surface,Position,1,2597,
1.99608,µm,Surface,Position,1,2599,
3.39767,µm,Surface,Position,1,2600,
3.26667,µm,Surface,Position,1,2601,
2.36569,µm,Surface,Position,1,2602,
4.23432,µm,Surface,Position,1,2603,
4.46435,µm,Surface,Position,1,2604,
1.95,µm,Surface,Position,1,2605,
2.30827,µm,Surface,Position,1,2606,
3.90777,µm,Surface,Position,1,2608,
1.70943,µm,Surface,Position,1,2609,
1.27397,µm,Surface,Position,1,2610,
4.23571,µm,Surface,Position,1,2611,
4.4383,µm,Surface,Position,1,2612,
1.71148,µm,Surface,Position,1,2613,
1.9283,µm,Surface,Position,1,2614,
4.53333,µm,Surface,Position,1,2615,
2.91268,µm,Surface,Position,1,2616,
3.49524,µm,Surface,Position,1,2617,
4.33667,µm,Surface,Position,1,2618,
2.85833,µm,Surface,Position,1,2619,
1.5716,µm,Surface,Position,1,2621,
2.66567,µm,Surface,Position,1,2622,
3.81348,µm,Surface,Position,1,2623,
3.6374,µm,Surface,Position,1,2624,
4.54504,µm,Surface,Position,1,2625,
4.60278,µm,Surface,Position,1,2626,
1.24021,µm,Surface,Position,1,2627,
2.03232,µm,Surface,Position,1,2628,
4.20833,µm,Surface,Position,1,2629,
1.92072,µm,Surface,Position,1,2630,
3.03936,µm,Surface,Position,1,2631,
1.17902,µm,Surface,Position,1,2632,
2.73347,µm,Surface,Position,1,2633,
4.38182,µm,Surface,Position,1,2634,
3.2,µm,Surface,Position,1,2635,
4.52542,µm,Surface,Position,1,2636,
2.81136,µm,Surface,Position,1,2637,
4.30526,µm,Surface,Position,1,2638,
4.50575,µm,Surface,Position,1,2639,
4.2381,µm,Surface,Position,1,2640,
3.48336,µm,Surface,Position,1,2641,
4.56,µm,Surface,Position,1,2642,
4.67234,µm,Surface,Position,1,2643,
3.80294,µm,Surface,Position,1,2644,
3.18049,µm,Surface,Position,1,2646,
3.92206,µm,Surface,Position,1,2647,
2.00777,µm,Surface,Position,1,2648,
4.0712,µm,Surface,Position,1,2649,
2.68235,µm,Surface,Position,1,2650,
3.66241,µm,Surface,Position,1,2651,
4.58209,µm,Surface,Position,1,2652,
1.25263,µm,Surface,Position,1,2653,
2.81579,µm,Surface,Position,1,2654,
3.01628,µm,Surface,Position,1,2655,
4.32231,µm,Surface,Position,1,2656,
4.43077,µm,Surface,Position,1,2658,
2.35793,µm,Surface,Position,1,2659,
1.70192,µm,Surface,Position,1,2660,
3.39787,µm,Surface,Position,1,2661,
4.20689,µm,Surface,Position,1,2662,
3.96667,µm,Surface,Position,1,2663,
3.96768,µm,Surface,Position,1,2664,
2.86111,µm,Surface,Position,1,2665,
4.24811,µm,Surface,Position,1,2666,
1.55273,µm,Surface,Position,1,2667,
4.46923,µm,Surface,Position,1,2668,
3.00269,µm,Surface,Position,1,2669,
3.07185,µm,Surface,Position,1,2670,
3.44932,µm,Surface,Position,1,2671,
3.43619,µm,Surface,Position,1,2672,
3.6,µm,Surface,Position,1,2673,
4.00256,µm,Surface,Position,1,2674,
3.98131,µm,Surface,Position,1,2675,
4.19702,µm,Surface,Position,1,2676,
2.51557,µm,Surface,Position,1,2677,
4.30205,µm,Surface,Position,1,2678,
3.53683,µm,Surface,Position,1,2679,
2.67442,µm,Surface,Position,1,2680,
3.43478,µm,Surface,Position,1,2681,
4.25339,µm,Surface,Position,1,2682,
4.07571,µm,Surface,Position,1,2683,
4.42034,µm,Surface,Position,1,2684,
4.4431,µm,Surface,Position,1,2685,
3.02085,µm,Surface,Position,1,2686,
2.03542,µm,Surface,Position,1,2687,
3.295,µm,Surface,Position,1,2688,
4.12432,µm,Surface,Position,1,2689,
4.44767,µm,Surface,Position,1,2690,
3.41034,µm,Surface,Position,1,2693,
3.05246,µm,Surface,Position,1,2694,
3.04865,µm,Surface,Position,1,2695,
4.54043,µm,Surface,Position,1,2696,
1.10328,µm,Surface,Position,1,2697,
3.40976,µm,Surface,Position,1,2698,
4.26809,µm,Surface,Position,1,2700,
4.29191,µm,Surface,Position,1,2701,
3.98498,µm,Surface,Position,1,2702,
2.4458,µm,Surface,Position,1,2703,
3.09653,µm,Surface,Position,1,2704,
4.32393,µm,Surface,Position,1,2705,
4.27562,µm,Surface,Position,1,2706,
3.98163,µm,Surface,Position,1,2707,
3.51765,µm,Surface,Position,1,2708,
3.81418,µm,Surface,Position,1,2709,
3.63027,µm,Surface,Position,1,2710,
1.32157,µm,Surface,Position,1,2711,
3.84049,µm,Surface,Position,1,2712,
4.6,µm,Surface,Position,1,2713,
4.48,µm,Surface,Position,1,2714,
2.13131,µm,Surface,Position,1,2715,
4.48454,µm,Surface,Position,1,2716,
4.51304,µm,Surface,Position,1,2717,
4.168,µm,Surface,Position,1,2718,
3.40876,µm,Surface,Position,1,2719,
3.87119,µm,Surface,Position,1,2720,
1.87578,µm,Surface,Position,1,2721,
4.30937,µm,Surface,Position,1,2722,
3.9161,µm,Surface,Position,1,2723,
3.97647,µm,Surface,Position,1,2724,
1.1823,µm,Surface,Position,1,2725,
4.26818,µm,Surface,Position,1,2726,
4.5125,µm,Surface,Position,1,2727,
1.65833,µm,Surface,Position,1,2728,
3.97616,µm,Surface,Position,1,2729,
3.32703,µm,Surface,Position,1,2730,
1.55331,µm,Surface,Position,1,2731,
4.09471,µm,Surface,Position,1,2732,
4.66173,µm,Surface,Position,1,2735,
4.45122,µm,Surface,Position,1,2736,
4.35772,µm,Surface,Position,1,2737,
1.82627,µm,Surface,Position,1,2738,
1.43036,µm,Surface,Position,1,2739,
4.22558,µm,Surface,Position,1,2740,
3.79016,µm,Surface,Position,1,2741,
2.89663,µm,Surface,Position,1,2742,
3.57075,µm,Surface,Position,1,2743,
4.10962,µm,Surface,Position,1,2744,
4.275,µm,Surface,Position,1,2745,
1.71064,µm,Surface,Position,1,2746,
1.5411,µm,Surface,Position,1,2747,
4.09745,µm,Surface,Position,1,2748,
1.186,µm,Surface,Position,1,2749,
3.4132,µm,Surface,Position,1,2750,
4.50962,µm,Surface,Position,1,2751,
2.70955,µm,Surface,Position,1,2752,
4.53494,µm,Surface,Position,1,2753,
3.78266,µm,Surface,Position,1,2755,
3.15692,µm,Surface,Position,1,2756,
4.36061,µm,Surface,Position,1,2757,
4.56923,µm,Surface,Position,1,2758,
3.43629,µm,Surface,Position,1,2759,
4.05068,µm,Surface,Position,1,2760,
4.33744,µm,Surface,Position,1,2761,
4.51429,µm,Surface,Position,1,2762,
3.19623,µm,Surface,Position,1,2763,
4.26779,µm,Surface,Position,1,2764,
1.67481,µm,Surface,Position,1,2765,
3.50931,µm,Surface,Position,1,2766,
2.35464,µm,Surface,Position,1,2767,
3.85323,µm,Surface,Position,1,2768,
4.38611,µm,Surface,Position,1,2769,
1.63077,µm,Surface,Position,1,2770,
2.04069,µm,Surface,Position,1,2772,
1.92783,µm,Surface,Position,1,2773,
3.98561,µm,Surface,Position,1,2774,
4.35789,µm,Surface,Position,1,2775,
3.16964,µm,Surface,Position,1,2776,
1.45,µm,Surface,Position,1,2777,
4.47581,µm,Surface,Position,1,2778,
1.28148,µm,Surface,Position,1,2779,
3.7216,µm,Surface,Position,1,2780,
3.27879,µm,Surface,Position,1,2782,
2.32923,µm,Surface,Position,1,2783,
1.89655,µm,Surface,Position,1,2784,
4.32093,µm,Surface,Position,1,2785,
3.8,µm,Surface,Position,1,2786,
3.98167,µm,Surface,Position,1,2787,
2.78571,µm,Surface,Position,1,2788,
4.22113,µm,Surface,Position,1,2789,
4.4705,µm,Surface,Position,1,2790,
3.85134,µm,Surface,Position,1,2792,
4.42911,µm,Surface,Position,1,2793,
4.59091,µm,Surface,Position,1,2794,
4.2,µm,Surface,Position,1,2795,
3.50606,µm,Surface,Position,1,2796,
1.37414,µm,Surface,Position,1,2798,
3.83333,µm,Surface,Position,1,2799,
1.26154,µm,Surface,Position,1,2800,
4.03444,µm,Surface,Position,1,2801,
1.29714,µm,Surface,Position,1,2802,
2.95,µm,Surface,Position,1,2805,
3.71111,µm,Surface,Position,1,2806,
1.21053,µm,Surface,Position,1,2807,
4.20497,µm,Surface,Position,1,2808,
3.40531,µm,Surface,Position,1,2809,
4.47222,µm,Surface,Position,1,2811,
3.51216,µm,Surface,Position,1,2812,
4.16735,µm,Surface,Position,1,2813,
4.1504,µm,Surface,Position,1,2814,
4.06154,µm,Surface,Position,1,2815,
4.09404,µm,Surface,Position,1,2816,
4.43453,µm,Surface,Position,1,2817,
3.98157,µm,Surface,Position,1,2818,
1.7625,µm,Surface,Position,1,2819,
4.15417,µm,Surface,Position,1,2820,
1.71626,µm,Surface,Position,1,2821,
2.89348,µm,Surface,Position,1,2822,
4.44286,µm,Surface,Position,1,2823,
3.96602,µm,Surface,Position,1,2825,
3.82183,µm,Surface,Position,1,2826,
3.59181,µm,Surface,Position,1,2827,
2.72,µm,Surface,Position,1,2828,
4.38626,µm,Surface,Position,1,2829,
2.88879,µm,Surface,Position,1,2831,
3.34247,µm,Surface,Position,1,2832,
4.08344,µm,Surface,Position,1,2833,
4.54286,µm,Surface,Position,1,2834,
4.11171,µm,Surface,Position,1,2835,
3.75857,µm,Surface,Position,1,2836,
1.16308,µm,Surface,Position,1,2837,
2.46087,µm,Surface,Position,1,2839,
2.59487,µm,Surface,Position,1,2840,
4.35231,µm,Surface,Position,1,2841,
4.31013,µm,Surface,Position,1,2842,
2.025,µm,Surface,Position,1,2843,
1.47273,µm,Surface,Position,1,2844,
3.4,µm,Surface,Position,1,2845,
2.55199,µm,Surface,Position,1,2846,
4.41525,µm,Surface,Position,1,2847,
3.60615,µm,Surface,Position,1,2848,
1.2625,µm,Surface,Position,1,2849,
4.39876,µm,Surface,Position,1,2850,
1.31636,µm,Surface,Position,1,2851,
3.25967,µm,Surface,Position,1,2852,
3.43778,µm,Surface,Position,1,2853,
3.14192,µm,Surface,Position,1,2854,
4.30602,µm,Surface,Position,1,2855,
3.21585,µm,Surface,Position,1,2856,
4.32121,µm,Surface,Position,1,2857,
4.30926,µm,Surface,Position,1,2858,
1.06197,µm,Surface,Position,1,2859,
4.365,µm,Surface,Position,1,2862,
2.80714,µm,Surface,Position,1,2863,
2.09701,µm,Surface,Position,1,2864,
3.50667,µm,Surface,Position,1,2865,
4.31068,µm,Surface,Position,1,2867,
4.56863,µm,Surface,Position,1,2868,
4.36986,µm,Surface,Position,1,2869,
4.58547,µm,Surface,Position,1,2870,
3.86957,µm,Surface,Position,1,2871,
3.08539,µm,Surface,Position,1,2872,
4.3,µm,Surface,Position,1,2873,
3.25951,µm,Surface,Position,1,2874,
4.31445,µm,Surface,Position,1,2875,
1.39571,µm,Surface,Position,1,2876,
3.6,µm,Surface,Position,1,2877,
4.38346,µm,Surface,Position,1,2878,
1.89371,µm,Surface,Position,1,2879,
1.77241,µm,Surface,Position,1,2880,
3.14821,µm,Surface,Position,1,2881,
4.30566,µm,Surface,Position,1,2882,
2.61712,µm,Surface,Position,1,2883,
4.53125,µm,Surface,Position,1,2884,
4.50957,µm,Surface,Position,1,2885,
3.49347,µm,Surface,Position,1,2886,
4.29043,µm,Surface,Position,1,2887,
4.56,µm,Surface,Position,1,2888,
2.99355,µm,Surface,Position,1,2889,
3.77513,µm,Surface,Position,1,2890,
4.15385,µm,Surface,Position,1,2891,
2.24159,µm,Surface,Position,1,2892,
3.27895,µm,Surface,Position,1,2893,
2.90337,µm,Surface,Position,1,2894,
3.93953,µm,Surface,Position,1,2895,
4.58627,µm,Surface,Position,1,2896,
4.33404,µm,Surface,Position,1,2897,
4.01689,µm,Surface,Position,1,2898,
4.20455,µm,Surface,Position,1,2899,
2.92667,µm,Surface,Position,1,2900,
3.90924,µm,Surface,Position,1,2901,
4.20496,µm,Surface,Position,1,2903,
4.46353,µm,Surface,Position,1,2904,
4.25455,µm,Surface,Position,1,2905,
4.26061,µm,Surface,Position,1,2906,
2.03193,µm,Surface,Position,1,2907,
3.4555,µm,Surface,Position,1,2908,
4.464,µm,Surface,Position,1,2909,
1.26316,µm,Surface,Position,1,2910,
3.62258,µm,Surface,Position,1,2911,
2.19615,µm,Surface,Position,1,2912,
4.1954,µm,Surface,Position,1,2913,
4.43597,µm,Surface,Position,1,2914,
2.53529,µm,Surface,Position,1,2915,
2.76235,µm,Surface,Position,1,2916,
2.40741,µm,Surface,Position,1,2917,
3.58358,µm,Surface,Position,1,2918,
4.00976,µm,Surface,Position,1,2919,
1.23759,µm,Surface,Position,1,2920,
3.50652,µm,Surface,Position,1,2921,
4.3698,µm,Surface,Position,1,2922,
4.51887,µm,Surface,Position,1,2923,
3.83333,µm,Surface,Position,1,2924,
3.16279,µm,Surface,Position,1,2925,
3.9913,µm,Surface,Position,1,2926,
4.21685,µm,Surface,Position,1,2927,
3.5558,µm,Surface,Position,1,2928,
2.5414,µm,Surface,Position,1,2929,
3.3027,µm,Surface,Position,1,2930,
4.6325,µm,Surface,Position,1,2931,
3.27424,µm,Surface,Position,1,2933,
4.5901,µm,Surface,Position,1,2934,
3.01897,µm,Surface,Position,1,2935,
4.51163,µm,Surface,Position,1,2936,
1.9085,µm,Surface,Position,1,2937,
2.76567,µm,Surface,Position,1,2938,
1.2,µm,Surface,Position,1,2939,
4.17073,µm,Surface,Position,1,2941,
1.82036,µm,Surface,Position,1,2942,
3.52374,µm,Surface,Position,1,2943,
1.51111,µm,Surface,Position,1,2944,
3.93333,µm,Surface,Position,1,2945,
4.04477,µm,Surface,Position,1,2946,
3.92254,µm,Surface,Position,1,2947,
3.60247,µm,Surface,Position,1,2948,
1.93462,µm,Surface,Position,1,2949,
3.28205,µm,Surface,Position,1,2950,
3.74386,µm,Surface,Position,1,2951,
3.35281,µm,Surface,Position,1,2952,
