
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.714077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.44294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.120701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.22146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.41762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.0750313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.84839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.210957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.598286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.13733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.18438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.843693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.60169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-10.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.73465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.72423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.561413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
6.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.317898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-10.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.419231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-5.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0172195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.11345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.996727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
5.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.16987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-5.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.230858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.564556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.51894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.70551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.33948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.666759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.386227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.0794106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.749466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.68596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-10.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.43712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.303055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.487602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.550213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.59502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-5.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.71712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.987091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.75758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.83379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.812115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.902504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-10.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-10.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.96163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.292088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.265419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.552208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.734097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.499683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
6.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.672523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-7.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.32702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.38392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.872055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.54914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-8.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
6.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.840565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.86249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.94816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.42034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.29335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.62193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.570393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-7.77996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.57407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.729053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.82541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.587097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.98697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.92193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.495964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-12.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.758682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.294239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.284588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.24145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.851276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.0522194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-10.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.262516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.0826111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.981216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.386673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.27238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.771912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.468201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-4.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.78837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.232235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
5.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-6.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-10.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
