
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39,µm,Surface,Position,1,2295,
44.999,µm,Surface,Position,1,2296,
32.6855,µm,Surface,Position,1,2297,
31.926,µm,Surface,Position,1,2298,
33.4785,µm,Surface,Position,1,2299,
45.3913,µm,Surface,Position,1,2300,
34.9044,µm,Surface,Position,1,2301,
33.6842,µm,Surface,Position,1,2302,
40.8538,µm,Surface,Position,1,2303,
43.6611,µm,Surface,Position,1,2304,
35.1251,µm,Surface,Position,1,2305,
35.8985,µm,Surface,Position,1,2306,
35.493,µm,Surface,Position,1,2307,
35.452,µm,Surface,Position,1,2309,
36.7593,µm,Surface,Position,1,2310,
39.1105,µm,Surface,Position,1,2311,
35.6915,µm,Surface,Position,1,2312,
44.2936,µm,Surface,Position,1,2313,
39.3987,µm,Surface,Position,1,2314,
34.8064,µm,Surface,Position,1,2315,
36.2166,µm,Surface,Position,1,2316,
30.1663,µm,Surface,Position,1,2317,
38.7575,µm,Surface,Position,1,2318,
34.1938,µm,Surface,Position,1,2319,
40.4992,µm,Surface,Position,1,2320,
39.0741,µm,Surface,Position,1,2322,
32.7935,µm,Surface,Position,1,2323,
34.0766,µm,Surface,Position,1,2324,
36.0826,µm,Surface,Position,1,2325,
38.9019,µm,Surface,Position,1,2326,
29.5249,µm,Surface,Position,1,2327,
41.0808,µm,Surface,Position,1,2328,
39.5552,µm,Surface,Position,1,2329,
39.2524,µm,Surface,Position,1,2331,
35.0681,µm,Surface,Position,1,2332,
39.7487,µm,Surface,Position,1,2333,
41.7732,µm,Surface,Position,1,2334,
38.2429,µm,Surface,Position,1,2335,
42.6666,µm,Surface,Position,1,2336,
37.3636,µm,Surface,Position,1,2337,
35.6142,µm,Surface,Position,1,2339,
35.8394,µm,Surface,Position,1,2340,
31.5717,µm,Surface,Position,1,2342,
41.5038,µm,Surface,Position,1,2343,
37.4969,µm,Surface,Position,1,2344,
38.987,µm,Surface,Position,1,2345,
46.8661,µm,Surface,Position,1,2346,
39.6514,µm,Surface,Position,1,2347,
35.1057,µm,Surface,Position,1,2348,
32.9016,µm,Surface,Position,1,2351,
35.156,µm,Surface,Position,1,2352,
42.5102,µm,Surface,Position,1,2353,
46.427,µm,Surface,Position,1,2354,
42.9585,µm,Surface,Position,1,2355,
43.8807,µm,Surface,Position,1,2356,
41.1503,µm,Surface,Position,1,2357,
45.7226,µm,Surface,Position,1,2358,
39.6222,µm,Surface,Position,1,2359,
40.1737,µm,Surface,Position,1,2360,
36.6323,µm,Surface,Position,1,2361,
41.1112,µm,Surface,Position,1,2362,
33.174,µm,Surface,Position,1,2363,
42.2564,µm,Surface,Position,1,2364,
41.4483,µm,Surface,Position,1,2365,
32.2452,µm,Surface,Position,1,2366,
38.609,µm,Surface,Position,1,2367,
45.1904,µm,Surface,Position,1,2368,
42.4366,µm,Surface,Position,1,2369,
41.0299,µm,Surface,Position,1,2370,
37.4348,µm,Surface,Position,1,2373,
33.9881,µm,Surface,Position,1,2374,
43.4032,µm,Surface,Position,1,2375,
35.587,µm,Surface,Position,1,2376,
37.954,µm,Surface,Position,1,2377,
39.8361,µm,Surface,Position,1,2378,
39.412,µm,Surface,Position,1,2379,
47.1978,µm,Surface,Position,1,2380,
44.9426,µm,Surface,Position,1,2381,
36.8604,µm,Surface,Position,1,2382,
37.5686,µm,Surface,Position,1,2383,
38.2297,µm,Surface,Position,1,2384,
45.8265,µm,Surface,Position,1,2385,
37.939,µm,Surface,Position,1,2386,
31.1705,µm,Surface,Position,1,2387,
34.1925,µm,Surface,Position,1,2388,
38.1582,µm,Surface,Position,1,2389,
36.3799,µm,Surface,Position,1,2390,
37.7586,µm,Surface,Position,1,2391,
36.3042,µm,Surface,Position,1,2392,
38.34,µm,Surface,Position,1,2393,
41.853,µm,Surface,Position,1,2394,
41.7667,µm,Surface,Position,1,2395,
39.815,µm,Surface,Position,1,2396,
30.9288,µm,Surface,Position,1,2397,
41.3582,µm,Surface,Position,1,2399,
36.6624,µm,Surface,Position,1,2400,
40.4604,µm,Surface,Position,1,2401,
31.5195,µm,Surface,Position,1,2402,
32.1139,µm,Surface,Position,1,2403,
35.6809,µm,Surface,Position,1,2404,
44.3354,µm,Surface,Position,1,2405,
32.7998,µm,Surface,Position,1,2406,
42.4427,µm,Surface,Position,1,2407,
42.0328,µm,Surface,Position,1,2408,
39.3095,µm,Surface,Position,1,2409,
39.0087,µm,Surface,Position,1,2410,
40.1239,µm,Surface,Position,1,2411,
35.1138,µm,Surface,Position,1,2412,
39.1479,µm,Surface,Position,1,2413,
36.244,µm,Surface,Position,1,2414,
33.1854,µm,Surface,Position,1,2415,
37.9199,µm,Surface,Position,1,2416,
32.6079,µm,Surface,Position,1,2417,
36.9823,µm,Surface,Position,1,2418,
37.8512,µm,Surface,Position,1,2419,
34.7591,µm,Surface,Position,1,2420,
39.9739,µm,Surface,Position,1,2421,
46.0505,µm,Surface,Position,1,2422,
45.1127,µm,Surface,Position,1,2423,
31.8018,µm,Surface,Position,1,2424,
38.6597,µm,Surface,Position,1,2425,
40.5682,µm,Surface,Position,1,2426,
38.2389,µm,Surface,Position,1,2427,
39.5672,µm,Surface,Position,1,2428,
37.073,µm,Surface,Position,1,2430,
44.6206,µm,Surface,Position,1,2431,
43.0822,µm,Surface,Position,1,2432,
42.0557,µm,Surface,Position,1,2433,
37.6782,µm,Surface,Position,1,2435,
35.9138,µm,Surface,Position,1,2436,
40.4961,µm,Surface,Position,1,2437,
36.5097,µm,Surface,Position,1,2438,
40.0598,µm,Surface,Position,1,2439,
42.3928,µm,Surface,Position,1,2440,
42.8241,µm,Surface,Position,1,2441,
31.3147,µm,Surface,Position,1,2442,
39.3142,µm,Surface,Position,1,2443,
44.1559,µm,Surface,Position,1,2444,
33.6931,µm,Surface,Position,1,2445,
42.1539,µm,Surface,Position,1,2446,
39.3854,µm,Surface,Position,1,2447,
33.1093,µm,Surface,Position,1,2448,
39.7334,µm,Surface,Position,1,2449,
30.6437,µm,Surface,Position,1,2450,
39.1395,µm,Surface,Position,1,2451,
35.6816,µm,Surface,Position,1,2452,
36.893,µm,Surface,Position,1,2453,
33.7481,µm,Surface,Position,1,2454,
40.2555,µm,Surface,Position,1,2455,
32.0848,µm,Surface,Position,1,2456,
36.6274,µm,Surface,Position,1,2457,
37.2832,µm,Surface,Position,1,2458,
37.5835,µm,Surface,Position,1,2459,
37.5854,µm,Surface,Position,1,2460,
38.5562,µm,Surface,Position,1,2461,
43.6328,µm,Surface,Position,1,2462,
39.8382,µm,Surface,Position,1,2463,
43.4917,µm,Surface,Position,1,2464,
32.1344,µm,Surface,Position,1,2465,
32.395,µm,Surface,Position,1,2467,
40.0675,µm,Surface,Position,1,2468,
41.0694,µm,Surface,Position,1,2469,
44.2581,µm,Surface,Position,1,2470,
34.0345,µm,Surface,Position,1,2471,
36.8755,µm,Surface,Position,1,2472,
32.7893,µm,Surface,Position,1,2473,
31.5834,µm,Surface,Position,1,2474,
37.9392,µm,Surface,Position,1,2475,
32.2049,µm,Surface,Position,1,2476,
36.1698,µm,Surface,Position,1,2477,
39.0182,µm,Surface,Position,1,2478,
41.8888,µm,Surface,Position,1,2479,
35.3694,µm,Surface,Position,1,2480,
46.1217,µm,Surface,Position,1,2481,
41.9837,µm,Surface,Position,1,2482,
33.7582,µm,Surface,Position,1,2483,
45.3398,µm,Surface,Position,1,2484,
38.2674,µm,Surface,Position,1,2485,
38.6353,µm,Surface,Position,1,2486,
42.4433,µm,Surface,Position,1,2487,
39.7966,µm,Surface,Position,1,2488,
37.7513,µm,Surface,Position,1,2489,
41.4586,µm,Surface,Position,1,2490,
29.6975,µm,Surface,Position,1,2491,
40.8612,µm,Surface,Position,1,2492,
30.1502,µm,Surface,Position,1,2493,
42.4722,µm,Surface,Position,1,2494,
35.6123,µm,Surface,Position,1,2495,
38.6608,µm,Surface,Position,1,2496,
33.2619,µm,Surface,Position,1,2497,
38.9981,µm,Surface,Position,1,2498,
42.966,µm,Surface,Position,1,2499,
30.9345,µm,Surface,Position,1,2500,
37.1932,µm,Surface,Position,1,2501,
34.7008,µm,Surface,Position,1,2502,
38.2025,µm,Surface,Position,1,2503,
36.3861,µm,Surface,Position,1,2504,
36.708,µm,Surface,Position,1,2505,
43.4326,µm,Surface,Position,1,2506,
44.0796,µm,Surface,Position,1,2507,
41.2551,µm,Surface,Position,1,2508,
40.3398,µm,Surface,Position,1,2509,
38.0438,µm,Surface,Position,1,2510,
40.9015,µm,Surface,Position,1,2511,
33.4753,µm,Surface,Position,1,2512,
38.47,µm,Surface,Position,1,2513,
38.865,µm,Surface,Position,1,2514,
41.3528,µm,Surface,Position,1,2515,
29.1562,µm,Surface,Position,1,2516,
31.2761,µm,Surface,Position,1,2517,
43.7214,µm,Surface,Position,1,2518,
44.6494,µm,Surface,Position,1,2519,
34.9609,µm,Surface,Position,1,2520,
38.3594,µm,Surface,Position,1,2521,
42.6951,µm,Surface,Position,1,2522,
36.7988,µm,Surface,Position,1,2523,
32.8968,µm,Surface,Position,1,2524,
39.8724,µm,Surface,Position,1,2525,
39.8452,µm,Surface,Position,1,2526,
34.2527,µm,Surface,Position,1,2527,
40.742,µm,Surface,Position,1,2528,
35.9532,µm,Surface,Position,1,2529,
41.5781,µm,Surface,Position,1,2530,
32.8372,µm,Surface,Position,1,2531,
33.8334,µm,Surface,Position,1,2532,
35.3904,µm,Surface,Position,1,2533,
32.7441,µm,Surface,Position,1,2535,
34.9053,µm,Surface,Position,1,2537,
43.4358,µm,Surface,Position,1,2538,
38.8894,µm,Surface,Position,1,2539,
39.4563,µm,Surface,Position,1,2541,
28.8575,µm,Surface,Position,1,2542,
39.4379,µm,Surface,Position,1,2543,
36.4851,µm,Surface,Position,1,2544,
31.532,µm,Surface,Position,1,2545,
41.3745,µm,Surface,Position,1,2546,
39.9083,µm,Surface,Position,1,2547,
44.5343,µm,Surface,Position,1,2548,
33.3642,µm,Surface,Position,1,2549,
33.9555,µm,Surface,Position,1,2550,
35.2826,µm,Surface,Position,1,2551,
37.3619,µm,Surface,Position,1,2552,
31.4534,µm,Surface,Position,1,2553,
38.2117,µm,Surface,Position,1,2554,
43.724,µm,Surface,Position,1,2555,
34.959,µm,Surface,Position,1,2556,
33.6255,µm,Surface,Position,1,2558,
41.0673,µm,Surface,Position,1,2559,
34.1694,µm,Surface,Position,1,2560,
32.8058,µm,Surface,Position,1,2561,
44.9232,µm,Surface,Position,1,2562,
39.2359,µm,Surface,Position,1,2563,
42.3707,µm,Surface,Position,1,2565,
37.5928,µm,Surface,Position,1,2566,
41.1183,µm,Surface,Position,1,2567,
41.9806,µm,Surface,Position,1,2568,
32.7729,µm,Surface,Position,1,2569,
29.8512,µm,Surface,Position,1,2570,
30.154,µm,Surface,Position,1,2571,
37.6548,µm,Surface,Position,1,2574,
37.8726,µm,Surface,Position,1,2575,
43.5218,µm,Surface,Position,1,2576,
34.0592,µm,Surface,Position,1,2577,
45.0264,µm,Surface,Position,1,2578,
37.6091,µm,Surface,Position,1,2579,
36.3308,µm,Surface,Position,1,2580,
43.8528,µm,Surface,Position,1,2581,
40.2898,µm,Surface,Position,1,2582,
41.6631,µm,Surface,Position,1,2583,
36.9758,µm,Surface,Position,1,2585,
37.6947,µm,Surface,Position,1,2586,
37.4091,µm,Surface,Position,1,2588,
39.037,µm,Surface,Position,1,2589,
35.0561,µm,Surface,Position,1,2590,
37.2556,µm,Surface,Position,1,2591,
39.5847,µm,Surface,Position,1,2592,
30.7997,µm,Surface,Position,1,2593,
38.9121,µm,Surface,Position,1,2595,
34.5488,µm,Surface,Position,1,2596,
39.2209,µm,Surface,Position,1,2597,
35.8282,µm,Surface,Position,1,2599,
34.4656,µm,Surface,Position,1,2600,
41.3218,µm,Surface,Position,1,2601,
35.5075,µm,Surface,Position,1,2602,
29.6211,µm,Surface,Position,1,2603,
36.966,µm,Surface,Position,1,2604,
34.4085,µm,Surface,Position,1,2605,
31.8342,µm,Surface,Position,1,2606,
41.949,µm,Surface,Position,1,2608,
33.3977,µm,Surface,Position,1,2609,
36.3216,µm,Surface,Position,1,2610,
43.9944,µm,Surface,Position,1,2611,
43.6506,µm,Surface,Position,1,2612,
38.8735,µm,Surface,Position,1,2613,
36.6756,µm,Surface,Position,1,2614,
31.1184,µm,Surface,Position,1,2615,
34.9665,µm,Surface,Position,1,2616,
30.0539,µm,Surface,Position,1,2617,
34.7254,µm,Surface,Position,1,2618,
31.4391,µm,Surface,Position,1,2619,
34.7717,µm,Surface,Position,1,2621,
34.4188,µm,Surface,Position,1,2622,
43.0525,µm,Surface,Position,1,2623,
38.2056,µm,Surface,Position,1,2624,
34.3147,µm,Surface,Position,1,2625,
32.0666,µm,Surface,Position,1,2626,
35.5932,µm,Surface,Position,1,2627,
39.3054,µm,Surface,Position,1,2628,
44.8765,µm,Surface,Position,1,2629,
35.1185,µm,Surface,Position,1,2630,
40.6937,µm,Surface,Position,1,2631,
37.99,µm,Surface,Position,1,2632,
39.9223,µm,Surface,Position,1,2633,
30.5249,µm,Surface,Position,1,2634,
30.5805,µm,Surface,Position,1,2635,
45.2133,µm,Surface,Position,1,2636,
38.9982,µm,Surface,Position,1,2637,
44.2981,µm,Surface,Position,1,2638,
43.5506,µm,Surface,Position,1,2639,
30.6501,µm,Surface,Position,1,2640,
40.2793,µm,Surface,Position,1,2641,
32.7021,µm,Surface,Position,1,2642,
33.6017,µm,Surface,Position,1,2643,
29.6896,µm,Surface,Position,1,2644,
37.6967,µm,Surface,Position,1,2646,
38.0063,µm,Surface,Position,1,2647,
32.1515,µm,Surface,Position,1,2648,
40.9019,µm,Surface,Position,1,2649,
36.113,µm,Surface,Position,1,2650,
37.11,µm,Surface,Position,1,2651,
36.4758,µm,Surface,Position,1,2652,
35.607,µm,Surface,Position,1,2653,
40.6595,µm,Surface,Position,1,2654,
39.9111,µm,Surface,Position,1,2655,
35.5004,µm,Surface,Position,1,2656,
42.2029,µm,Surface,Position,1,2658,
39.8372,µm,Surface,Position,1,2659,
33.0002,µm,Surface,Position,1,2660,
34.7128,µm,Surface,Position,1,2661,
36.3573,µm,Surface,Position,1,2662,
39.523,µm,Surface,Position,1,2663,
39.9361,µm,Surface,Position,1,2664,
30.9473,µm,Surface,Position,1,2665,
38.5771,µm,Surface,Position,1,2666,
38.1271,µm,Surface,Position,1,2667,
45.112,µm,Surface,Position,1,2668,
38.6369,µm,Surface,Position,1,2669,
37.3394,µm,Surface,Position,1,2670,
40.5635,µm,Surface,Position,1,2671,
32.305,µm,Surface,Position,1,2672,
34.2014,µm,Surface,Position,1,2673,
43.0347,µm,Surface,Position,1,2674,
29.1843,µm,Surface,Position,1,2675,
37.7586,µm,Surface,Position,1,2676,
31.4255,µm,Surface,Position,1,2677,
35.3552,µm,Surface,Position,1,2678,
36.9476,µm,Surface,Position,1,2679,
39.2989,µm,Surface,Position,1,2680,
36.4179,µm,Surface,Position,1,2681,
34.0898,µm,Surface,Position,1,2682,
39.1456,µm,Surface,Position,1,2683,
42.161,µm,Surface,Position,1,2684,
38.4486,µm,Surface,Position,1,2685,
38.5484,µm,Surface,Position,1,2686,
38.804,µm,Surface,Position,1,2687,
33.031,µm,Surface,Position,1,2688,
36.8715,µm,Surface,Position,1,2689,
28.4716,µm,Surface,Position,1,2690,
34.5466,µm,Surface,Position,1,2693,
36.5377,µm,Surface,Position,1,2694,
30.5926,µm,Surface,Position,1,2695,
39.6345,µm,Surface,Position,1,2696,
36.5101,µm,Surface,Position,1,2697,
29.8805,µm,Surface,Position,1,2698,
42.8984,µm,Surface,Position,1,2700,
36.0454,µm,Surface,Position,1,2701,
37.4265,µm,Surface,Position,1,2702,
39.8357,µm,Surface,Position,1,2703,
40.3162,µm,Surface,Position,1,2704,
33.8384,µm,Surface,Position,1,2705,
38.1107,µm,Surface,Position,1,2706,
42.4431,µm,Surface,Position,1,2707,
39.0395,µm,Surface,Position,1,2708,
41.9198,µm,Surface,Position,1,2709,
36.1138,µm,Surface,Position,1,2710,
34.1718,µm,Surface,Position,1,2711,
41.3552,µm,Surface,Position,1,2712,
29.2009,µm,Surface,Position,1,2713,
40.7014,µm,Surface,Position,1,2714,
36.474,µm,Surface,Position,1,2715,
29.6217,µm,Surface,Position,1,2716,
37.9492,µm,Surface,Position,1,2717,
33.0682,µm,Surface,Position,1,2718,
40.8978,µm,Surface,Position,1,2719,
40.1075,µm,Surface,Position,1,2720,
31.9119,µm,Surface,Position,1,2721,
42.7498,µm,Surface,Position,1,2722,
36.5233,µm,Surface,Position,1,2723,
37.567,µm,Surface,Position,1,2724,
37.1601,µm,Surface,Position,1,2725,
37.4278,µm,Surface,Position,1,2726,
30.1283,µm,Surface,Position,1,2727,
33.9557,µm,Surface,Position,1,2728,
33.3668,µm,Surface,Position,1,2729,
35.6255,µm,Surface,Position,1,2730,
33.7843,µm,Surface,Position,1,2731,
40.6646,µm,Surface,Position,1,2732,
31.656,µm,Surface,Position,1,2735,
32.8305,µm,Surface,Position,1,2736,
34.4315,µm,Surface,Position,1,2737,
38.2961,µm,Surface,Position,1,2738,
37.509,µm,Surface,Position,1,2739,
28.8876,µm,Surface,Position,1,2740,
33.4687,µm,Surface,Position,1,2741,
38.796,µm,Surface,Position,1,2742,
37.19,µm,Surface,Position,1,2743,
39.087,µm,Surface,Position,1,2744,
34.4593,µm,Surface,Position,1,2745,
32.8357,µm,Surface,Position,1,2746,
36.8934,µm,Surface,Position,1,2747,
40.2941,µm,Surface,Position,1,2748,
34.8797,µm,Surface,Position,1,2749,
36.7236,µm,Surface,Position,1,2750,
31.5075,µm,Surface,Position,1,2751,
39.302,µm,Surface,Position,1,2752,
38.174,µm,Surface,Position,1,2753,
31.4661,µm,Surface,Position,1,2755,
39.8694,µm,Surface,Position,1,2756,
43.6518,µm,Surface,Position,1,2757,
28.7938,µm,Surface,Position,1,2758,
30.9566,µm,Surface,Position,1,2759,
41.4694,µm,Surface,Position,1,2760,
38.5291,µm,Surface,Position,1,2761,
44.8456,µm,Surface,Position,1,2762,
40.3664,µm,Surface,Position,1,2763,
34.8308,µm,Surface,Position,1,2764,
35.8529,µm,Surface,Position,1,2765,
39.7651,µm,Surface,Position,1,2766,
33.4436,µm,Surface,Position,1,2767,
31.746,µm,Surface,Position,1,2768,
33.5336,µm,Surface,Position,1,2769,
35.0303,µm,Surface,Position,1,2770,
38.7681,µm,Surface,Position,1,2772,
38.203,µm,Surface,Position,1,2773,
35.4849,µm,Surface,Position,1,2774,
30.2812,µm,Surface,Position,1,2775,
38.2269,µm,Surface,Position,1,2776,
32.377,µm,Surface,Position,1,2777,
34.1745,µm,Surface,Position,1,2778,
34.8245,µm,Surface,Position,1,2779,
37.8695,µm,Surface,Position,1,2780,
37.5682,µm,Surface,Position,1,2782,
33.2663,µm,Surface,Position,1,2783,
32.697,µm,Surface,Position,1,2784,
35.8341,µm,Surface,Position,1,2785,
39.2395,µm,Surface,Position,1,2786,
32.0887,µm,Surface,Position,1,2787,
36.9938,µm,Surface,Position,1,2788,
36.2947,µm,Surface,Position,1,2789,
33.7794,µm,Surface,Position,1,2790,
37.6029,µm,Surface,Position,1,2792,
27.6696,µm,Surface,Position,1,2793,
32.8571,µm,Surface,Position,1,2794,
28.3552,µm,Surface,Position,1,2795,
41.1969,µm,Surface,Position,1,2796,
36.7279,µm,Surface,Position,1,2798,
37.1799,µm,Surface,Position,1,2799,
34.716,µm,Surface,Position,1,2800,
40.7792,µm,Surface,Position,1,2801,
33.6022,µm,Surface,Position,1,2802,
33.7789,µm,Surface,Position,1,2805,
33.5342,µm,Surface,Position,1,2806,
34.4452,µm,Surface,Position,1,2807,
34.3324,µm,Surface,Position,1,2808,
29.3333,µm,Surface,Position,1,2809,
43.8634,µm,Surface,Position,1,2811,
37.3775,µm,Surface,Position,1,2812,
27.9337,µm,Surface,Position,1,2813,
42.7836,µm,Surface,Position,1,2814,
31.8826,µm,Surface,Position,1,2815,
37.151,µm,Surface,Position,1,2816,
32.7436,µm,Surface,Position,1,2817,
39.7644,µm,Surface,Position,1,2818,
31.9737,µm,Surface,Position,1,2819,
43.1116,µm,Surface,Position,1,2820,
37.21,µm,Surface,Position,1,2821,
35.1935,µm,Surface,Position,1,2822,
29.4476,µm,Surface,Position,1,2823,
42.4004,µm,Surface,Position,1,2825,
41.4685,µm,Surface,Position,1,2826,
36.8232,µm,Surface,Position,1,2827,
37.9871,µm,Surface,Position,1,2828,
33.5964,µm,Surface,Position,1,2829,
38.5413,µm,Surface,Position,1,2831,
35.8102,µm,Surface,Position,1,2832,
41.5534,µm,Surface,Position,1,2833,
44.6855,µm,Surface,Position,1,2834,
35.8766,µm,Surface,Position,1,2835,
28.7472,µm,Surface,Position,1,2836,
33.4975,µm,Surface,Position,1,2837,
37.6398,µm,Surface,Position,1,2839,
38.3835,µm,Surface,Position,1,2840,
36.8368,µm,Surface,Position,1,2841,
40.0847,µm,Surface,Position,1,2842,
36.3426,µm,Surface,Position,1,2843,
32.2311,µm,Surface,Position,1,2844,
32.6235,µm,Surface,Position,1,2845,
30.7516,µm,Surface,Position,1,2846,
36.4539,µm,Surface,Position,1,2847,
40.3751,µm,Surface,Position,1,2848,
35.4654,µm,Surface,Position,1,2849,
38.7106,µm,Surface,Position,1,2850,
33.1866,µm,Surface,Position,1,2851,
39.966,µm,Surface,Position,1,2852,
38.8364,µm,Surface,Position,1,2853,
38.0544,µm,Surface,Position,1,2854,
32.7565,µm,Surface,Position,1,2855,
39.2995,µm,Surface,Position,1,2856,
40.5428,µm,Surface,Position,1,2857,
32.1215,µm,Surface,Position,1,2858,
36.0208,µm,Surface,Position,1,2859,
