
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.499548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.452387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.0540905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.755969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.544591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.272817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.160143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.0208654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.563054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.163869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.350464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.696677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.587989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.731781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.0566444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.00503635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.129148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.760023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.248801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.553266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.645192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.615541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.340998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.242661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.0205493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.580514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.427801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.88141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.233916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.0295124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.605335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.975692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.00699234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.333966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.210088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.572689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.567917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.0233564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.194969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-1.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.222331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.950633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.122985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.263458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.348678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.637523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.112668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.235893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.18128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.519547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.134422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.663356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.516689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.435219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.494081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.430938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.493614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.0828342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.378773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.398399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.379808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.507801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.586587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.494638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.325394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.379253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.252576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.584382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.467165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.552128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.488674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.250472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.723009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.08754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.00419712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.070549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.509064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.611996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.435749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.404012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.690542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.422523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.628891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.105015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.517715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.809526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.974923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.206101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.357077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.497742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.528773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.542121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.488091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.00589895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.307584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.826029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.352228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.497401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.511431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.661088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.262159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.189724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.319805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.283311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.287549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.193794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.341197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.599766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.209135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.375876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.355611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.306364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.398171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.443356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.580071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.403973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.209978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.644506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.103185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.384138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.660696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.593743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.669282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.393549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.513248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.467165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.0266891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.475747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.395317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.661406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.326228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.321904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.602102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.310712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.460023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.0644455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.349057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.0384994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.187883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.530953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.696297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.205167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.326587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.121134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.56747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.126053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.747706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.534599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.0120463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.624308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.771796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.594778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.0221057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.374309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.598085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.389821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.496387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.287184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.528644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.123989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.515578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.683492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.280991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.194711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.789977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.0457373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.446543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.0412621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.581451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-1.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.827815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.701199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.627165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.440682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.314978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.257647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.538462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.585483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.883995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.582245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
