
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
15.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
6.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
17.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-7.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
16.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
14.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
24.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
17.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-13.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
5.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
21.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
24.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.71891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
4.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.708935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-8.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
17.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
21.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
6.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-12.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
18.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
14.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
4.66115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.45554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-13.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
8.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
22.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
17.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-11.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
19.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.378433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-10.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
24.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
16.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
4.87159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
19.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
22.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
15.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
7.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
18.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
23.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
15.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
21.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
13.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
16.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
17.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.107262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
16.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
13.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.408543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
21.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
15.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-13.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-4.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
8.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.958689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
16.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-12.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-18.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
2.78604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
17.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
23.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
14.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
19.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
15.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
5.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
7.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-9.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-10.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
22.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
13.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.66753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
20.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
6.85295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
15.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.747831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
16.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
19.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-11.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
16.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.622311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
4.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
17.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
6.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
5.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-9.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
17.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.332558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
3.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
16.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
18.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.93834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-14.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
18.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-17.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
5.13101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
18.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
16.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
5.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
15.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
17.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.81102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-15.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
7.06007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
16.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
25.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-17.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
20.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-16.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
17.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
16.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.945877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
20.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
19.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
15.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-6.57702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
4.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-3.20574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.75431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
13.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.89459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
21.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.48909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
1.88704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
17.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-16.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
13.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
16.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.91684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-17.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
8.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-16.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
16.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-7.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-15.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.595692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
3.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
13.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-11.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-7.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
2.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-5.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
18.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
4.89316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
19.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
15.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
25.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
5.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
14.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
18.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
4.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-17.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
5.99745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
14.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
14.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
20.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.342648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.13887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.80708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
22.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
4.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
17.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
17.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-16.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-9.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
24.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
15.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.19397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-12.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
7.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
14.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.34539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
9.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-14.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
12.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
