
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.56,µm,Surface,Position,1,5631,
4.4,µm,Surface,Position,1,5632,
4.2,µm,Surface,Position,1,5633,
4.17188,µm,Surface,Position,1,5634,
5.07333,µm,Surface,Position,1,5636,
4.36447,µm,Surface,Position,1,5637,
3.4,µm,Surface,Position,1,5638,
4.46602,µm,Surface,Position,1,5639,
5.04167,µm,Surface,Position,1,5640,
4.4,µm,Surface,Position,1,5641,
4.86038,µm,Surface,Position,1,5642,
4.89634,µm,Surface,Position,1,5643,
4.65,µm,Surface,Position,1,5645,
5.04681,µm,Surface,Position,1,5647,
4.89375,µm,Surface,Position,1,5648,
4.92424,µm,Surface,Position,1,5649,
4.9614,µm,Surface,Position,1,5650,
5.04722,µm,Surface,Position,1,5652,
4.4,µm,Surface,Position,1,5653,
4.91765,µm,Surface,Position,1,5654,
4.64,µm,Surface,Position,1,5655,
4.90317,µm,Surface,Position,1,5658,
4.97047,µm,Surface,Position,1,5660,
4.18889,µm,Surface,Position,1,5662,
3.8641,µm,Surface,Position,1,5664,
5.1,µm,Surface,Position,1,5666,
4.85079,µm,Surface,Position,1,5667,
4.86713,µm,Surface,Position,1,5668,
4.94286,µm,Surface,Position,1,5669,
3.88519,µm,Surface,Position,1,5670,
5.01702,µm,Surface,Position,1,5671,
4.1191,µm,Surface,Position,1,5672,
4.70444,µm,Surface,Position,1,5673,
4.5,µm,Surface,Position,1,5677,
4.17647,µm,Surface,Position,1,5678,
5.13333,µm,Surface,Position,1,5680,
4.20408,µm,Surface,Position,1,5682,
4.75294,µm,Surface,Position,1,5683,
5.00556,µm,Surface,Position,1,5684,
5.01143,µm,Surface,Position,1,5685,
2.97419,µm,Surface,Position,1,5686,
4.48,µm,Surface,Position,1,5687,
4.93161,µm,Surface,Position,1,5688,
4.36085,µm,Surface,Position,1,5690,
4.86154,µm,Surface,Position,1,5691,
5,µm,Surface,Position,1,5692,
4.15641,µm,Surface,Position,1,5693,
3.51701,µm,Surface,Position,1,5694,
4.78,µm,Surface,Position,1,5695,
4.28,µm,Surface,Position,1,5696,
4.79667,µm,Surface,Position,1,5697,
4.8,µm,Surface,Position,1,5698,
5,µm,Surface,Position,1,5699,
4.59187,µm,Surface,Position,1,5700,
5.08649,µm,Surface,Position,1,5701,
4.4,µm,Surface,Position,1,5703,
4.06763,µm,Surface,Position,1,5704,
5.05714,µm,Surface,Position,1,5705,
4.46842,µm,Surface,Position,1,5707,
4.95271,µm,Surface,Position,1,5708,
4.4,µm,Surface,Position,1,5709,
5,µm,Surface,Position,1,5710,
4.93143,µm,Surface,Position,1,5713,
4.935,µm,Surface,Position,1,5715,
5,µm,Surface,Position,1,5716,
4.94795,µm,Surface,Position,1,5717,
5,µm,Surface,Position,1,5718,
4.06321,µm,Surface,Position,1,5719,
4.92,µm,Surface,Position,1,5720,
5.10222,µm,Surface,Position,1,5722,
4.65641,µm,Surface,Position,1,5723,
5.02727,µm,Surface,Position,1,5724,
4.99655,µm,Surface,Position,1,5726,
4.93372,µm,Surface,Position,1,5729,
4.44939,µm,Surface,Position,1,5731,
4.53636,µm,Surface,Position,1,5732,
5,µm,Surface,Position,1,5733,
3.8,µm,Surface,Position,1,5734,
5.02667,µm,Surface,Position,1,5735,
4.87048,µm,Surface,Position,1,5737,
4.9552,µm,Surface,Position,1,5740,
4.94194,µm,Surface,Position,1,5741,
5.02022,µm,Surface,Position,1,5742,
4.89773,µm,Surface,Position,1,5743,
5.05588,µm,Surface,Position,1,5744,
4.02041,µm,Surface,Position,1,5747,
4.91111,µm,Surface,Position,1,5748,
5.04255,µm,Surface,Position,1,5751,
5.11765,µm,Surface,Position,1,5752,
4.57115,µm,Surface,Position,1,5753,
5,µm,Surface,Position,1,5754,
5,µm,Surface,Position,1,5755,
5.04211,µm,Surface,Position,1,5756,
5,µm,Surface,Position,1,5757,
5.03836,µm,Surface,Position,1,5759,
4.66333,µm,Surface,Position,1,5760,
4.76552,µm,Surface,Position,1,5762,
4.71111,µm,Surface,Position,1,5763,
4.8,µm,Surface,Position,1,5764,
5,µm,Surface,Position,1,5765,
4.60699,µm,Surface,Position,1,5766,
4.33694,µm,Surface,Position,1,5768,
4.98571,µm,Surface,Position,1,5769,
4.31304,µm,Surface,Position,1,5770,
4.6,µm,Surface,Position,1,5772,
4.14043,µm,Surface,Position,1,5773,
4.76276,µm,Surface,Position,1,5774,
4.08345,µm,Surface,Position,1,5775,
4.27961,µm,Surface,Position,1,5776,
4.3962,µm,Surface,Position,1,5778,
4.82759,µm,Surface,Position,1,5783,
5.15385,µm,Surface,Position,1,5784,
4.91351,µm,Surface,Position,1,5785,
4.04259,µm,Surface,Position,1,5787,
5.03684,µm,Surface,Position,1,5788,
4.85736,µm,Surface,Position,1,5789,
5.08333,µm,Surface,Position,1,5791,
4.85116,µm,Surface,Position,1,5792,
4.73274,µm,Surface,Position,1,5793,
4.69143,µm,Surface,Position,1,5794,
4.77143,µm,Surface,Position,1,5795,
4.99512,µm,Surface,Position,1,5796,
4.51437,µm,Surface,Position,1,5797,
4.58182,µm,Surface,Position,1,5800,
4.916,µm,Surface,Position,1,5801,
4.94783,µm,Surface,Position,1,5802,
4.82934,µm,Surface,Position,1,5804,
5.05455,µm,Surface,Position,1,5805,
4.56571,µm,Surface,Position,1,5807,
5,µm,Surface,Position,1,5808,
4.66818,µm,Surface,Position,1,5809,
4.9186,µm,Surface,Position,1,5810,
4.93651,µm,Surface,Position,1,5812,
4.38446,µm,Surface,Position,1,5813,
5.04444,µm,Surface,Position,1,5814,
5,µm,Surface,Position,1,5815,
5.02222,µm,Surface,Position,1,5817,
4.8983,µm,Surface,Position,1,5818,
4.73256,µm,Surface,Position,1,5819,
5,µm,Surface,Position,1,5820,
4.91081,µm,Surface,Position,1,5821,
4.51724,µm,Surface,Position,1,5822,
5.07143,µm,Surface,Position,1,5823,
5.07692,µm,Surface,Position,1,5824,
4.6,µm,Surface,Position,1,5825,
4.85175,µm,Surface,Position,1,5826,
4.91839,µm,Surface,Position,1,5827,
4.57403,µm,Surface,Position,1,5829,
5.05714,µm,Surface,Position,1,5830,
3.6,µm,Surface,Position,1,5831,
4.29697,µm,Surface,Position,1,5832,
4.77778,µm,Surface,Position,1,5833,
5.01333,µm,Surface,Position,1,5834,
5,µm,Surface,Position,1,5835,
5.11515,µm,Surface,Position,1,5838,
4.78562,µm,Surface,Position,1,5840,
4.69032,µm,Surface,Position,1,5841,
5.05946,µm,Surface,Position,1,5842,
5,µm,Surface,Position,1,5843,
5,µm,Surface,Position,1,5844,
5.03636,µm,Surface,Position,1,5845,
4.77895,µm,Surface,Position,1,5847,
4.992,µm,Surface,Position,1,5848,
4.89286,µm,Surface,Position,1,5849,
4.83243,µm,Surface,Position,1,5851,
4.94167,µm,Surface,Position,1,5852,
5,µm,Surface,Position,1,5853,
5.07143,µm,Surface,Position,1,5855,
4.75226,µm,Surface,Position,1,5856,
4.57265,µm,Surface,Position,1,5857,
4.94133,µm,Surface,Position,1,5858,
4.38667,µm,Surface,Position,1,5859,
4.80435,µm,Surface,Position,1,5860,
4.88434,µm,Surface,Position,1,5861,
5.01818,µm,Surface,Position,1,5862,
5,µm,Surface,Position,1,5863,
4.9122,µm,Surface,Position,1,5864,
4.8,µm,Surface,Position,1,5865,
4.6,µm,Surface,Position,1,5867,
4.4,µm,Surface,Position,1,5868,
4.69231,µm,Surface,Position,1,5869,
4.74138,µm,Surface,Position,1,5870,
5,µm,Surface,Position,1,5871,
5.03509,µm,Surface,Position,1,5872,
4.62799,µm,Surface,Position,1,5873,
4.27619,µm,Surface,Position,1,5874,
4.66667,µm,Surface,Position,1,5876,
4.87273,µm,Surface,Position,1,5877,
4.65417,µm,Surface,Position,1,5878,
5,µm,Surface,Position,1,5879,
4.82824,µm,Surface,Position,1,5881,
4.82617,µm,Surface,Position,1,5883,
4.9,µm,Surface,Position,1,5884,
4.86667,µm,Surface,Position,1,5887,
4.78298,µm,Surface,Position,1,5888,
5,µm,Surface,Position,1,5889,
5,µm,Surface,Position,1,5890,
4.49333,µm,Surface,Position,1,5891,
4.88889,µm,Surface,Position,1,5892,
4.89787,µm,Surface,Position,1,5893,
5.03929,µm,Surface,Position,1,5894,
5.07692,µm,Surface,Position,1,5895,
5.06154,µm,Surface,Position,1,5898,
5.01053,µm,Surface,Position,1,5899,
4.76757,µm,Surface,Position,1,5900,
4.48966,µm,Surface,Position,1,5901,
4.92083,µm,Surface,Position,1,5902,
5.03571,µm,Surface,Position,1,5903,
4.4,µm,Surface,Position,1,5905,
4.8,µm,Surface,Position,1,5907,
4.4,µm,Surface,Position,1,5910,
4.96296,µm,Surface,Position,1,5911,
4.85106,µm,Surface,Position,1,5912,
5,µm,Surface,Position,1,5913,
4.81732,µm,Surface,Position,1,5914,
5.07059,µm,Surface,Position,1,5915,
4.89014,µm,Surface,Position,1,5916,
4.82414,µm,Surface,Position,1,5917,
5.07273,µm,Surface,Position,1,5919,
4.99111,µm,Surface,Position,1,5920,
5,µm,Surface,Position,1,5921,
4.88852,µm,Surface,Position,1,5922,
4.96667,µm,Surface,Position,1,5923,
5,µm,Surface,Position,1,5924,
4.88837,µm,Surface,Position,1,5925,
4.8,µm,Surface,Position,1,5926,
4.81356,µm,Surface,Position,1,5927,
5,µm,Surface,Position,1,5930,
4.88438,µm,Surface,Position,1,5931,
4.66111,µm,Surface,Position,1,5932,
5.12727,µm,Surface,Position,1,5933,
5.09412,µm,Surface,Position,1,5934,
4.94937,µm,Surface,Position,1,5935,
4.96154,µm,Surface,Position,1,5936,
4.88571,µm,Surface,Position,1,5938,
5.008,µm,Surface,Position,1,5939,
4.808,µm,Surface,Position,1,5940,
4.8,µm,Surface,Position,1,5941,
4.98824,µm,Surface,Position,1,5942,
4.912,µm,Surface,Position,1,5943,
4.44,µm,Surface,Position,1,5945,
5.2,µm,Surface,Position,1,5946,
5.07059,µm,Surface,Position,1,5947,
4.525,µm,Surface,Position,1,5948,
4.2,µm,Surface,Position,1,5949,
4.60597,µm,Surface,Position,1,5950,
5.025,µm,Surface,Position,1,5954,
4.90217,µm,Surface,Position,1,5955,
4.8,µm,Surface,Position,1,5956,
5.06,µm,Surface,Position,1,5957,
4.83265,µm,Surface,Position,1,5958,
5.18,µm,Surface,Position,1,5959,
4.76667,µm,Surface,Position,1,5960,
4.765,µm,Surface,Position,1,5962,
5.00909,µm,Surface,Position,1,5963,
4.73636,µm,Surface,Position,1,5965,
4.90833,µm,Surface,Position,1,5966,
4.90426,µm,Surface,Position,1,5967,
5.075,µm,Surface,Position,1,5969,
4.4,µm,Surface,Position,1,5970,
5.05926,µm,Surface,Position,1,5972,
5,µm,Surface,Position,1,5973,
4.86047,µm,Surface,Position,1,5975,
5.05946,µm,Surface,Position,1,5976,
5.0625,µm,Surface,Position,1,5978,
5.0419,µm,Surface,Position,1,5979,
4.84278,µm,Surface,Position,1,5981,
4.78069,µm,Surface,Position,1,5982,
5.05185,µm,Surface,Position,1,5983,
4.89524,µm,Surface,Position,1,5986,
5.15,µm,Surface,Position,1,5987,
5.2,µm,Surface,Position,1,5989,
4.98554,µm,Surface,Position,1,5990,
4.88333,µm,Surface,Position,1,5992,
4.8,µm,Surface,Position,1,5993,
5.01429,µm,Surface,Position,1,5994,
5,µm,Surface,Position,1,5995,
4.98571,µm,Surface,Position,1,5996,
5.032,µm,Surface,Position,1,5997,
4.91765,µm,Surface,Position,1,5998,
4.81299,µm,Surface,Position,1,5999,
4.88,µm,Surface,Position,1,6000,
5,µm,Surface,Position,1,6001,
4.95368,µm,Surface,Position,1,6002,
4.96036,µm,Surface,Position,1,6003,
5.03,µm,Surface,Position,1,6004,
4.988,µm,Surface,Position,1,6005,
4.91343,µm,Surface,Position,1,6006,
5.04706,µm,Surface,Position,1,6007,
5,µm,Surface,Position,1,6008,
5.12,µm,Surface,Position,1,6009,
5.03077,µm,Surface,Position,1,6011,
5.2,µm,Surface,Position,1,6012,
5.08525,µm,Surface,Position,1,6013,
5,µm,Surface,Position,1,6014,
4.8,µm,Surface,Position,1,6016,
4.99655,µm,Surface,Position,1,6017,
4,µm,Surface,Position,1,6018,
4.33548,µm,Surface,Position,1,6019,
5.05075,µm,Surface,Position,1,6020,
5.18571,µm,Surface,Position,1,6021,
5.06939,µm,Surface,Position,1,6022,
4.94462,µm,Surface,Position,1,6023,
4.94828,µm,Surface,Position,1,6024,
4.4,µm,Surface,Position,1,6025,
5,µm,Surface,Position,1,6026,
5.10417,µm,Surface,Position,1,6027,
5.01667,µm,Surface,Position,1,6028,
4.91059,µm,Surface,Position,1,6029,
4.08696,µm,Surface,Position,1,6031,
4.95484,µm,Surface,Position,1,6032,
4.64286,µm,Surface,Position,1,6033,
4.6,µm,Surface,Position,1,6035,
4.75803,µm,Surface,Position,1,6036,
5.01389,µm,Surface,Position,1,6038,
4.15152,µm,Surface,Position,1,6039,
4.98904,µm,Surface,Position,1,6040,
5,µm,Surface,Position,1,6041,
4.85926,µm,Surface,Position,1,6042,
4.84516,µm,Surface,Position,1,6044,
4.8,µm,Surface,Position,1,6045,
4.76129,µm,Surface,Position,1,6046,
4.99375,µm,Surface,Position,1,6047,
5,µm,Surface,Position,1,6048,
4.8,µm,Surface,Position,1,6049,
4.70345,µm,Surface,Position,1,6050,
5.07273,µm,Surface,Position,1,6051,
4.4,µm,Surface,Position,1,6052,
4.89367,µm,Surface,Position,1,6053,
4.93171,µm,Surface,Position,1,6054,
4.68535,µm,Surface,Position,1,6055,
4.88235,µm,Surface,Position,1,6057,
5.0439,µm,Surface,Position,1,6058,
4.41905,µm,Surface,Position,1,6060,
5.08,µm,Surface,Position,1,6061,
5,µm,Surface,Position,1,6062,
4.15385,µm,Surface,Position,1,6063,
5,µm,Surface,Position,1,6064,
4.95897,µm,Surface,Position,1,6065,
5,µm,Surface,Position,1,6066,
5.0875,µm,Surface,Position,1,6068,
4.89041,µm,Surface,Position,1,6069,
4.94048,µm,Surface,Position,1,6070,
4.4,µm,Surface,Position,1,6071,
4.97647,µm,Surface,Position,1,6072,
4.9,µm,Surface,Position,1,6073,
4.8,µm,Surface,Position,1,6074,
5.1125,µm,Surface,Position,1,6075,
4.92857,µm,Surface,Position,1,6076,
5.05294,µm,Surface,Position,1,6077,
5.0087,µm,Surface,Position,1,6079,
5.0875,µm,Surface,Position,1,6081,
5.07692,µm,Surface,Position,1,6082,
4.90857,µm,Surface,Position,1,6083,
4.91807,µm,Surface,Position,1,6085,
5.02353,µm,Surface,Position,1,6087,
5.05581,µm,Surface,Position,1,6088,
4.90588,µm,Surface,Position,1,6090,
5,µm,Surface,Position,1,6091,
4.91538,µm,Surface,Position,1,6092,
4.2,µm,Surface,Position,1,6093,
5.05263,µm,Surface,Position,1,6095,
4.70159,µm,Surface,Position,1,6097,
5,µm,Surface,Position,1,6098,
5,µm,Surface,Position,1,6099,
5.05,µm,Surface,Position,1,6101,
5.05217,µm,Surface,Position,1,6102,
4.92235,µm,Surface,Position,1,6103,
5.03478,µm,Surface,Position,1,6105,
4.92593,µm,Surface,Position,1,6106,
5,µm,Surface,Position,1,6107,
4.78947,µm,Surface,Position,1,6108,
5,µm,Surface,Position,1,6110,
5.05,µm,Surface,Position,1,6111,
4.9,µm,Surface,Position,1,6114,
4.97355,µm,Surface,Position,1,6115,
5,µm,Surface,Position,1,6117,
4.12308,µm,Surface,Position,1,6118,
4.8,µm,Surface,Position,1,6121,
5.1,µm,Surface,Position,1,6122,
4.93529,µm,Surface,Position,1,6124,
5,µm,Surface,Position,1,6125,
5.0375,µm,Surface,Position,1,6126,
4.96279,µm,Surface,Position,1,6127,
5.03704,µm,Surface,Position,1,6128,
5.09615,µm,Surface,Position,1,6129,
5.1,µm,Surface,Position,1,6130,
4.8,µm,Surface,Position,1,6133,
4.94211,µm,Surface,Position,1,6134,
4.88,µm,Surface,Position,1,6135,
4.2,µm,Surface,Position,1,6137,
4.44545,µm,Surface,Position,1,6138,
5,µm,Surface,Position,1,6139,
4.68824,µm,Surface,Position,1,6140,
4.2,µm,Surface,Position,1,6142,
5.06087,µm,Surface,Position,1,6143,
4.78537,µm,Surface,Position,1,6144,
4.91556,µm,Surface,Position,1,6145,
5.07273,µm,Surface,Position,1,6147,
5.03478,µm,Surface,Position,1,6148,
4.9069,µm,Surface,Position,1,6149,
4.94359,µm,Surface,Position,1,6150,
4.91035,µm,Surface,Position,1,6151,
4.4,µm,Surface,Position,1,6153,
5.02353,µm,Surface,Position,1,6154,
4.77333,µm,Surface,Position,1,6155,
5.07586,µm,Surface,Position,1,6156,
5,µm,Surface,Position,1,6157,
4.8,µm,Surface,Position,1,6158,
4.89867,µm,Surface,Position,1,6159,
4.37895,µm,Surface,Position,1,6160,
4,µm,Surface,Position,1,6161,
5.05,µm,Surface,Position,1,6162,
5.08667,µm,Surface,Position,1,6163,
5,µm,Surface,Position,1,6164,
5.05172,µm,Surface,Position,1,6166,
5.072,µm,Surface,Position,1,6167,
5.06753,µm,Surface,Position,1,6168,
5,µm,Surface,Position,1,6169,
4.94945,µm,Surface,Position,1,6170,
4.9875,µm,Surface,Position,1,6172,
4.97778,µm,Surface,Position,1,6173,
5,µm,Surface,Position,1,6174,
5.04407,µm,Surface,Position,1,6175,
4.77297,µm,Surface,Position,1,6176,
4.94,µm,Surface,Position,1,6179,
5.06849,µm,Surface,Position,1,6180,
4.74545,µm,Surface,Position,1,6181,
5.08352,µm,Surface,Position,1,6182,
5,µm,Surface,Position,1,6183,
4.90408,µm,Surface,Position,1,6184,
5.03529,µm,Surface,Position,1,6185,
5.08533,µm,Surface,Position,1,6186,
5.0381,µm,Surface,Position,1,6187,
4.94944,µm,Surface,Position,1,6188,
5.04815,µm,Surface,Position,1,6189,
4.76786,µm,Surface,Position,1,6190,
5.04286,µm,Surface,Position,1,6192,
5.03556,µm,Surface,Position,1,6193,
4.2,µm,Surface,Position,1,6195,
5.02,µm,Surface,Position,1,6196,
3.95385,µm,Surface,Position,1,6198,
4.85161,µm,Surface,Position,1,6199,
4.60144,µm,Surface,Position,1,6201,
4.8878,µm,Surface,Position,1,6203,
5.00769,µm,Surface,Position,1,6204,
5.05143,µm,Surface,Position,1,6205,
5.05882,µm,Surface,Position,1,6206,
4.95333,µm,Surface,Position,1,6207,
5,µm,Surface,Position,1,6209,
5.09286,µm,Surface,Position,1,6210,
5,µm,Surface,Position,1,6212,
4.74529,µm,Surface,Position,1,6213,
4.89565,µm,Surface,Position,1,6214,
4.95714,µm,Surface,Position,1,6215,
5.01176,µm,Surface,Position,1,6216,
4.96923,µm,Surface,Position,1,6217,
4.89655,µm,Surface,Position,1,6218,
5.0625,µm,Surface,Position,1,6220,
4.98333,µm,Surface,Position,1,6222,
4.94615,µm,Surface,Position,1,6223,
4.8875,µm,Surface,Position,1,6224,
4.8,µm,Surface,Position,1,6225,
5,µm,Surface,Position,1,6226,
5,µm,Surface,Position,1,6227,
4.96154,µm,Surface,Position,1,6229,
5.09697,µm,Surface,Position,1,6231,
5.08718,µm,Surface,Position,1,6232,
5.06207,µm,Surface,Position,1,6233,
5.10943,µm,Surface,Position,1,6234,
5.10833,µm,Surface,Position,1,6236,
4.125,µm,Surface,Position,1,6237,
4.9193,µm,Surface,Position,1,6238,
5,µm,Surface,Position,1,6240,
4.82692,µm,Surface,Position,1,6241,
5.09677,µm,Surface,Position,1,6242,
3,µm,Surface,Position,1,6243,
5.08889,µm,Surface,Position,1,6244,
5.03889,µm,Surface,Position,1,6246,
5,µm,Surface,Position,1,6247,
5,µm,Surface,Position,1,6249,
5,µm,Surface,Position,1,6250,
5.03158,µm,Surface,Position,1,6251,
5.03158,µm,Surface,Position,1,6252,
5.07556,µm,Surface,Position,1,6253,
5.05455,µm,Surface,Position,1,6254,
5.05,µm,Surface,Position,1,6255,
4.8,µm,Surface,Position,1,6257,
5.11429,µm,Surface,Position,1,6258,
5.04658,µm,Surface,Position,1,6259,
4.61037,µm,Surface,Position,1,6260,
4.87273,µm,Surface,Position,1,6263,
4.99167,µm,Surface,Position,1,6264,
5.08571,µm,Surface,Position,1,6265,
5,µm,Surface,Position,1,6267,
5.0129,µm,Surface,Position,1,6269,
5.11304,µm,Surface,Position,1,6270,
5.01481,µm,Surface,Position,1,6271,
4.925,µm,Surface,Position,1,6273,
5.0766,µm,Surface,Position,1,6275,
4.90667,µm,Surface,Position,1,6276,
4.944,µm,Surface,Position,1,6277,
4.6,µm,Surface,Position,1,6278,
5.04615,µm,Surface,Position,1,6279,
4.96,µm,Surface,Position,1,6282,
5.06,µm,Surface,Position,1,6283,
4.88615,µm,Surface,Position,1,6284,
5,µm,Surface,Position,1,6286,
5.0254,µm,Surface,Position,1,6287,
5.05714,µm,Surface,Position,1,6288,
5.09286,µm,Surface,Position,1,6290,
4.64884,µm,Surface,Position,1,6291,
5.07949,µm,Surface,Position,1,6294,
4.87111,µm,Surface,Position,1,6295,
4.2,µm,Surface,Position,1,6296,
4.2,µm,Surface,Position,1,6297,
5.08462,µm,Surface,Position,1,6298,
5.06875,µm,Surface,Position,1,6300,
5.05979,µm,Surface,Position,1,6302,
5.05882,µm,Surface,Position,1,6303,
5,µm,Surface,Position,1,6304,
5.07925,µm,Surface,Position,1,6305,
5.10625,µm,Surface,Position,1,6306,
5.09333,µm,Surface,Position,1,6308,
5.04,µm,Surface,Position,1,6309,
5.04,µm,Surface,Position,1,6311,
4.904,µm,Surface,Position,1,6313,
4.91035,µm,Surface,Position,1,6315,
4.76296,µm,Surface,Position,1,6316,
4.77699,µm,Surface,Position,1,6317,
5,µm,Surface,Position,1,6318,
5,µm,Surface,Position,1,6319,
4.94839,µm,Surface,Position,1,6321,
5.00247,µm,Surface,Position,1,6322,
4.92,µm,Surface,Position,1,6323,
5.09412,µm,Surface,Position,1,6325,
5.04706,µm,Surface,Position,1,6326,
5.096,µm,Surface,Position,1,6327,
4.8,µm,Surface,Position,1,6328,
5.07826,µm,Surface,Position,1,6329,
4.94074,µm,Surface,Position,1,6330,
5.065,µm,Surface,Position,1,6331,
4.91892,µm,Surface,Position,1,6332,
5.01429,µm,Surface,Position,1,6333,
4.95556,µm,Surface,Position,1,6336,
5.09474,µm,Surface,Position,1,6338,
4.82,µm,Surface,Position,1,6339,
5.04865,µm,Surface,Position,1,6341,
5.04286,µm,Surface,Position,1,6343,
4.8,µm,Surface,Position,1,6345,
5.07917,µm,Surface,Position,1,6346,
5.09455,µm,Surface,Position,1,6347,
5.04167,µm,Surface,Position,1,6349,
5,µm,Surface,Position,1,6350,
5,µm,Surface,Position,1,6351,
4.93103,µm,Surface,Position,1,6353,
4.2,µm,Surface,Position,1,6354,
5.12632,µm,Surface,Position,1,6355,
4.6,µm,Surface,Position,1,6356,
5,µm,Surface,Position,1,6357,
4.9,µm,Surface,Position,1,6359,
4.852,µm,Surface,Position,1,6360,
4.8,µm,Surface,Position,1,6361,
4.95,µm,Surface,Position,1,6362,
5,µm,Surface,Position,1,6363,
5.09474,µm,Surface,Position,1,6364,
5,µm,Surface,Position,1,6366,
5.03333,µm,Surface,Position,1,6367,
5,µm,Surface,Position,1,6369,
4.93333,µm,Surface,Position,1,6372,
5.2,µm,Surface,Position,1,6375,
4.8,µm,Surface,Position,1,6376,
5.09167,µm,Surface,Position,1,6377,
5,µm,Surface,Position,1,6378,
4.77365,µm,Surface,Position,1,6384,
4.2,µm,Surface,Position,1,6385,
5,µm,Surface,Position,1,6386,
5.1125,µm,Surface,Position,1,6387,
5.01481,µm,Surface,Position,1,6389,
5.04286,µm,Surface,Position,1,6390,
5.05,µm,Surface,Position,1,6391,
5.04638,µm,Surface,Position,1,6392,
5.08,µm,Surface,Position,1,6393,
5,µm,Surface,Position,1,6394,
5.08302,µm,Surface,Position,1,6395,
4.99529,µm,Surface,Position,1,6396,
5.07368,µm,Surface,Position,1,6397,
4.8,µm,Surface,Position,1,6399,
5.03529,µm,Surface,Position,1,6400,
5.12,µm,Surface,Position,1,6402,
5.06667,µm,Surface,Position,1,6404,
5,µm,Surface,Position,1,6405,
5.03409,µm,Surface,Position,1,6407,
5.056,µm,Surface,Position,1,6408,
5.03704,µm,Surface,Position,1,6414,
5.07312,µm,Surface,Position,1,6416,
5.07857,µm,Surface,Position,1,6418,
4.8,µm,Surface,Position,1,6422,
4.74912,µm,Surface,Position,1,6423,
4.87692,µm,Surface,Position,1,6426,
5.06875,µm,Surface,Position,1,6427,
4.95455,µm,Surface,Position,1,6430,
4.4,µm,Surface,Position,1,6432,
5.01818,µm,Surface,Position,1,6434,
5,µm,Surface,Position,1,6435,
4.8,µm,Surface,Position,1,6437,
5.04348,µm,Surface,Position,1,6438,
5,µm,Surface,Position,1,6443,
5,µm,Surface,Position,1,6444,
5,µm,Surface,Position,1,6445,
4.8,µm,Surface,Position,1,6474,
4.6,µm,Surface,Position,1,6479,
5.06923,µm,Surface,Position,1,6481,
