
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.9191,20.6125,3.40446,µm,Surface,Position,1,3348,
16.3616,53.3132,4.91698,µm,Surface,Position,1,3349,
22.6914,46.9452,4.98261,µm,Surface,Position,1,3350,
57.1881,12.2405,5.048,µm,Surface,Position,1,3351,
31.5138,38.1559,4.54,µm,Surface,Position,1,3352,
48.4113,21.9722,2.80263,µm,Surface,Position,1,3353,
29.3346,40.2212,4.87143,µm,Surface,Position,1,3355,
36.607,33.2184,4.66522,µm,Surface,Position,1,3357,
19.5479,50.1247,4.89688,µm,Surface,Position,1,3358,
40.1734,29.4564,5.02778,µm,Surface,Position,1,3359,
34.6466,35.5271,3.64828,µm,Surface,Position,1,3360,
46.7361,23.3403,4.61176,µm,Surface,Position,1,3361,
16.781,52.6347,5,µm,Surface,Position,1,3362,
28.1832,41.9456,4.31429,µm,Surface,Position,1,3363,
29.828,40.1466,5.04058,µm,Surface,Position,1,3364,
41.6157,28.0306,4.6,µm,Surface,Position,1,3365,
17.7614,52.0239,4.94545,µm,Surface,Position,1,3366,
44.5721,25.3976,4.39083,µm,Surface,Position,1,3367,
31.0244,38.8321,4.27556,µm,Surface,Position,1,3368,
47.2483,22.9239,4.28555,µm,Surface,Position,1,3369,
20.3073,49.3366,4.8,µm,Surface,Position,1,3370,
38.6205,31.2799,4.40667,µm,Surface,Position,1,3371,
15.2731,54.3167,4.94783,µm,Surface,Position,1,3372,
48.8098,22.1835,4.27507,µm,Surface,Position,1,3373,
52.1992,18.0811,4.59557,µm,Surface,Position,1,3374,
49.6726,21.0395,3.72626,µm,Surface,Position,1,3375,
46.5472,23.6477,3.96667,µm,Surface,Position,1,3376,
30.613,39.6585,4.13684,µm,Surface,Position,1,3377,
51.5765,18.7698,4.26199,µm,Surface,Position,1,3378,
49.2801,21.3141,4.08536,µm,Surface,Position,1,3380,
54.6115,15.3101,4.80531,µm,Surface,Position,1,3381,
55.2543,14.3078,5.1,µm,Surface,Position,1,3382,
45.8016,24.0601,4.8,µm,Surface,Position,1,3383,
39.8785,30.1551,4.4,µm,Surface,Position,1,3384,
22.3682,46.8544,5.07429,µm,Surface,Position,1,3386,
45.6121,24.4039,4.50193,µm,Surface,Position,1,3387,
32.6039,36.9945,4.93184,µm,Surface,Position,1,3390,
43.664,25.8021,4.79302,µm,Surface,Position,1,3391,
28.3883,40.8153,4.93636,µm,Surface,Position,1,3392,
14.5155,54.5932,5,µm,Surface,Position,1,3393,
44.7973,24.9964,4.30452,µm,Surface,Position,1,3395,
39.1599,30.3385,5.05429,µm,Surface,Position,1,3396,
53.3676,16.3757,4.8596,µm,Surface,Position,1,3398,
37.4333,32.2727,3.93,µm,Surface,Position,1,3399,
38.2999,31.1821,4.91961,µm,Surface,Position,1,3400,
36.898,32.8536,4.52283,µm,Surface,Position,1,3401,
16.5035,52.8689,5.00606,µm,Surface,Position,1,3403,
53.8354,15.8996,4.74203,µm,Surface,Position,1,3404,
54.2684,15.3608,4.87429,µm,Surface,Position,1,3405,
34.0135,36.0098,3.08148,µm,Surface,Position,1,3406,
40.8497,28.9737,4.49618,µm,Surface,Position,1,3407,
31.8568,38.1634,4.20396,µm,Surface,Position,1,3408,
29.3616,40.2496,3.97647,µm,Surface,Position,1,3409,
55.7511,13.7346,5.05217,µm,Surface,Position,1,3410,
51.7065,18.1971,4.3114,µm,Surface,Position,1,3411,
19.1451,50.2991,4.9193,µm,Surface,Position,1,3412,
34.6104,35.7222,2.40698,µm,Surface,Position,1,3413,
51.3792,18.4575,4.69114,µm,Surface,Position,1,3414,
35.1384,34.394,4.83784,µm,Surface,Position,1,3415,
52.3051,17.6375,4.76558,µm,Surface,Position,1,3416,
33.4718,36.1904,4.69302,µm,Surface,Position,1,3417,
14.4571,54.8326,5,µm,Surface,Position,1,3418,
50.9131,18.998,4.54751,µm,Surface,Position,1,3419,
35.4812,34.2693,4.575,µm,Surface,Position,1,3420,
17.9719,51.3973,4.92174,µm,Surface,Position,1,3421,
31.3421,38.2771,4.74222,µm,Surface,Position,1,3422,
20.0035,49.52,4.9102,µm,Surface,Position,1,3424,
50.5926,19.206,4.89875,µm,Surface,Position,1,3425,
40.4556,29.5254,4.44975,µm,Surface,Position,1,3426,
47.7713,22.1969,3.36571,µm,Surface,Position,1,3427,
21.2052,48.356,4.83846,µm,Surface,Position,1,3428,
52.6127,16.5711,4.57037,µm,Surface,Position,1,3429,
19.6908,49.6943,4.79223,µm,Surface,Position,1,3430,
40.4632,29.0031,4.06229,µm,Surface,Position,1,3431,
46.5141,23.3499,3.27934,µm,Surface,Position,1,3432,
44.3664,25.2422,3.96495,µm,Surface,Position,1,3433,
23.9618,45.3338,5.01509,µm,Surface,Position,1,3434,
33.3407,36.3457,3.82264,µm,Surface,Position,1,3435,
38.627,30.8233,4.62137,µm,Surface,Position,1,3436,
32.1805,37.2288,3.9551,µm,Surface,Position,1,3437,
48.2882,22.088,3.62264,µm,Surface,Position,1,3438,
49.2551,20.3431,4.84167,µm,Surface,Position,1,3439,
28.9755,40.2368,5,µm,Surface,Position,1,3440,
37.7026,31.3711,5.0383,µm,Surface,Position,1,3441,
47.2122,22.7125,3.21081,µm,Surface,Position,1,3442,
50.2395,19.3798,4.58672,µm,Surface,Position,1,3443,
27.9328,41.3155,4.2381,µm,Surface,Position,1,3444,
30.1348,39.378,4.00968,µm,Surface,Position,1,3445,
30.7491,38.6408,5.02364,µm,Surface,Position,1,3446,
47.5376,22.5739,4.57935,µm,Surface,Position,1,3447,
15.0555,54.012,5.032,µm,Surface,Position,1,3448,
34.7936,34.3997,4.70698,µm,Surface,Position,1,3449,
37.9022,31.9416,3.94756,µm,Surface,Position,1,3450,
29.9544,39.2985,5.07805,µm,Surface,Position,1,3451,
49.9127,20.3297,4.24793,µm,Surface,Position,1,3452,
55.1924,13.8933,5.0875,µm,Surface,Position,1,3453,
47.9336,21.9322,4.43311,µm,Surface,Position,1,3454,
34.7876,34.8623,3.34,µm,Surface,Position,1,3455,
35.2925,34.621,3.85579,µm,Surface,Position,1,3456,
46.6388,22.9511,4.47363,µm,Surface,Position,1,3457,
45.0658,24.6563,4.43045,µm,Surface,Position,1,3458,
26.5189,42.8409,4.84776,µm,Surface,Position,1,3459,
50.9065,18.6036,4.63122,µm,Surface,Position,1,3461,
38.231,31.6229,4.18189,µm,Surface,Position,1,3462,
51.3336,18.2591,4.09431,µm,Surface,Position,1,3463,
48.2553,21.6033,4.19932,µm,Surface,Position,1,3464,
23.1634,46.1805,5.02373,µm,Surface,Position,1,3465,
48.7536,21.5122,3.99505,µm,Surface,Position,1,3468,
48.0057,22.1015,2.96581,µm,Surface,Position,1,3469,
20.5879,48.6089,5.04878,µm,Surface,Position,1,3470,
47.6711,22.3046,4.13841,µm,Surface,Position,1,3471,
19.2198,49.9987,4.92258,µm,Surface,Position,1,3472,
18.8203,50.4005,5.04103,µm,Surface,Position,1,3473,
45.3443,24.6326,3.92766,µm,Surface,Position,1,3474,
38.5985,30.5327,4.34468,µm,Surface,Position,1,3475,
53.8814,15.486,4.72453,µm,Surface,Position,1,3476,
21.3076,47.6413,4.90556,µm,Surface,Position,1,3477,
15.8805,52.825,5,µm,Surface,Position,1,3478,
24.9019,44.2209,5.00526,µm,Surface,Position,1,3479,
38.3157,31.3082,3.829,µm,Surface,Position,1,3480,
35.7369,33.6121,3.84717,µm,Surface,Position,1,3481,
39.5566,29.9258,3.85625,µm,Surface,Position,1,3482,
26.0403,43.0288,4.96893,µm,Surface,Position,1,3483,
46.0864,23.8466,3.66507,µm,Surface,Position,1,3484,
49.8278,19.7383,4.38767,µm,Surface,Position,1,3485,
31.3662,37.6781,4.96538,µm,Surface,Position,1,3486,
32.1062,37.1516,4.9284,µm,Surface,Position,1,3489,
31.9432,37.4666,4.40274,µm,Surface,Position,1,3491,
29.235,39.7817,4.56667,µm,Surface,Position,1,3492,
38.5162,30.9726,3.91273,µm,Surface,Position,1,3493,
48.1233,21.7066,3.22564,µm,Surface,Position,1,3494,
28.6837,40.3381,4.73333,µm,Surface,Position,1,3495,
54.1782,15.0479,4.96346,µm,Surface,Position,1,3497,
30.5294,38.6798,4.16,µm,Surface,Position,1,3498,
33.7178,35.5374,4.56038,µm,Surface,Position,1,3499,
50.2224,19.7359,3.63742,µm,Surface,Position,1,3501,
49.4205,19.8018,4.79184,µm,Surface,Position,1,3502,
35.7159,33.7485,4.86862,µm,Surface,Position,1,3503,
19.6926,49.3333,4.88824,µm,Surface,Position,1,3504,
36.9028,32.7707,3.685,µm,Surface,Position,1,3506,
50.6529,19.2367,3.89043,µm,Surface,Position,1,3507,
52.4617,17.038,4.84236,µm,Surface,Position,1,3508,
37.6277,31.6425,4.44407,µm,Surface,Position,1,3509,
45.7315,24.1287,3.63401,µm,Surface,Position,1,3511,
49.0223,20.9801,3.84539,µm,Surface,Position,1,3512,
49.106,20.789,4.66279,µm,Surface,Position,1,3513,
34.1817,35.1812,5,µm,Surface,Position,1,3515,
40.2692,29.2875,4.22983,µm,Surface,Position,1,3516,
28.1697,41.2091,4.19231,µm,Surface,Position,1,3517,
46.2784,23.4387,4.36911,µm,Surface,Position,1,3518,
50.547,18.5587,3.82692,µm,Surface,Position,1,3519,
26.7682,42.0302,4.55385,µm,Surface,Position,1,3520,
38.6533,30.6159,3.83279,µm,Surface,Position,1,3522,
35.4764,34.0219,4.03951,µm,Surface,Position,1,3523,
16.0205,52.394,5,µm,Surface,Position,1,3524,
49.0274,20.5274,3.6933,µm,Surface,Position,1,3525,
56.5502,11.8873,5.1,µm,Surface,Position,1,3526,
50.4319,18.4986,4.76977,µm,Surface,Position,1,3527,
48.3455,20.5193,4.97797,µm,Surface,Position,1,3528,
46.9173,23.0556,3.6582,µm,Surface,Position,1,3529,
35.793,33.2221,4.33333,µm,Surface,Position,1,3530,
47.0164,22.5345,4.39501,µm,Surface,Position,1,3531,
44.4676,24.7941,4.51913,µm,Surface,Position,1,3532,
44.9315,23.4994,5.15,µm,Surface,Position,1,3533,
41.5628,27.6283,4.0367,µm,Surface,Position,1,3534,
43.5133,25.8802,4.14118,µm,Surface,Position,1,3535,
39.1945,29.6104,4.94324,µm,Surface,Position,1,3536,
55.9407,13.0923,5.06869,µm,Surface,Position,1,3537,
32.2381,36.9245,3.78621,µm,Surface,Position,1,3538,
39.8198,29.5452,3.74479,µm,Surface,Position,1,3539,
23.4418,45.3111,5.03636,µm,Surface,Position,1,3540,
38.9503,30.339,3.77444,µm,Surface,Position,1,3541,
45.2479,24.143,4.04898,µm,Surface,Position,1,3542,
51.8254,17.5532,4.63264,µm,Surface,Position,1,3543,
34.7437,34.691,2.41333,µm,Surface,Position,1,3544,
27.5003,41.3398,4.41053,µm,Surface,Position,1,3545,
26.3317,42.5524,4.97049,µm,Surface,Position,1,3546,
34.8857,33.9149,4.81778,µm,Surface,Position,1,3548,
34.3326,35.2043,2.50857,µm,Surface,Position,1,3549,
45.715,23.7131,4.62389,µm,Surface,Position,1,3550,
46.4149,23.0453,3.79273,µm,Surface,Position,1,3551,
49.425,19.445,4.92329,µm,Surface,Position,1,3552,
37.1565,31.9885,4.36047,µm,Surface,Position,1,3553,
21.8953,47.0977,4.99531,µm,Surface,Position,1,3554,
36.414,32.9093,3.41429,µm,Surface,Position,1,3555,
29.0792,39.9617,4.39697,µm,Surface,Position,1,3556,
39.8635,29.3057,4.72394,µm,Surface,Position,1,3558,
36.2755,33.6437,4.17989,µm,Surface,Position,1,3559,
20.5835,48.3407,4.96267,µm,Surface,Position,1,3560,
53.3308,15.4521,4.95789,µm,Surface,Position,1,3561,
39.4925,29.5592,4.73333,µm,Surface,Position,1,3562,
27.4075,41.6919,4.41333,µm,Surface,Position,1,3563,
43.2725,25.8134,4.58495,µm,Surface,Position,1,3564,
47.7689,21.9006,2.8037,µm,Surface,Position,1,3565,
32.3681,36.264,4.61231,µm,Surface,Position,1,3566,
40.0776,29.0897,3.60684,µm,Surface,Position,1,3567,
35.8604,33.1436,3.43934,µm,Surface,Position,1,3568,
49.0745,19.6944,4.51296,µm,Surface,Position,1,3569,
33.8926,34.9731,4.65344,µm,Surface,Position,1,3570,
52.1465,16.7947,4.73866,µm,Surface,Position,1,3572,
46.5637,22.697,3.26409,µm,Surface,Position,1,3573,
22.2203,46.3803,5.0275,µm,Surface,Position,1,3574,
32.7955,36.4125,4.50265,µm,Surface,Position,1,3575,
51.1967,17.9769,4.62587,µm,Surface,Position,1,3576,
34.6001,34.5299,3.2087,µm,Surface,Position,1,3577,
26.811,41.6952,4.90952,µm,Surface,Position,1,3578,
48.2545,21.0436,4.25556,µm,Surface,Position,1,3579,
20.8913,47.5842,5.05333,µm,Surface,Position,1,3580,
46.3869,22.2866,4.90667,µm,Surface,Position,1,3581,
38.9044,29.9937,4.8252,µm,Surface,Position,1,3582,
30.5834,38.1631,4.88406,µm,Surface,Position,1,3583,
36.9751,32.1416,3.33704,µm,Surface,Position,1,3584,
51.7414,17.1402,4.82092,µm,Surface,Position,1,3586,
36.1021,32.9614,3.89636,µm,Surface,Position,1,3587,
30.0547,38.6727,4.30714,µm,Surface,Position,1,3588,
40.0368,28.7723,4.76875,µm,Surface,Position,1,3589,
28.589,40.4534,3.99158,µm,Surface,Position,1,3590,
39.2136,29.7562,4.01017,µm,Surface,Position,1,3591,
24.3793,44.2061,4.89778,µm,Surface,Position,1,3592,
32.3919,36.6538,3.80339,µm,Surface,Position,1,3593,
34.1128,34.7118,4.88462,µm,Surface,Position,1,3595,
50.2481,19.045,4.06458,µm,Surface,Position,1,3596,
19.7327,48.8072,4.76923,µm,Surface,Position,1,3597,
36.9313,32.423,4.64255,µm,Surface,Position,1,3598,
52.3232,16.3907,4.97436,µm,Surface,Position,1,3599,
54.6328,14.1417,4.85714,µm,Surface,Position,1,3600,
48.6032,20.093,4.93333,µm,Surface,Position,1,3601,
55.2452,13.4372,4.94211,µm,Surface,Position,1,3602,
32.137,36.7422,4.87865,µm,Surface,Position,1,3603,
51.4432,17.6922,4.64045,µm,Surface,Position,1,3604,
50.2944,18.8389,4.8,µm,Surface,Position,1,3605,
46.0781,23.3846,3.66697,µm,Surface,Position,1,3606,
36.7158,32.4022,3.30244,µm,Surface,Position,1,3607,
42.6839,26.3582,4.39417,µm,Surface,Position,1,3608,
43.8388,25.3991,4.46053,µm,Surface,Position,1,3609,
41.9892,26.8163,3.78641,µm,Surface,Position,1,3610,
47.1219,21.845,2.84667,µm,Surface,Position,1,3611,
49.3977,19.9291,3.88091,µm,Surface,Position,1,3612,
47.174,21.7166,3.77798,µm,Surface,Position,1,3613,
36.0889,32.8043,4.82573,µm,Surface,Position,1,3614,
45.9587,22.9982,3.98597,µm,Surface,Position,1,3615,
24.6598,43.6894,5.08052,µm,Surface,Position,1,3616,
45.3046,23.2449,4.8125,µm,Surface,Position,1,3617,
21.5001,46.8643,5.01887,µm,Surface,Position,1,3618,
21.8417,46.3894,5.1,µm,Surface,Position,1,3619,
35.344,33.7248,3.21639,µm,Surface,Position,1,3621,
38.2557,30.7175,4.28496,µm,Surface,Position,1,3622,
16.9297,51.225,4.90769,µm,Surface,Position,1,3623,
37.2078,31.8149,3.58045,µm,Surface,Position,1,3624,
39.7872,29.213,3.41505,µm,Surface,Position,1,3625,
36.5221,31.9973,4.59608,µm,Surface,Position,1,3626,
41.2165,27.8304,4.0329,µm,Surface,Position,1,3627,
26.0617,42.4496,4.88772,µm,Surface,Position,1,3628,
16.526,51.9265,4.91875,µm,Surface,Position,1,3629,
53.5653,15.1552,4.9321,µm,Surface,Position,1,3632,
31.9374,36.8198,3.90189,µm,Surface,Position,1,3633,
45.7157,23.3462,4.39588,µm,Surface,Position,1,3634,
34.5477,33.8615,4.69756,µm,Surface,Position,1,3635,
33.833,35.4385,3.56395,µm,Surface,Position,1,3636,
47.7408,21.2772,4.74221,µm,Surface,Position,1,3637,
34.9833,33.6053,4.88738,µm,Surface,Position,1,3638,
18.4605,49.994,4.90141,µm,Surface,Position,1,3639,
34.8111,33.9427,3.72889,µm,Surface,Position,1,3640,
44.7189,24.2617,4.65214,µm,Surface,Position,1,3641,
46.0837,22.9051,4.5797,µm,Surface,Position,1,3642,
22.4964,46.0814,4.91522,µm,Surface,Position,1,3643,
52.5608,16.1455,4.70978,µm,Surface,Position,1,3644,
56.0758,12.0774,5,µm,Surface,Position,1,3645,
41.7611,27.2445,4.10667,µm,Surface,Position,1,3646,
23.9289,44.3655,4.8,µm,Surface,Position,1,3647,
23.2355,45.0558,5.05714,µm,Surface,Position,1,3648,
47.642,21.638,4.10243,µm,Surface,Position,1,3649,
48.4788,20.7962,3.6806,µm,Surface,Position,1,3650,
44.9483,24.1711,3.22857,µm,Surface,Position,1,3651,
37.8257,31.231,4.19618,µm,Surface,Position,1,3652,
29.625,39.1121,4.04878,µm,Surface,Position,1,3653,
27.988,40.42,4.98974,µm,Surface,Position,1,3654,
50.5902,18.2069,4.18084,µm,Surface,Position,1,3655,
45.552,22.8355,4.76585,µm,Surface,Position,1,3656,
45.8564,22.5483,4.74559,µm,Surface,Position,1,3657,
47.1667,21.806,4.69634,µm,Surface,Position,1,3658,
36.9592,31.4807,4.78815,µm,Surface,Position,1,3659,
53.3265,14.895,4.83333,µm,Surface,Position,1,3660,
54.0528,14.4426,4.97005,µm,Surface,Position,1,3662,
33.9837,34.546,3.33333,µm,Surface,Position,1,3663,
46.6617,22.3608,3.986,µm,Surface,Position,1,3664,
31.5025,37.3498,4.18,µm,Surface,Position,1,3665,
35.2976,32.9084,5.03448,µm,Surface,Position,1,3666,
28.1405,40.2786,4.28679,µm,Surface,Position,1,3667,
51.2549,17.472,4.00584,µm,Surface,Position,1,3668,
56.0017,12.0504,4.4,µm,Surface,Position,1,3669,
48.6567,20.2109,3.72928,µm,Surface,Position,1,3670,
38.6223,30.1206,3.50213,µm,Surface,Position,1,3671,
52.1873,16.0498,4.98372,µm,Surface,Position,1,3672,
30.2136,37.8744,5.05926,µm,Surface,Position,1,3673,
48.0821,20.8663,3.1184,µm,Surface,Position,1,3674,
30.9496,37.6896,3.99643,µm,Surface,Position,1,3675,
47.595,20.8506,4.90323,µm,Surface,Position,1,3676,
42.5543,25.8069,4.85714,µm,Surface,Position,1,3677,
51.3717,17.2624,4.41667,µm,Surface,Position,1,3678,
47.2682,22.0645,3.26954,µm,Surface,Position,1,3679,
50.6538,18.0764,4.86572,µm,Surface,Position,1,3680,
53.0728,15.2787,4.78529,µm,Surface,Position,1,3681,
39.3986,29.3168,3,µm,Surface,Position,1,3685,
42.5717,26.3414,3.72857,µm,Surface,Position,1,3686,
29.2302,39.5607,4.06375,µm,Surface,Position,1,3687,
52.9876,15.8547,4.71188,µm,Surface,Position,1,3688,
39.1521,29.2243,4.99208,µm,Surface,Position,1,3689,
50.8724,17.7846,4.70069,µm,Surface,Position,1,3690,
29.9571,38.2487,4.85,µm,Surface,Position,1,3691,
35.1138,33.5106,4.32553,µm,Surface,Position,1,3692,
33.2345,35.9542,4.04092,µm,Surface,Position,1,3693,
48.9531,19.9977,4.42848,µm,Surface,Position,1,3694,
33.3434,35.4834,4.20209,µm,Surface,Position,1,3695,
32.9115,35.8313,4.6,µm,Surface,Position,1,3696,
18.8074,49.399,4.92093,µm,Surface,Position,1,3697,
29.076,39.185,5.08627,µm,Surface,Position,1,3698,
42.2539,26.4335,4.18481,µm,Surface,Position,1,3699,
51.8947,16.1479,4.61961,µm,Surface,Position,1,3700,
27.1714,41.3479,4.71656,µm,Surface,Position,1,3701,
18.1098,50.1651,4.86372,µm,Surface,Position,1,3702,
24.1674,43.8599,4.98,µm,Surface,Position,1,3703,
34.8673,33.7465,3.24082,µm,Surface,Position,1,3704,
45.232,23.6762,4.51111,µm,Surface,Position,1,3705,
17.1252,50.9542,4.89231,µm,Surface,Position,1,3706,
54.2251,13.6597,4.95745,µm,Surface,Position,1,3707,
30.8625,37.4228,4.51603,µm,Surface,Position,1,3708,
44.7214,24.0212,3.64227,µm,Surface,Position,1,3710,
44.5076,24.5718,3.85538,µm,Surface,Position,1,3711,
20.0428,47.6304,5,µm,Surface,Position,1,3712,
34.2172,34.1708,4.37793,µm,Surface,Position,1,3713,
16.0358,51.6891,5.01429,µm,Surface,Position,1,3714,
37.3226,31.3023,3.61818,µm,Surface,Position,1,3716,
45.5617,23.0476,3.7952,µm,Surface,Position,1,3717,
41.2131,27.3905,4.36787,µm,Surface,Position,1,3718,
43.5624,24.6832,4.76429,µm,Surface,Position,1,3719,
32.6451,35.7849,3.79189,µm,Surface,Position,1,3720,
50.1393,18.0503,4.7798,µm,Surface,Position,1,3721,
55.3641,12.4045,5.08,µm,Surface,Position,1,3722,
45.9285,22.9641,3.26941,µm,Surface,Position,1,3723,
35.4053,32.6999,4.6,µm,Surface,Position,1,3724,
33.847,34.19,4.88636,µm,Surface,Position,1,3725,
36.7939,31.7896,4.10279,µm,Surface,Position,1,3726,
38.9577,29.4689,3.36522,µm,Surface,Position,1,3727,
47.8597,20.6863,3.86133,µm,Surface,Position,1,3728,
44.7277,23.7494,4.51397,µm,Surface,Position,1,3729,
25.3564,42.9052,4.90556,µm,Surface,Position,1,3730,
48.5355,19.5819,4.94483,µm,Surface,Position,1,3731,
38.8028,29.4701,5.07347,µm,Surface,Position,1,3732,
27.7945,40.2952,4.67097,µm,Surface,Position,1,3733,
16.7091,51.3248,4.875,µm,Surface,Position,1,3734,
43.8795,25.022,4.19527,µm,Surface,Position,1,3735,
41.0767,27.4637,3.6,µm,Surface,Position,1,3736,
27.6661,40.6754,4.43571,µm,Surface,Position,1,3737,
31.7455,36.323,4.98,µm,Surface,Position,1,3739,
32.2468,36.3542,3.94343,µm,Surface,Position,1,3740,
40.9121,28.1878,4.43124,µm,Surface,Position,1,3741,
56.2735,11.5691,4.97143,µm,Surface,Position,1,3743,
56.8006,11.0175,5,µm,Surface,Position,1,3744,
47.8493,21.3019,3.3095,µm,Surface,Position,1,3745,
45.2535,23.241,3.56216,µm,Surface,Position,1,3747,
36.2708,31.4198,5.09118,µm,Surface,Position,1,3748,
21.3233,46.5927,5.01714,µm,Surface,Position,1,3749,
29.9586,38.1591,3.9493,µm,Surface,Position,1,3750,
33.2095,34.7622,4.075,µm,Surface,Position,1,3751,
36.2645,32.2885,4.13233,µm,Surface,Position,1,3752,
34.5983,33.6419,3.85152,µm,Surface,Position,1,3753,
31.1227,37.2501,3.80449,µm,Surface,Position,1,3754,
54.9283,12.9576,4.92,µm,Surface,Position,1,3755,
45.1873,23.5572,3.50598,µm,Surface,Position,1,3756,
34.1532,33.7359,4.97222,µm,Surface,Position,1,3757,
41.789,26.7669,4.29795,µm,Surface,Position,1,3758,
46.7504,21.2151,5.03192,µm,Surface,Position,1,3760,
36.8423,31.4847,3.04615,µm,Surface,Position,1,3761,
27.3328,40.4815,4.71429,µm,Surface,Position,1,3762,
26.8428,40.9591,4.89091,µm,Surface,Position,1,3763,
43.4171,25.0788,3.99647,µm,Surface,Position,1,3764,
48.9993,19.3417,4.828,µm,Surface,Position,1,3765,
49.7195,18.5061,3.2,µm,Surface,Position,1,3766,
40.5653,27.6336,4.74649,µm,Surface,Position,1,3767,
28.3248,39.7489,4.37978,µm,Surface,Position,1,3768,
49.6044,19.0899,4.27575,µm,Surface,Position,1,3769,
49.1172,19.0434,4.58409,µm,Surface,Position,1,3770,
38.8826,29.869,3.47431,µm,Surface,Position,1,3772,
42.9528,25.4455,4.64112,µm,Surface,Position,1,3774,
46.5725,21.8759,4.63673,µm,Surface,Position,1,3775,
47.829,20.3909,4.90361,µm,Surface,Position,1,3776,
43.9872,24.6921,3.8403,µm,Surface,Position,1,3777,
45.1475,22.7068,4.95385,µm,Surface,Position,1,3778,
53.3882,14.5021,4.80984,µm,Surface,Position,1,3779,
