
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0929668,µm^3,Surface,1,5633,
0.0567183,µm^3,Surface,1,5634,
0.0243899,µm^3,Surface,1,5636,
0.132305,µm^3,Surface,1,5637,
0.109734,µm^3,Surface,1,5638,
0.179004,µm^3,Surface,1,5639,
0.0378206,µm^3,Surface,1,5640,
0.0249054,µm^3,Surface,1,5641,
0.0436423,µm^3,Surface,1,5642,
0.160962,µm^3,Surface,1,5643,
0.0661196,µm^3,Surface,1,5645,
0.0413302,µm^3,Surface,1,5647,
0.055204,µm^3,Surface,1,5648,
0.0522913,µm^3,Surface,1,5649,
0.0458702,µm^3,Surface,1,5650,
0.062933,µm^3,Surface,1,5652,
0.00516866,µm^3,Surface,1,5653,
0.0422476,µm^3,Surface,1,5654,
0.0104231,µm^3,Surface,1,5655,
0.113605,µm^3,Surface,1,5658,
0.129755,µm^3,Surface,1,5660,
0.0237288,µm^3,Surface,1,5662,
0.0684364,µm^3,Surface,1,5664,
0.0445279,µm^3,Surface,1,5666,
0.160135,µm^3,Surface,1,5667,
0.131219,µm^3,Surface,1,5668,
0.0296286,µm^3,Surface,1,5669,
0.0415649,µm^3,Surface,1,5670,
0.039183,µm^3,Surface,1,5671,
0.146409,µm^3,Surface,1,5672,
0.0831742,µm^3,Surface,1,5673,
0.0114476,µm^3,Surface,1,5677,
0.0121746,µm^3,Surface,1,5678,
0.00435635,µm^3,Surface,1,5680,
0.0498621,µm^3,Surface,1,5682,
0.055878,µm^3,Surface,1,5683,
0.0272398,µm^3,Surface,1,5684,
0.0592938,µm^3,Surface,1,5685,
0.0238637,µm^3,Surface,1,5686,
0.00699103,µm^3,Surface,1,5687,
0.140318,µm^3,Surface,1,5688,
0.200199,µm^3,Surface,1,5690,
0.00723572,µm^3,Surface,1,5691,
0.0245422,µm^3,Surface,1,5692,
0.0652757,µm^3,Surface,1,5693,
0.126703,µm^3,Surface,1,5694,
0.0849096,µm^3,Surface,1,5695,
0.0162327,µm^3,Surface,1,5696,
0.0491676,µm^3,Surface,1,5697,
0.0210746,µm^3,Surface,1,5698,
0.00701646,µm^3,Surface,1,5699,
0.209861,µm^3,Surface,1,5700,
0.0298205,µm^3,Surface,1,5701,
0.00245166,µm^3,Surface,1,5703,
0.118182,µm^3,Surface,1,5704,
0.00913211,µm^3,Surface,1,5705,
0.0294882,µm^3,Surface,1,5707,
0.177114,µm^3,Surface,1,5708,
0.00433669,µm^3,Surface,1,5709,
0.0540488,µm^3,Surface,1,5710,
0.0594703,µm^3,Surface,1,5713,
0.0330068,µm^3,Surface,1,5715,
0.0127639,µm^3,Surface,1,5716,
0.0622024,µm^3,Surface,1,5717,
0.00398986,µm^3,Surface,1,5718,
0.183505,µm^3,Surface,1,5719,
0.0525254,µm^3,Surface,1,5720,
0.0405402,µm^3,Surface,1,5722,
0.0311998,µm^3,Surface,1,5723,
0.0414371,µm^3,Surface,1,5724,
0.039174,µm^3,Surface,1,5726,
0.150029,µm^3,Surface,1,5729,
0.215455,µm^3,Surface,1,5731,
0.0546367,µm^3,Surface,1,5732,
0.00360005,µm^3,Surface,1,5733,
0.0162991,µm^3,Surface,1,5734,
0.0278442,µm^3,Surface,1,5735,
0.0871655,µm^3,Surface,1,5737,
0.105442,µm^3,Surface,1,5740,
0.0179462,µm^3,Surface,1,5741,
0.0731403,µm^3,Surface,1,5742,
0.084226,µm^3,Surface,1,5743,
0.0457905,µm^3,Surface,1,5744,
0.0840109,µm^3,Surface,1,5747,
0.0685918,µm^3,Surface,1,5748,
0.0376473,µm^3,Surface,1,5751,
0.0106175,µm^3,Surface,1,5752,
0.0849491,µm^3,Surface,1,5753,
0.005927,µm^3,Surface,1,5754,
0.0112628,µm^3,Surface,1,5755,
0.0424299,µm^3,Surface,1,5756,
0.00858178,µm^3,Surface,1,5757,
0.0605357,µm^3,Surface,1,5759,
0.204014,µm^3,Surface,1,5760,
0.0709227,µm^3,Surface,1,5762,
0.0184863,µm^3,Surface,1,5763,
0.117145,µm^3,Surface,1,5764,
0.00803862,µm^3,Surface,1,5765,
0.195296,µm^3,Surface,1,5766,
0.0932237,µm^3,Surface,1,5768,
0.00874334,µm^3,Surface,1,5769,
0.0410186,µm^3,Surface,1,5770,
0.0305644,µm^3,Surface,1,5772,
0.0874278,µm^3,Surface,1,5773,
0.124436,µm^3,Surface,1,5774,
0.12071,µm^3,Surface,1,5775,
0.0871574,µm^3,Surface,1,5776,
0.137746,µm^3,Surface,1,5778,
0.0235451,µm^3,Surface,1,5783,
0.00851181,µm^3,Surface,1,5784,
0.0247641,µm^3,Surface,1,5785,
0.0874533,µm^3,Surface,1,5787,
0.0330107,µm^3,Surface,1,5788,
0.113104,µm^3,Surface,1,5789,
0.0253374,µm^3,Surface,1,5791,
0.033822,µm^3,Surface,1,5792,
0.286018,µm^3,Surface,1,5793,
0.0623615,µm^3,Surface,1,5794,
0.014657,µm^3,Surface,1,5795,
0.0994633,µm^3,Surface,1,5796,
0.291514,µm^3,Surface,1,5797,
0.0691995,µm^3,Surface,1,5800,
0.0418008,µm^3,Surface,1,5801,
0.0152285,µm^3,Surface,1,5802,
0.2309,µm^3,Surface,1,5804,
0.0297197,µm^3,Surface,1,5805,
0.0249441,µm^3,Surface,1,5807,
0.00330642,µm^3,Surface,1,5808,
0.0384553,µm^3,Surface,1,5809,
0.0706566,µm^3,Surface,1,5810,
0.0516449,µm^3,Surface,1,5812,
0.170401,µm^3,Surface,1,5813,
0.0202862,µm^3,Surface,1,5814,
0.00578865,µm^3,Surface,1,5815,
0.00439739,µm^3,Surface,1,5817,
0.0476472,µm^3,Surface,1,5818,
0.0762366,µm^3,Surface,1,5819,
0.00752724,µm^3,Surface,1,5820,
0.0691338,µm^3,Surface,1,5821,
0.0222052,µm^3,Surface,1,5822,
0.0316698,µm^3,Surface,1,5823,
0.0338834,µm^3,Surface,1,5824,
0.0044402,µm^3,Surface,1,5825,
0.124536,µm^3,Surface,1,5826,
0.19313,µm^3,Surface,1,5827,
0.0589536,µm^3,Surface,1,5829,
0.0346055,µm^3,Surface,1,5830,
0.00511335,µm^3,Surface,1,5831,
0.0269638,µm^3,Surface,1,5832,
0.0137862,µm^3,Surface,1,5833,
0.0293422,µm^3,Surface,1,5834,
0.0123579,µm^3,Surface,1,5835,
0.0229573,µm^3,Surface,1,5838,
0.133907,µm^3,Surface,1,5840,
0.0256097,µm^3,Surface,1,5841,
0.0282535,µm^3,Surface,1,5842,
0.0132859,µm^3,Surface,1,5843,
0.00283783,µm^3,Surface,1,5844,
0.00540561,µm^3,Surface,1,5845,
0.113245,µm^3,Surface,1,5847,
0.0390382,µm^3,Surface,1,5848,
0.0738974,µm^3,Surface,1,5849,
0.0947281,µm^3,Surface,1,5851,
0.0191061,µm^3,Surface,1,5852,
0.00519522,µm^3,Surface,1,5853,
0.0688919,µm^3,Surface,1,5855,
0.128061,µm^3,Surface,1,5856,
0.0954256,µm^3,Surface,1,5857,
0.0560936,µm^3,Surface,1,5858,
0.061444,µm^3,Surface,1,5859,
0.0800461,µm^3,Surface,1,5860,
0.0725193,µm^3,Surface,1,5861,
0.0263129,µm^3,Surface,1,5862,
0.00830501,µm^3,Surface,1,5863,
0.032779,µm^3,Surface,1,5864,
0.00538268,µm^3,Surface,1,5865,
0.0740732,µm^3,Surface,1,5867,
0.00348997,µm^3,Surface,1,5868,
0.0197083,µm^3,Surface,1,5869,
0.0493062,µm^3,Surface,1,5870,
0.0103777,µm^3,Surface,1,5871,
0.0454637,µm^3,Surface,1,5872,
0.252756,µm^3,Surface,1,5873,
0.0126177,µm^3,Surface,1,5874,
0.0112657,µm^3,Surface,1,5876,
0.0532991,µm^3,Surface,1,5877,
0.0798872,µm^3,Surface,1,5878,
0.0211877,µm^3,Surface,1,5879,
0.140407,µm^3,Surface,1,5881,
0.0930593,µm^3,Surface,1,5883,
0.162672,µm^3,Surface,1,5884,
0.0334556,µm^3,Surface,1,5887,
0.0340795,µm^3,Surface,1,5888,
0.00514073,µm^3,Surface,1,5889,
0.0045368,µm^3,Surface,1,5890,
0.0253362,µm^3,Surface,1,5891,
0.0310797,µm^3,Surface,1,5892,
0.0382071,µm^3,Surface,1,5893,
0.0420421,µm^3,Surface,1,5894,
0.00886954,µm^3,Surface,1,5895,
0.0151446,µm^3,Surface,1,5898,
0.0150037,µm^3,Surface,1,5899,
0.02893,µm^3,Surface,1,5900,
0.0223251,µm^3,Surface,1,5901,
0.040087,µm^3,Surface,1,5902,
0.0484583,µm^3,Surface,1,5903,
0.00925989,µm^3,Surface,1,5905,
0.00421588,µm^3,Surface,1,5907,
0.00748134,µm^3,Surface,1,5910,
0.0231274,µm^3,Surface,1,5911,
0.127528,µm^3,Surface,1,5912,
0.00505467,µm^3,Surface,1,5913,
0.107363,µm^3,Surface,1,5914,
0.0119412,µm^3,Surface,1,5915,
0.11497,µm^3,Surface,1,5916,
0.0469383,µm^3,Surface,1,5917,
0.0278488,µm^3,Surface,1,5919,
0.0385502,µm^3,Surface,1,5920,
0.00965051,µm^3,Surface,1,5921,
0.157941,µm^3,Surface,1,5922,
0.0441475,µm^3,Surface,1,5923,
0.0276688,µm^3,Surface,1,5924,
0.0315651,µm^3,Surface,1,5925,
0.00166714,µm^3,Surface,1,5926,
0.155704,µm^3,Surface,1,5927,
0.00441997,µm^3,Surface,1,5930,
0.0561992,µm^3,Surface,1,5931,
0.0320284,µm^3,Surface,1,5932,
0.00639159,µm^3,Surface,1,5933,
0.00994283,µm^3,Surface,1,5934,
0.0662242,µm^3,Surface,1,5935,
0.0217916,µm^3,Surface,1,5936,
0.00654045,µm^3,Surface,1,5938,
0.019261,µm^3,Surface,1,5939,
0.0560141,µm^3,Surface,1,5940,
0.0198277,µm^3,Surface,1,5941,
0.0126155,µm^3,Surface,1,5942,
0.0411252,µm^3,Surface,1,5943,
0.00899838,µm^3,Surface,1,5945,
0.0039399,µm^3,Surface,1,5946,
0.0108038,µm^3,Surface,1,5947,
0.0239609,µm^3,Surface,1,5948,
0.00400797,µm^3,Surface,1,5949,
0.0544299,µm^3,Surface,1,5950,
0.0687694,µm^3,Surface,1,5954,
0.158261,µm^3,Surface,1,5955,
0.00123665,µm^3,Surface,1,5956,
0.0435319,µm^3,Surface,1,5957,
0.0404602,µm^3,Surface,1,5958,
0.00637897,µm^3,Surface,1,5959,
0.0107961,µm^3,Surface,1,5960,
0.0333712,µm^3,Surface,1,5962,
0.0427356,µm^3,Surface,1,5963,
0.0161658,µm^3,Surface,1,5965,
0.0175886,µm^3,Surface,1,5966,
0.0836162,µm^3,Surface,1,5967,
0.0130436,µm^3,Surface,1,5969,
0.0088875,µm^3,Surface,1,5970,
0.0211957,µm^3,Surface,1,5972,
0.0192375,µm^3,Surface,1,5973,
0.0370871,µm^3,Surface,1,5975,
0.0280063,µm^3,Surface,1,5976,
0.023655,µm^3,Surface,1,5978,
0.0871663,µm^3,Surface,1,5979,
0.160659,µm^3,Surface,1,5981,
0.120572,µm^3,Surface,1,5982,
0.0203078,µm^3,Surface,1,5983,
0.0149748,µm^3,Surface,1,5986,
0.00778495,µm^3,Surface,1,5987,
0.00253148,µm^3,Surface,1,5989,
0.073137,µm^3,Surface,1,5990,
0.0541188,µm^3,Surface,1,5992,
0.00720068,µm^3,Surface,1,5993,
0.0101635,µm^3,Surface,1,5994,
0.0031117,µm^3,Surface,1,5995,
0.0210529,µm^3,Surface,1,5996,
0.0179999,µm^3,Surface,1,5997,
0.053335,µm^3,Surface,1,5998,
0.0624854,µm^3,Surface,1,5999,
0.0436977,µm^3,Surface,1,6000,
0.0028573,µm^3,Surface,1,6001,
0.0828909,µm^3,Surface,1,6002,
0.0987142,µm^3,Surface,1,6003,
0.0158329,µm^3,Surface,1,6004,
0.0369362,µm^3,Surface,1,6005,
0.0596203,µm^3,Surface,1,6006,
0.0128546,µm^3,Surface,1,6007,
0.105036,µm^3,Surface,1,6008,
0.00522431,µm^3,Surface,1,6009,
0.0406468,µm^3,Surface,1,6011,
0.00547231,µm^3,Surface,1,6012,
0.0414061,µm^3,Surface,1,6013,
0.0100135,µm^3,Surface,1,6014,
0.00324753,µm^3,Surface,1,6016,
0.049052,µm^3,Surface,1,6017,
0.0011223,µm^3,Surface,1,6018,
0.0275405,µm^3,Surface,1,6019,
0.0490177,µm^3,Surface,1,6020,
0.0111509,µm^3,Surface,1,6021,
0.0378908,µm^3,Surface,1,6022,
0.0507616,µm^3,Surface,1,6023,
0.0516472,µm^3,Surface,1,6024,
0.00460471,µm^3,Surface,1,6025,
0.0114423,µm^3,Surface,1,6026,
0.0364239,µm^3,Surface,1,6027,
0.0212389,µm^3,Surface,1,6028,
0.0778436,µm^3,Surface,1,6029,
0.0163979,µm^3,Surface,1,6031,
0.0466813,µm^3,Surface,1,6032,
0.0202741,µm^3,Surface,1,6033,
0.00128113,µm^3,Surface,1,6035,
0.137781,µm^3,Surface,1,6036,
0.0594384,µm^3,Surface,1,6038,
0.0574387,µm^3,Surface,1,6039,
0.122401,µm^3,Surface,1,6040,
0.00446279,µm^3,Surface,1,6041,
0.0188966,µm^3,Surface,1,6042,
0.0245596,µm^3,Surface,1,6044,
0.00869824,µm^3,Surface,1,6045,
0.0219755,µm^3,Surface,1,6046,
0.0298771,µm^3,Surface,1,6047,
0.0123755,µm^3,Surface,1,6048,
0.0114302,µm^3,Surface,1,6049,
0.0211182,µm^3,Surface,1,6050,
0.0332466,µm^3,Surface,1,6051,
0.00252423,µm^3,Surface,1,6052,
0.0663051,µm^3,Surface,1,6053,
0.0723977,µm^3,Surface,1,6054,
0.134033,µm^3,Surface,1,6055,
0.00911754,µm^3,Surface,1,6057,
0.0368515,µm^3,Surface,1,6058,
0.0137037,µm^3,Surface,1,6060,
0.0231181,µm^3,Surface,1,6061,
0.00685069,µm^3,Surface,1,6062,
0.00961504,µm^3,Surface,1,6063,
0.0138619,µm^3,Surface,1,6064,
0.0276819,µm^3,Surface,1,6065,
0.0257637,µm^3,Surface,1,6066,
0.0406444,µm^3,Surface,1,6068,
0.0579411,µm^3,Surface,1,6069,
0.0717433,µm^3,Surface,1,6070,
0.00351168,µm^3,Surface,1,6071,
0.0357751,µm^3,Surface,1,6072,
0.00694364,µm^3,Surface,1,6073,
0.0134782,µm^3,Surface,1,6074,
0.00994199,µm^3,Surface,1,6075,
0.0329709,µm^3,Surface,1,6076,
0.027743,µm^3,Surface,1,6077,
0.0339789,µm^3,Surface,1,6079,
0.0229595,µm^3,Surface,1,6081,
0.0167035,µm^3,Surface,1,6082,
0.126229,µm^3,Surface,1,6083,
0.0784279,µm^3,Surface,1,6085,
0.00941521,µm^3,Surface,1,6087,
0.0268072,µm^3,Surface,1,6088,
0.0620061,µm^3,Surface,1,6090,
0.00565697,µm^3,Surface,1,6091,
0.0177658,µm^3,Surface,1,6092,
0.00486869,µm^3,Surface,1,6093,
0.0139937,µm^3,Surface,1,6095,
0.0520382,µm^3,Surface,1,6097,
0.00312495,µm^3,Surface,1,6098,
0.0210175,µm^3,Surface,1,6099,
0.0348144,µm^3,Surface,1,6101,
0.0172913,µm^3,Surface,1,6102,
0.0763769,µm^3,Surface,1,6103,
0.0200386,µm^3,Surface,1,6105,
0.0211034,µm^3,Surface,1,6106,
0.00354733,µm^3,Surface,1,6107,
0.0153338,µm^3,Surface,1,6108,
0.0111676,µm^3,Surface,1,6110,
0.0373837,µm^3,Surface,1,6111,
0.0257863,µm^3,Surface,1,6114,
0.159474,µm^3,Surface,1,6115,
0.0117817,µm^3,Surface,1,6117,
0.00916097,µm^3,Surface,1,6118,
0.0132938,µm^3,Surface,1,6121,
0.0026428,µm^3,Surface,1,6122,
0.0274528,µm^3,Surface,1,6124,
0.00374233,µm^3,Surface,1,6125,
0.0218632,µm^3,Surface,1,6126,
0.0315239,µm^3,Surface,1,6127,
0.015488,µm^3,Surface,1,6128,
0.0381068,µm^3,Surface,1,6129,
0.00378002,µm^3,Surface,1,6130,
0.00320149,µm^3,Surface,1,6133,
0.0301367,µm^3,Surface,1,6134,
0.0155791,µm^3,Surface,1,6135,
0.00779457,µm^3,Surface,1,6137,
0.0144552,µm^3,Surface,1,6138,
0.00458623,µm^3,Surface,1,6139,
0.0595566,µm^3,Surface,1,6140,
0.00713623,µm^3,Surface,1,6142,
0.0171799,µm^3,Surface,1,6143,
0.0669081,µm^3,Surface,1,6144,
0.075867,µm^3,Surface,1,6145,
0.0242925,µm^3,Surface,1,6147,
0.0174777,µm^3,Surface,1,6148,
0.0496358,µm^3,Surface,1,6149,
0.0329626,µm^3,Surface,1,6150,
0.0192977,µm^3,Surface,1,6151,
0.0107036,µm^3,Surface,1,6153,
0.0259701,µm^3,Surface,1,6154,
0.00855563,µm^3,Surface,1,6155,
0.0209762,µm^3,Surface,1,6156,
0.0109017,µm^3,Surface,1,6157,
0.00821461,µm^3,Surface,1,6158,
0.0690585,µm^3,Surface,1,6159,
0.0105422,µm^3,Surface,1,6160,
0.00513655,µm^3,Surface,1,6161,
0.0263989,µm^3,Surface,1,6162,
0.0237118,µm^3,Surface,1,6163,
0.0193615,µm^3,Surface,1,6164,
0.0495584,µm^3,Surface,1,6166,
0.0174089,µm^3,Surface,1,6167,
0.0591394,µm^3,Surface,1,6168,
0.00484441,µm^3,Surface,1,6169,
0.0718908,µm^3,Surface,1,6170,
0.0546172,µm^3,Surface,1,6172,
0.0137029,µm^3,Surface,1,6173,
0.0067273,µm^3,Surface,1,6174,
0.0430147,µm^3,Surface,1,6175,
0.0270835,µm^3,Surface,1,6176,
0.00434142,µm^3,Surface,1,6179,
0.0663502,µm^3,Surface,1,6180,
0.0231383,µm^3,Surface,1,6181,
0.0851403,µm^3,Surface,1,6182,
0.024198,µm^3,Surface,1,6183,
0.0768343,µm^3,Surface,1,6184,
0.0125986,µm^3,Surface,1,6185,
0.0733773,µm^3,Surface,1,6186,
0.0127963,µm^3,Surface,1,6187,
0.245796,µm^3,Surface,1,6188,
0.0445058,µm^3,Surface,1,6189,
0.0451236,µm^3,Surface,1,6190,
0.0356741,µm^3,Surface,1,6192,
0.0286983,µm^3,Surface,1,6193,
0.00246885,µm^3,Surface,1,6195,
0.00572366,µm^3,Surface,1,6196,
0.0292815,µm^3,Surface,1,6198,
0.0213517,µm^3,Surface,1,6199,
0.116553,µm^3,Surface,1,6201,
0.106139,µm^3,Surface,1,6203,
0.0126227,µm^3,Surface,1,6204,
0.0275887,µm^3,Surface,1,6205,
0.0398642,µm^3,Surface,1,6206,
0.0234377,µm^3,Surface,1,6207,
0.0175771,µm^3,Surface,1,6209,
0.0171425,µm^3,Surface,1,6210,
0.00720793,µm^3,Surface,1,6212,
0.188775,µm^3,Surface,1,6213,
0.0142801,µm^3,Surface,1,6214,
0.0102755,µm^3,Surface,1,6215,
0.0279087,µm^3,Surface,1,6216,
0.00665137,µm^3,Surface,1,6217,
0.0503031,µm^3,Surface,1,6218,
0.0532463,µm^3,Surface,1,6220,
0.00807864,µm^3,Surface,1,6222,
0.0183197,µm^3,Surface,1,6223,
0.0109403,µm^3,Surface,1,6224,
0.00260634,µm^3,Surface,1,6225,
0.0203461,µm^3,Surface,1,6226,
0.0265312,µm^3,Surface,1,6227,
0.0220623,µm^3,Surface,1,6229,
0.0237389,µm^3,Surface,1,6231,
0.0239421,µm^3,Surface,1,6232,
0.017386,µm^3,Surface,1,6233,
0.0419873,µm^3,Surface,1,6234,
0.0168402,µm^3,Surface,1,6236,
0.0199107,µm^3,Surface,1,6237,
0.0422719,µm^3,Surface,1,6238,
0.00968262,µm^3,Surface,1,6240,
0.0404817,µm^3,Surface,1,6241,
0.0186318,µm^3,Surface,1,6242,
0.0110815,µm^3,Surface,1,6243,
0.00345795,µm^3,Surface,1,6244,
0.0279454,µm^3,Surface,1,6246,
0.00396016,µm^3,Surface,1,6247,
0.0020173,µm^3,Surface,1,6249,
0.00741857,µm^3,Surface,1,6250,
0.0134046,µm^3,Surface,1,6251,
0.0138134,µm^3,Surface,1,6252,
0.0325018,µm^3,Surface,1,6253,
0.0148744,µm^3,Surface,1,6254,
0.00351354,µm^3,Surface,1,6255,
0.000838359,µm^3,Surface,1,6257,
0.0140201,µm^3,Surface,1,6258,
0.0555717,µm^3,Surface,1,6259,
0.116463,µm^3,Surface,1,6260,
0.0323994,µm^3,Surface,1,6263,
0.0168607,µm^3,Surface,1,6264,
0.0447601,µm^3,Surface,1,6265,
0.0120374,µm^3,Surface,1,6267,
0.0281985,µm^3,Surface,1,6269,
0.034932,µm^3,Surface,1,6270,
0.0225911,µm^3,Surface,1,6271,
0.0663197,µm^3,Surface,1,6273,
0.0397978,µm^3,Surface,1,6275,
0.0212001,µm^3,Surface,1,6276,
0.0193773,µm^3,Surface,1,6277,
0.00497434,µm^3,Surface,1,6278,
0.00799659,µm^3,Surface,1,6279,
0.00944353,µm^3,Surface,1,6282,
0.0146981,µm^3,Surface,1,6283,
0.0502246,µm^3,Surface,1,6284,
0.0136165,µm^3,Surface,1,6286,
0.0511977,µm^3,Surface,1,6287,
0.006261,µm^3,Surface,1,6288,
0.0194876,µm^3,Surface,1,6290,
0.0720188,µm^3,Surface,1,6291,
0.0685515,µm^3,Surface,1,6294,
0.0388676,µm^3,Surface,1,6295,
0.00251869,µm^3,Surface,1,6296,
0.00166973,µm^3,Surface,1,6297,
0.0140867,µm^3,Surface,1,6298,
0.0218996,µm^3,Surface,1,6300,
0.0824329,µm^3,Surface,1,6302,
0.00905902,µm^3,Surface,1,6303,
0.00585772,µm^3,Surface,1,6304,
0.0850505,µm^3,Surface,1,6305,
0.0234281,µm^3,Surface,1,6306,
0.0347912,µm^3,Surface,1,6308,
0.0231873,µm^3,Surface,1,6309,
0.0123862,µm^3,Surface,1,6311,
0.0153636,µm^3,Surface,1,6313,
0.0200806,µm^3,Surface,1,6315,
0.0442773,µm^3,Surface,1,6316,
0.0969201,µm^3,Surface,1,6317,
0.00485058,µm^3,Surface,1,6318,
0.00674569,µm^3,Surface,1,6319,
0.0469955,µm^3,Surface,1,6321,
0.0642225,µm^3,Surface,1,6322,
0.0258592,µm^3,Surface,1,6323,
0.0107923,µm^3,Surface,1,6325,
0.00875307,µm^3,Surface,1,6326,
0.0140475,µm^3,Surface,1,6327,
0.00273738,µm^3,Surface,1,6328,
0.0133981,µm^3,Surface,1,6329,
0.0655556,µm^3,Surface,1,6330,
0.0334731,µm^3,Surface,1,6331,
0.0650476,µm^3,Surface,1,6332,
0.0107939,µm^3,Surface,1,6333,
0.020494,µm^3,Surface,1,6336,
0.0131456,µm^3,Surface,1,6338,
0.0396913,µm^3,Surface,1,6339,
0.0311006,µm^3,Surface,1,6341,
0.00930854,µm^3,Surface,1,6343,
0.012244,µm^3,Surface,1,6345,
0.0376644,µm^3,Surface,1,6346,
0.0337196,µm^3,Surface,1,6347,
0.0177416,µm^3,Surface,1,6349,
0.0131303,µm^3,Surface,1,6350,
0.030482,µm^3,Surface,1,6351,
0.0427384,µm^3,Surface,1,6353,
0.00426729,µm^3,Surface,1,6354,
0.0123997,µm^3,Surface,1,6355,
0.00860765,µm^3,Surface,1,6356,
0.0271912,µm^3,Surface,1,6357,
0.0295325,µm^3,Surface,1,6359,
0.0379982,µm^3,Surface,1,6360,
0.020132,µm^3,Surface,1,6361,
0.041388,µm^3,Surface,1,6362,
0.00545462,µm^3,Surface,1,6363,
0.0652213,µm^3,Surface,1,6364,
0.0135689,µm^3,Surface,1,6366,
0.00750588,µm^3,Surface,1,6367,
0.00737653,µm^3,Surface,1,6369,
0.0149927,µm^3,Surface,1,6372,
0.00147533,µm^3,Surface,1,6375,
0.041158,µm^3,Surface,1,6376,
0.0148056,µm^3,Surface,1,6377,
0.00751696,µm^3,Surface,1,6378,
0.135537,µm^3,Surface,1,6384,
0.00317823,µm^3,Surface,1,6385,
0.0129616,µm^3,Surface,1,6386,
0.00656364,µm^3,Surface,1,6387,
0.0231256,µm^3,Surface,1,6389,
0.00865714,µm^3,Surface,1,6390,
0.0182533,µm^3,Surface,1,6391,
0.0598392,µm^3,Surface,1,6392,
0.0108186,µm^3,Surface,1,6393,
0.0158929,µm^3,Surface,1,6394,
0.0409802,µm^3,Surface,1,6395,
0.140183,µm^3,Surface,1,6396,
0.0279744,µm^3,Surface,1,6397,
0.00305297,µm^3,Surface,1,6399,
0.013384,µm^3,Surface,1,6400,
0.00223198,µm^3,Surface,1,6402,
0.0243914,µm^3,Surface,1,6404,
0.00372322,µm^3,Surface,1,6405,
0.0741486,µm^3,Surface,1,6407,
0.0206023,µm^3,Surface,1,6408,
0.0657106,µm^3,Surface,1,6414,
0.0884153,µm^3,Surface,1,6416,
0.0211495,µm^3,Surface,1,6418,
0.00736625,µm^3,Surface,1,6422,
0.0932379,µm^3,Surface,1,6423,
0.0316602,µm^3,Surface,1,6426,
0.0242562,µm^3,Surface,1,6427,
0.0334551,µm^3,Surface,1,6430,
0.0106692,µm^3,Surface,1,6432,
0.00628738,µm^3,Surface,1,6434,
0.00643777,µm^3,Surface,1,6435,
0.00582113,µm^3,Surface,1,6437,
0.013315,µm^3,Surface,1,6438,
0.0147341,µm^3,Surface,1,6443,
0.0278394,µm^3,Surface,1,6444,
0.00483923,µm^3,Surface,1,6445,
0.00237338,µm^3,Surface,1,6474,
0.00275503,µm^3,Surface,1,6479,
0.0210746,µm^3,Surface,1,6481,
