
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2074,µm,Surface,Image 1,1,5227,
18.2085,µm,Surface,Image 1,1,5229,
29.7035,µm,Surface,Image 1,1,5230,
30.1129,µm,Surface,Image 1,1,5231,
27.1302,µm,Surface,Image 1,1,5232,
25.7193,µm,Surface,Image 1,1,5233,
26.3928,µm,Surface,Image 1,1,5234,
23.4197,µm,Surface,Image 1,1,5235,
24.7302,µm,Surface,Image 1,1,5236,
10.1487,µm,Surface,Image 1,1,5238,
23.254,µm,Surface,Image 1,1,5239,
12.3617,µm,Surface,Image 1,1,5240,
30.2257,µm,Surface,Image 1,1,5241,
17.9422,µm,Surface,Image 1,1,5242,
21.5953,µm,Surface,Image 1,1,5244,
28.8892,µm,Surface,Image 1,1,5245,
24.1882,µm,Surface,Image 1,1,5246,
28.7963,µm,Surface,Image 1,1,5248,
28.7898,µm,Surface,Image 1,1,5249,
9.9747,µm,Surface,Image 1,1,5250,
28.8389,µm,Surface,Image 1,1,5251,
19.08,µm,Surface,Image 1,1,5252,
25.3573,µm,Surface,Image 1,1,5253,
11.4953,µm,Surface,Image 1,1,5254,
26.0599,µm,Surface,Image 1,1,5255,
27.5049,µm,Surface,Image 1,1,5256,
30.6821,µm,Surface,Image 1,1,5257,
16.177,µm,Surface,Image 1,1,5258,
18.3562,µm,Surface,Image 1,1,5259,
29.4401,µm,Surface,Image 1,1,5260,
28.5416,µm,Surface,Image 1,1,5261,
27.6872,µm,Surface,Image 1,1,5262,
28.0171,µm,Surface,Image 1,1,5263,
9.07776,µm,Surface,Image 1,1,5264,
15.7457,µm,Surface,Image 1,1,5265,
27.9145,µm,Surface,Image 1,1,5266,
30.1253,µm,Surface,Image 1,1,5267,
23.6559,µm,Surface,Image 1,1,5268,
18.2228,µm,Surface,Image 1,1,5269,
23.5185,µm,Surface,Image 1,1,5271,
26.19,µm,Surface,Image 1,1,5272,
24.1121,µm,Surface,Image 1,1,5273,
23.2312,µm,Surface,Image 1,1,5274,
27.6213,µm,Surface,Image 1,1,5275,
15.3895,µm,Surface,Image 1,1,5276,
26.373,µm,Surface,Image 1,1,5277,
27.694,µm,Surface,Image 1,1,5278,
21.8472,µm,Surface,Image 1,1,5279,
28.3046,µm,Surface,Image 1,1,5280,
11.8535,µm,Surface,Image 1,1,5281,
9.41965,µm,Surface,Image 1,1,5282,
17.2454,µm,Surface,Image 1,1,5283,
17.5297,µm,Surface,Image 1,1,5285,
17.5613,µm,Surface,Image 1,1,5286,
27.9623,µm,Surface,Image 1,1,5287,
17.4971,µm,Surface,Image 1,1,5289,
26.4995,µm,Surface,Image 1,1,5290,
24.9862,µm,Surface,Image 1,1,5291,
29.6679,µm,Surface,Image 1,1,5292,
29.7315,µm,Surface,Image 1,1,5293,
14.9872,µm,Surface,Image 1,1,5294,
16.6292,µm,Surface,Image 1,1,5295,
30.5247,µm,Surface,Image 1,1,5297,
26.5703,µm,Surface,Image 1,1,5298,
27.5146,µm,Surface,Image 1,1,5299,
28.7369,µm,Surface,Image 1,1,5300,
26.7782,µm,Surface,Image 1,1,5301,
27.4219,µm,Surface,Image 1,1,5302,
14.4963,µm,Surface,Image 1,1,5303,
26.0808,µm,Surface,Image 1,1,5304,
25.8659,µm,Surface,Image 1,1,5305,
27.6739,µm,Surface,Image 1,1,5306,
25.6717,µm,Surface,Image 1,1,5307,
27.3172,µm,Surface,Image 1,1,5308,
28.4937,µm,Surface,Image 1,1,5309,
29.6234,µm,Surface,Image 1,1,5310,
20.8779,µm,Surface,Image 1,1,5311,
25.5527,µm,Surface,Image 1,1,5312,
12.8262,µm,Surface,Image 1,1,5313,
29.0373,µm,Surface,Image 1,1,5314,
28.5738,µm,Surface,Image 1,1,5315,
26.2085,µm,Surface,Image 1,1,5316,
27.7899,µm,Surface,Image 1,1,5317,
29.8069,µm,Surface,Image 1,1,5318,
23.6814,µm,Surface,Image 1,1,5319,
28.1567,µm,Surface,Image 1,1,5321,
16.2318,µm,Surface,Image 1,1,5322,
13.1662,µm,Surface,Image 1,1,5324,
24.7048,µm,Surface,Image 1,1,5325,
17.9164,µm,Surface,Image 1,1,5326,
29.3621,µm,Surface,Image 1,1,5327,
25.9479,µm,Surface,Image 1,1,5329,
13.3834,µm,Surface,Image 1,1,5330,
29.2212,µm,Surface,Image 1,1,5331,
22.9023,µm,Surface,Image 1,1,5332,
15.204,µm,Surface,Image 1,1,5333,
24.361,µm,Surface,Image 1,1,5334,
13.0115,µm,Surface,Image 1,1,5336,
24.884,µm,Surface,Image 1,1,5338,
17.6846,µm,Surface,Image 1,1,5339,
29.9488,µm,Surface,Image 1,1,5342,
9.66031,µm,Surface,Image 1,1,5343,
16.7763,µm,Surface,Image 1,1,5344,
29.2968,µm,Surface,Image 1,1,5345,
28.0436,µm,Surface,Image 1,1,5347,
27.7343,µm,Surface,Image 1,1,5348,
16.6989,µm,Surface,Image 1,1,5349,
29.6846,µm,Surface,Image 1,1,5350,
24.4765,µm,Surface,Image 1,1,5351,
14.7748,µm,Surface,Image 1,1,5352,
25.1881,µm,Surface,Image 1,1,5354,
15.6809,µm,Surface,Image 1,1,5356,
29.1591,µm,Surface,Image 1,1,5357,
26.9464,µm,Surface,Image 1,1,5358,
29.9064,µm,Surface,Image 1,1,5359,
16.8249,µm,Surface,Image 1,1,5360,
16.2284,µm,Surface,Image 1,1,5362,
17.0693,µm,Surface,Image 1,1,5363,
29.3174,µm,Surface,Image 1,1,5364,
30.0989,µm,Surface,Image 1,1,5365,
28.8342,µm,Surface,Image 1,1,5366,
17.1145,µm,Surface,Image 1,1,5367,
18.1538,µm,Surface,Image 1,1,5368,
28.585,µm,Surface,Image 1,1,5369,
16.8461,µm,Surface,Image 1,1,5371,
21.2508,µm,Surface,Image 1,1,5372,
8.9204,µm,Surface,Image 1,1,5373,
28.8588,µm,Surface,Image 1,1,5374,
25.3762,µm,Surface,Image 1,1,5375,
16.6895,µm,Surface,Image 1,1,5376,
27.0628,µm,Surface,Image 1,1,5378,
26.6704,µm,Surface,Image 1,1,5379,
28.1116,µm,Surface,Image 1,1,5380,
22.1096,µm,Surface,Image 1,1,5381,
19.9214,µm,Surface,Image 1,1,5383,
26.2692,µm,Surface,Image 1,1,5384,
25.7404,µm,Surface,Image 1,1,5385,
29.1815,µm,Surface,Image 1,1,5387,
29.6605,µm,Surface,Image 1,1,5388,
16.6352,µm,Surface,Image 1,1,5389,
30.0475,µm,Surface,Image 1,1,5390,
27.427,µm,Surface,Image 1,1,5391,
12.1439,µm,Surface,Image 1,1,5392,
28.8396,µm,Surface,Image 1,1,5393,
27.928,µm,Surface,Image 1,1,5394,
18.4329,µm,Surface,Image 1,1,5395,
13.6151,µm,Surface,Image 1,1,5397,
10.5209,µm,Surface,Image 1,1,5398,
26.9707,µm,Surface,Image 1,1,5399,
16.6844,µm,Surface,Image 1,1,5400,
16.8359,µm,Surface,Image 1,1,5401,
26.5112,µm,Surface,Image 1,1,5402,
29.6875,µm,Surface,Image 1,1,5404,
27.0354,µm,Surface,Image 1,1,5405,
25.9832,µm,Surface,Image 1,1,5406,
25.325,µm,Surface,Image 1,1,5408,
9.79265,µm,Surface,Image 1,1,5409,
21.2623,µm,Surface,Image 1,1,5410,
26.5234,µm,Surface,Image 1,1,5413,
27.666,µm,Surface,Image 1,1,5414,
16.0316,µm,Surface,Image 1,1,5415,
27.1547,µm,Surface,Image 1,1,5417,
20.6029,µm,Surface,Image 1,1,5418,
15.4565,µm,Surface,Image 1,1,5419,
10.9041,µm,Surface,Image 1,1,5420,
27.9318,µm,Surface,Image 1,1,5421,
25.6455,µm,Surface,Image 1,1,5423,
27.004,µm,Surface,Image 1,1,5424,
27.3988,µm,Surface,Image 1,1,5425,
26.9506,µm,Surface,Image 1,1,5426,
10.7133,µm,Surface,Image 1,1,5427,
29.2939,µm,Surface,Image 1,1,5428,
14.0448,µm,Surface,Image 1,1,5429,
24.0788,µm,Surface,Image 1,1,5430,
24.9484,µm,Surface,Image 1,1,5431,
27.8577,µm,Surface,Image 1,1,5432,
21.9098,µm,Surface,Image 1,1,5433,
26.4018,µm,Surface,Image 1,1,5434,
26.004,µm,Surface,Image 1,1,5435,
20.2714,µm,Surface,Image 1,1,5436,
8.46916,µm,Surface,Image 1,1,5437,
11.6437,µm,Surface,Image 1,1,5439,
25.6884,µm,Surface,Image 1,1,5441,
19.2171,µm,Surface,Image 1,1,5442,
13.6198,µm,Surface,Image 1,1,5443,
24.5442,µm,Surface,Image 1,1,5444,
14.4534,µm,Surface,Image 1,1,5445,
26.1903,µm,Surface,Image 1,1,5446,
24.1531,µm,Surface,Image 1,1,5447,
27.8152,µm,Surface,Image 1,1,5448,
29.6936,µm,Surface,Image 1,1,5449,
26.473,µm,Surface,Image 1,1,5450,
20.8554,µm,Surface,Image 1,1,5451,
27.5217,µm,Surface,Image 1,1,5454,
19.8206,µm,Surface,Image 1,1,5455,
17.1831,µm,Surface,Image 1,1,5456,
9.05676,µm,Surface,Image 1,1,5457,
28.3607,µm,Surface,Image 1,1,5458,
13.2865,µm,Surface,Image 1,1,5459,
25.8652,µm,Surface,Image 1,1,5460,
28.2245,µm,Surface,Image 1,1,5462,
26.7727,µm,Surface,Image 1,1,5464,
15.9438,µm,Surface,Image 1,1,5465,
22.9228,µm,Surface,Image 1,1,5466,
27.4978,µm,Surface,Image 1,1,5467,
24.8712,µm,Surface,Image 1,1,5468,
19.0763,µm,Surface,Image 1,1,5469,
12.8939,µm,Surface,Image 1,1,5470,
28.485,µm,Surface,Image 1,1,5471,
15.6501,µm,Surface,Image 1,1,5472,
24.6264,µm,Surface,Image 1,1,5473,
28.9557,µm,Surface,Image 1,1,5474,
15.5206,µm,Surface,Image 1,1,5475,
27.2657,µm,Surface,Image 1,1,5476,
24.991,µm,Surface,Image 1,1,5477,
27.9219,µm,Surface,Image 1,1,5479,
15.1981,µm,Surface,Image 1,1,5480,
8.41047,µm,Surface,Image 1,1,5481,
26.7676,µm,Surface,Image 1,1,5482,
27.8471,µm,Surface,Image 1,1,5483,
29.3352,µm,Surface,Image 1,1,5484,
24.8725,µm,Surface,Image 1,1,5485,
29.2061,µm,Surface,Image 1,1,5486,
29.4007,µm,Surface,Image 1,1,5487,
14.8584,µm,Surface,Image 1,1,5488,
28.822,µm,Surface,Image 1,1,5490,
26.2361,µm,Surface,Image 1,1,5492,
17.4372,µm,Surface,Image 1,1,5493,
23.7173,µm,Surface,Image 1,1,5494,
11.5013,µm,Surface,Image 1,1,5495,
12.5508,µm,Surface,Image 1,1,5497,
23.0423,µm,Surface,Image 1,1,5498,
25.0655,µm,Surface,Image 1,1,5499,
26.8025,µm,Surface,Image 1,1,5500,
29.5516,µm,Surface,Image 1,1,5501,
16.7802,µm,Surface,Image 1,1,5502,
25.9676,µm,Surface,Image 1,1,5504,
14.4463,µm,Surface,Image 1,1,5505,
13.6471,µm,Surface,Image 1,1,5506,
27.369,µm,Surface,Image 1,1,5507,
14.9793,µm,Surface,Image 1,1,5509,
28.2288,µm,Surface,Image 1,1,5510,
25.902,µm,Surface,Image 1,1,5512,
23.366,µm,Surface,Image 1,1,5513,
28.0446,µm,Surface,Image 1,1,5514,
7.55385,µm,Surface,Image 1,1,5515,
25.8085,µm,Surface,Image 1,1,5516,
28.8754,µm,Surface,Image 1,1,5517,
29.0268,µm,Surface,Image 1,1,5518,
28.0737,µm,Surface,Image 1,1,5519,
26.1648,µm,Surface,Image 1,1,5520,
19.9135,µm,Surface,Image 1,1,5521,
25.4021,µm,Surface,Image 1,1,5522,
9.67818,µm,Surface,Image 1,1,5524,
29.4203,µm,Surface,Image 1,1,5525,
27.7908,µm,Surface,Image 1,1,5526,
16.7063,µm,Surface,Image 1,1,5527,
26.0074,µm,Surface,Image 1,1,5528,
29.4307,µm,Surface,Image 1,1,5529,
25.2491,µm,Surface,Image 1,1,5530,
11.3508,µm,Surface,Image 1,1,5531,
8.67824,µm,Surface,Image 1,1,5532,
19.1954,µm,Surface,Image 1,1,5533,
16.0847,µm,Surface,Image 1,1,5535,
15.7816,µm,Surface,Image 1,1,5536,
26.7498,µm,Surface,Image 1,1,5537,
24.0332,µm,Surface,Image 1,1,5538,
12.6017,µm,Surface,Image 1,1,5539,
12.6133,µm,Surface,Image 1,1,5542,
17.2423,µm,Surface,Image 1,1,5543,
12.2921,µm,Surface,Image 1,1,5545,
25.2583,µm,Surface,Image 1,1,5546,
13.9047,µm,Surface,Image 1,1,5547,
9.48873,µm,Surface,Image 1,1,5548,
22.6869,µm,Surface,Image 1,1,5549,
27.1297,µm,Surface,Image 1,1,5550,
25.0522,µm,Surface,Image 1,1,5551,
15.832,µm,Surface,Image 1,1,5553,
27.5244,µm,Surface,Image 1,1,5554,
9.91704,µm,Surface,Image 1,1,5555,
23.8952,µm,Surface,Image 1,1,5556,
15.3934,µm,Surface,Image 1,1,5557,
25.9732,µm,Surface,Image 1,1,5558,
26.9755,µm,Surface,Image 1,1,5559,
26.8243,µm,Surface,Image 1,1,5560,
22.2073,µm,Surface,Image 1,1,5561,
27.9579,µm,Surface,Image 1,1,5562,
13.4745,µm,Surface,Image 1,1,5563,
29.2767,µm,Surface,Image 1,1,5564,
27.1296,µm,Surface,Image 1,1,5565,
27.4959,µm,Surface,Image 1,1,5566,
26.8907,µm,Surface,Image 1,1,5567,
21.6324,µm,Surface,Image 1,1,5568,
10.4228,µm,Surface,Image 1,1,5569,
19.5956,µm,Surface,Image 1,1,5570,
29.1393,µm,Surface,Image 1,1,5571,
17.1201,µm,Surface,Image 1,1,5574,
15.2524,µm,Surface,Image 1,1,5575,
28.3624,µm,Surface,Image 1,1,5576,
20.8554,µm,Surface,Image 1,1,5577,
28.4885,µm,Surface,Image 1,1,5578,
16.0332,µm,Surface,Image 1,1,5579,
27.0367,µm,Surface,Image 1,1,5580,
28.1465,µm,Surface,Image 1,1,5581,
26.4336,µm,Surface,Image 1,1,5582,
25.2809,µm,Surface,Image 1,1,5583,
28.8058,µm,Surface,Image 1,1,5584,
25.8617,µm,Surface,Image 1,1,5585,
28.3238,µm,Surface,Image 1,1,5586,
17.8471,µm,Surface,Image 1,1,5587,
23.5849,µm,Surface,Image 1,1,5590,
22.0365,µm,Surface,Image 1,1,5591,
27.9679,µm,Surface,Image 1,1,5592,
17.429,µm,Surface,Image 1,1,5593,
12.8794,µm,Surface,Image 1,1,5594,
27.0087,µm,Surface,Image 1,1,5595,
25.7986,µm,Surface,Image 1,1,5596,
23.9607,µm,Surface,Image 1,1,5598,
26.1391,µm,Surface,Image 1,1,5600,
21.4485,µm,Surface,Image 1,1,5601,
27.4008,µm,Surface,Image 1,1,5603,
20.1504,µm,Surface,Image 1,1,5604,
27.7343,µm,Surface,Image 1,1,5605,
11.4423,µm,Surface,Image 1,1,5606,
28.3766,µm,Surface,Image 1,1,5607,
14.3015,µm,Surface,Image 1,1,5608,
26.1064,µm,Surface,Image 1,1,5609,
29.1968,µm,Surface,Image 1,1,5610,
13.0668,µm,Surface,Image 1,1,5611,
15.8956,µm,Surface,Image 1,1,5612,
28.5193,µm,Surface,Image 1,1,5613,
28.109,µm,Surface,Image 1,1,5614,
25.5328,µm,Surface,Image 1,1,5615,
26.346,µm,Surface,Image 1,1,5616,
23.1459,µm,Surface,Image 1,1,5617,
27.1114,µm,Surface,Image 1,1,5620,
28.4634,µm,Surface,Image 1,1,5621,
26.692,µm,Surface,Image 1,1,5622,
26.6637,µm,Surface,Image 1,1,5623,
27.8661,µm,Surface,Image 1,1,5625,
18.3784,µm,Surface,Image 1,1,5626,
10.5136,µm,Surface,Image 1,1,5628,
26.4465,µm,Surface,Image 1,1,5630,
24.0843,µm,Surface,Image 1,1,5631,
20.4391,µm,Surface,Image 1,1,5632,
27.2313,µm,Surface,Image 1,1,5633,
28.4714,µm,Surface,Image 1,1,5634,
14.0991,µm,Surface,Image 1,1,5636,
27.5762,µm,Surface,Image 1,1,5637,
27.6464,µm,Surface,Image 1,1,5638,
25.0314,µm,Surface,Image 1,1,5639,
25.8716,µm,Surface,Image 1,1,5640,
24.5615,µm,Surface,Image 1,1,5641,
28.5737,µm,Surface,Image 1,1,5642,
24.5426,µm,Surface,Image 1,1,5643,
15.2108,µm,Surface,Image 1,1,5645,
16.1707,µm,Surface,Image 1,1,5647,
24.8451,µm,Surface,Image 1,1,5648,
12.0876,µm,Surface,Image 1,1,5649,
20.2873,µm,Surface,Image 1,1,5650,
14.6578,µm,Surface,Image 1,1,5652,
15.9058,µm,Surface,Image 1,1,5653,
21.1151,µm,Surface,Image 1,1,5654,
14.053,µm,Surface,Image 1,1,5655,
11.0984,µm,Surface,Image 1,1,5658,
13.2429,µm,Surface,Image 1,1,5660,
11.6376,µm,Surface,Image 1,1,5662,
27.5614,µm,Surface,Image 1,1,5664,
9.55589,µm,Surface,Image 1,1,5666,
25.8528,µm,Surface,Image 1,1,5667,
26.274,µm,Surface,Image 1,1,5668,
20.3848,µm,Surface,Image 1,1,5669,
27.8622,µm,Surface,Image 1,1,5670,
18.6305,µm,Surface,Image 1,1,5671,
26.9073,µm,Surface,Image 1,1,5672,
15.0304,µm,Surface,Image 1,1,5673,
24.1501,µm,Surface,Image 1,1,5677,
25.7083,µm,Surface,Image 1,1,5678,
12.615,µm,Surface,Image 1,1,5680,
13.6797,µm,Surface,Image 1,1,5682,
14.579,µm,Surface,Image 1,1,5683,
15.6681,µm,Surface,Image 1,1,5684,
17.3734,µm,Surface,Image 1,1,5685,
27.5044,µm,Surface,Image 1,1,5686,
24.7432,µm,Surface,Image 1,1,5687,
27.8391,µm,Surface,Image 1,1,5688,
26.6526,µm,Surface,Image 1,1,5690,
25.321,µm,Surface,Image 1,1,5691,
19.5663,µm,Surface,Image 1,1,5692,
28.1688,µm,Surface,Image 1,1,5693,
26.9782,µm,Surface,Image 1,1,5694,
27.4335,µm,Surface,Image 1,1,5695,
26.4136,µm,Surface,Image 1,1,5696,
11.8269,µm,Surface,Image 1,1,5697,
23.0459,µm,Surface,Image 1,1,5698,
9.00052,µm,Surface,Image 1,1,5699,
29.0236,µm,Surface,Image 1,1,5700,
22.1876,µm,Surface,Image 1,1,5701,
12.8164,µm,Surface,Image 1,1,5703,
28.863,µm,Surface,Image 1,1,5704,
23.7454,µm,Surface,Image 1,1,5705,
12.0083,µm,Surface,Image 1,1,5707,
26.5154,µm,Surface,Image 1,1,5708,
17.2899,µm,Surface,Image 1,1,5709,
14.3618,µm,Surface,Image 1,1,5710,
15.7882,µm,Surface,Image 1,1,5713,
16.0831,µm,Surface,Image 1,1,5715,
19.0104,µm,Surface,Image 1,1,5716,
15.5275,µm,Surface,Image 1,1,5717,
24.6863,µm,Surface,Image 1,1,5718,
27.3858,µm,Surface,Image 1,1,5719,
21.5847,µm,Surface,Image 1,1,5720,
23.3609,µm,Surface,Image 1,1,5722,
26.323,µm,Surface,Image 1,1,5723,
9.71337,µm,Surface,Image 1,1,5724,
16.9177,µm,Surface,Image 1,1,5726,
13.5305,µm,Surface,Image 1,1,5729,
25.975,µm,Surface,Image 1,1,5731,
26.8778,µm,Surface,Image 1,1,5732,
15.0568,µm,Surface,Image 1,1,5733,
14.5745,µm,Surface,Image 1,1,5734,
19.9439,µm,Surface,Image 1,1,5735,
27.4941,µm,Surface,Image 1,1,5737,
17.7771,µm,Surface,Image 1,1,5740,
23.0129,µm,Surface,Image 1,1,5741,
12.8049,µm,Surface,Image 1,1,5742,
24.4182,µm,Surface,Image 1,1,5743,
24.4438,µm,Surface,Image 1,1,5744,
28.1663,µm,Surface,Image 1,1,5747,
22.5516,µm,Surface,Image 1,1,5748,
8.28301,µm,Surface,Image 1,1,5751,
23.2683,µm,Surface,Image 1,1,5752,
27.0412,µm,Surface,Image 1,1,5753,
14.266,µm,Surface,Image 1,1,5754,
17.1047,µm,Surface,Image 1,1,5755,
25.4738,µm,Surface,Image 1,1,5756,
20.4677,µm,Surface,Image 1,1,5757,
18.3537,µm,Surface,Image 1,1,5759,
27.5736,µm,Surface,Image 1,1,5760,
13.3503,µm,Surface,Image 1,1,5762,
11.0531,µm,Surface,Image 1,1,5763,
13.9368,µm,Surface,Image 1,1,5764,
26.7769,µm,Surface,Image 1,1,5765,
27.7684,µm,Surface,Image 1,1,5766,
26.0697,µm,Surface,Image 1,1,5768,
26.1834,µm,Surface,Image 1,1,5769,
26.5295,µm,Surface,Image 1,1,5770,
15.9518,µm,Surface,Image 1,1,5772,
28.6933,µm,Surface,Image 1,1,5773,
14.6712,µm,Surface,Image 1,1,5774,
27.8852,µm,Surface,Image 1,1,5775,
27.1666,µm,Surface,Image 1,1,5776,
27.2155,µm,Surface,Image 1,1,5778,
24.9352,µm,Surface,Image 1,1,5783,
14.1368,µm,Surface,Image 1,1,5784,
24.7539,µm,Surface,Image 1,1,5785,
27.5882,µm,Surface,Image 1,1,5787,
17.6977,µm,Surface,Image 1,1,5788,
13.2925,µm,Surface,Image 1,1,5789,
11.7548,µm,Surface,Image 1,1,5791,
15.1771,µm,Surface,Image 1,1,5792,
28.3089,µm,Surface,Image 1,1,5793,
25.4511,µm,Surface,Image 1,1,5794,
23.2982,µm,Surface,Image 1,1,5795,
10.1504,µm,Surface,Image 1,1,5796,
27.6883,µm,Surface,Image 1,1,5797,
25.3789,µm,Surface,Image 1,1,5800,
8.74413,µm,Surface,Image 1,1,5801,
12.7476,µm,Surface,Image 1,1,5802,
25.2131,µm,Surface,Image 1,1,5804,
14.936,µm,Surface,Image 1,1,5805,
25.3362,µm,Surface,Image 1,1,5807,
16.8557,µm,Surface,Image 1,1,5808,
24.4077,µm,Surface,Image 1,1,5809,
26.5292,µm,Surface,Image 1,1,5810,
27.9228,µm,Surface,Image 1,1,5812,
28.0828,µm,Surface,Image 1,1,5813,
17.2776,µm,Surface,Image 1,1,5814,
20.1174,µm,Surface,Image 1,1,5815,
23.8866,µm,Surface,Image 1,1,5817,
10.7301,µm,Surface,Image 1,1,5818,
14.2737,µm,Surface,Image 1,1,5819,
16.1958,µm,Surface,Image 1,1,5820,
21.1128,µm,Surface,Image 1,1,5821,
11.3497,µm,Surface,Image 1,1,5822,
22.8025,µm,Surface,Image 1,1,5823,
9.754,µm,Surface,Image 1,1,5824,
17.6184,µm,Surface,Image 1,1,5825,
12.8691,µm,Surface,Image 1,1,5826,
28.135,µm,Surface,Image 1,1,5827,
27.0978,µm,Surface,Image 1,1,5829,
17.5607,µm,Surface,Image 1,1,5830,
24.3396,µm,Surface,Image 1,1,5831,
13.3475,µm,Surface,Image 1,1,5832,
14.4271,µm,Surface,Image 1,1,5833,
17.8199,µm,Surface,Image 1,1,5834,
17.3924,µm,Surface,Image 1,1,5835,
13.0979,µm,Surface,Image 1,1,5838,
27.6303,µm,Surface,Image 1,1,5840,
12.6421,µm,Surface,Image 1,1,5841,
8.4558,µm,Surface,Image 1,1,5842,
18.9885,µm,Surface,Image 1,1,5843,
18.2197,µm,Surface,Image 1,1,5844,
8.18283,µm,Surface,Image 1,1,5845,
27.0252,µm,Surface,Image 1,1,5847,
24.0434,µm,Surface,Image 1,1,5848,
27.1773,µm,Surface,Image 1,1,5849,
25.2211,µm,Surface,Image 1,1,5851,
15.0458,µm,Surface,Image 1,1,5852,
19.9132,µm,Surface,Image 1,1,5853,
9.34471,µm,Surface,Image 1,1,5855,
12.288,µm,Surface,Image 1,1,5856,
26.6541,µm,Surface,Image 1,1,5857,
15.6428,µm,Surface,Image 1,1,5858,
27.9821,µm,Surface,Image 1,1,5859,
27.3804,µm,Surface,Image 1,1,5860,
10.4438,µm,Surface,Image 1,1,5861,
21.3786,µm,Surface,Image 1,1,5862,
23.6779,µm,Surface,Image 1,1,5863,
25.5837,µm,Surface,Image 1,1,5864,
26.0611,µm,Surface,Image 1,1,5865,
24.082,µm,Surface,Image 1,1,5867,
22.3875,µm,Surface,Image 1,1,5868,
26.7327,µm,Surface,Image 1,1,5869,
26.9893,µm,Surface,Image 1,1,5870,
18.8812,µm,Surface,Image 1,1,5871,
13.9932,µm,Surface,Image 1,1,5872,
27.4242,µm,Surface,Image 1,1,5873,
12.1496,µm,Surface,Image 1,1,5874,
27.8622,µm,Surface,Image 1,1,5876,
10.0349,µm,Surface,Image 1,1,5877,
27.5052,µm,Surface,Image 1,1,5878,
21.4591,µm,Surface,Image 1,1,5879,
24.1866,µm,Surface,Image 1,1,5881,
9.33046,µm,Surface,Image 1,1,5883,
27.7841,µm,Surface,Image 1,1,5884,
27.4854,µm,Surface,Image 1,1,5887,
14.184,µm,Surface,Image 1,1,5888,
15.6498,µm,Surface,Image 1,1,5889,
15.0568,µm,Surface,Image 1,1,5890,
26.5157,µm,Surface,Image 1,1,5891,
25.0478,µm,Surface,Image 1,1,5892,
25.0201,µm,Surface,Image 1,1,5893,
14.4484,µm,Surface,Image 1,1,5894,
20.1306,µm,Surface,Image 1,1,5895,
25.9926,µm,Surface,Image 1,1,5898,
15.3117,µm,Surface,Image 1,1,5899,
9.10495,µm,Surface,Image 1,1,5900,
11.6439,µm,Surface,Image 1,1,5901,
26.3095,µm,Surface,Image 1,1,5902,
17.0289,µm,Surface,Image 1,1,5903,
26.207,µm,Surface,Image 1,1,5905,
22.2439,µm,Surface,Image 1,1,5907,
11.8939,µm,Surface,Image 1,1,5910,
20.6224,µm,Surface,Image 1,1,5911,
27.5446,µm,Surface,Image 1,1,5912,
16.177,µm,Surface,Image 1,1,5913,
24.6145,µm,Surface,Image 1,1,5914,
16.7003,µm,Surface,Image 1,1,5915,
25.772,µm,Surface,Image 1,1,5916,
11.0452,µm,Surface,Image 1,1,5917,
10.7437,µm,Surface,Image 1,1,5919,
24.219,µm,Surface,Image 1,1,5920,
15.0568,µm,Surface,Image 1,1,5921,
26.7422,µm,Surface,Image 1,1,5922,
25.8512,µm,Surface,Image 1,1,5923,
23.7592,µm,Surface,Image 1,1,5924,
26.1523,µm,Surface,Image 1,1,5925,
15.6608,µm,Surface,Image 1,1,5926,
25.6339,µm,Surface,Image 1,1,5927,
23.3667,µm,Surface,Image 1,1,5930,
24.0009,µm,Surface,Image 1,1,5931,
11.9836,µm,Surface,Image 1,1,5932,
14.6854,µm,Surface,Image 1,1,5933,
21.5842,µm,Surface,Image 1,1,5934,
27.1187,µm,Surface,Image 1,1,5935,
26.5806,µm,Surface,Image 1,1,5936,
10.2842,µm,Surface,Image 1,1,5938,
18.2579,µm,Surface,Image 1,1,5939,
25.1056,µm,Surface,Image 1,1,5940,
22.6663,µm,Surface,Image 1,1,5941,
16.6285,µm,Surface,Image 1,1,5942,
20.9253,µm,Surface,Image 1,1,5943,
11.2152,µm,Surface,Image 1,1,5945,
12.8823,µm,Surface,Image 1,1,5946,
17.7836,µm,Surface,Image 1,1,5947,
12.5713,µm,Surface,Image 1,1,5948,
23.6779,µm,Surface,Image 1,1,5949,
26.5759,µm,Surface,Image 1,1,5950,
23.5373,µm,Surface,Image 1,1,5954,
24.48,µm,Surface,Image 1,1,5955,
15.7926,µm,Surface,Image 1,1,5956,
8.33559,µm,Surface,Image 1,1,5957,
11.4326,µm,Surface,Image 1,1,5958,
13.3699,µm,Surface,Image 1,1,5959,
7.9988,µm,Surface,Image 1,1,5960,
27.1961,µm,Surface,Image 1,1,5962,
16.5469,µm,Surface,Image 1,1,5963,
10.0997,µm,Surface,Image 1,1,5965,
19.0571,µm,Surface,Image 1,1,5966,
11.3962,µm,Surface,Image 1,1,5967,
11.3255,µm,Surface,Image 1,1,5969,
25.2066,µm,Surface,Image 1,1,5970,
14.7297,µm,Surface,Image 1,1,5972,
12.1343,µm,Surface,Image 1,1,5973,
25.8036,µm,Surface,Image 1,1,5975,
15.1521,µm,Surface,Image 1,1,5976,
26.5676,µm,Surface,Image 1,1,5978,
