
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0486,µm,Surface,Position,1,5578,
42.5096,µm,Surface,Position,1,5579,
31.6774,µm,Surface,Position,1,5580,
28.476,µm,Surface,Position,1,5581,
32.5158,µm,Surface,Position,1,5582,
33.3213,µm,Surface,Position,1,5583,
29.1683,µm,Surface,Position,1,5584,
26.1253,µm,Surface,Position,1,5585,
30.5462,µm,Surface,Position,1,5586,
18.0448,µm,Surface,Position,1,5587,
23.8155,µm,Surface,Position,1,5590,
22.2012,µm,Surface,Position,1,5591,
28.2644,µm,Surface,Position,1,5592,
17.5937,µm,Surface,Position,1,5593,
45.8622,µm,Surface,Position,1,5594,
27.3052,µm,Surface,Position,1,5595,
25.9633,µm,Surface,Position,1,5596,
24.0595,µm,Surface,Position,1,5598,
26.3698,µm,Surface,Position,1,5600,
21.5803,µm,Surface,Position,1,5601,
27.7303,µm,Surface,Position,1,5603,
20.3151,µm,Surface,Position,1,5604,
28.0309,µm,Surface,Position,1,5605,
47.1646,µm,Surface,Position,1,5606,
30.4237,µm,Surface,Position,1,5607,
44.6094,µm,Surface,Position,1,5608,
32.8306,µm,Surface,Position,1,5609,
30.0974,µm,Surface,Position,1,5610,
45.8934,µm,Surface,Position,1,5611,
43.1529,µm,Surface,Position,1,5612,
28.6841,µm,Surface,Position,1,5613,
30.8784,µm,Surface,Position,1,5614,
33.2855,µm,Surface,Position,1,5615,
32.9316,µm,Surface,Position,1,5616,
23.4095,µm,Surface,Position,1,5617,
27.342,µm,Surface,Position,1,5620,
30.1763,µm,Surface,Position,1,5621,
27.0215,µm,Surface,Position,1,5622,
26.8943,µm,Surface,Position,1,5623,
28.0308,µm,Surface,Position,1,5625,
18.642,µm,Surface,Position,1,5626,
48.0176,µm,Surface,Position,1,5628,
26.776,µm,Surface,Position,1,5630,
24.216,µm,Surface,Position,1,5631,
37.919,µm,Surface,Position,1,5632,
31.4644,µm,Surface,Position,1,5633,
28.702,µm,Surface,Position,1,5634,
44.2324,µm,Surface,Position,1,5636,
31.0933,µm,Surface,Position,1,5637,
27.9758,µm,Surface,Position,1,5638,
25.3279,µm,Surface,Position,1,5639,
26.1023,µm,Surface,Position,1,5640,
24.6932,µm,Surface,Position,1,5641,
28.7385,µm,Surface,Position,1,5642,
24.9379,µm,Surface,Position,1,5643,
43.3978,µm,Surface,Position,1,5645,
16.3683,µm,Surface,Position,1,5647,
33.5153,µm,Surface,Position,1,5648,
46.2825,µm,Surface,Position,1,5649,
20.6167,µm,Surface,Position,1,5650,
43.792,µm,Surface,Position,1,5652,
16.0376,µm,Surface,Position,1,5653,
21.3458,µm,Surface,Position,1,5654,
44.3423,µm,Surface,Position,1,5655,
47.6021,µm,Surface,Position,1,5658,
45.3492,µm,Surface,Position,1,5660,
47.1636,µm,Surface,Position,1,5662,
27.7591,µm,Surface,Position,1,5664,
48.2078,µm,Surface,Position,1,5666,
32.3885,µm,Surface,Position,1,5667,
31.818,µm,Surface,Position,1,5668,
20.6154,µm,Surface,Position,1,5669,
28.0599,µm,Surface,Position,1,5670,
18.927,µm,Surface,Position,1,5671,
27.2039,µm,Surface,Position,1,5672,
43.0895,µm,Surface,Position,1,5673,
24.249,µm,Surface,Position,1,5677,
25.8731,µm,Surface,Position,1,5678,
45.1959,µm,Surface,Position,1,5680,
44.6237,µm,Surface,Position,1,5682,
43.4561,µm,Surface,Position,1,5683,
42.4339,µm,Surface,Position,1,5684,
17.7029,µm,Surface,Position,1,5685,
27.6691,µm,Surface,Position,1,5686,
24.8091,µm,Surface,Position,1,5687,
30.3265,µm,Surface,Position,1,5688,
31.9019,µm,Surface,Position,1,5690,
32.6581,µm,Surface,Position,1,5691,
19.8298,µm,Surface,Position,1,5692,
28.3995,µm,Surface,Position,1,5693,
27.2747,µm,Surface,Position,1,5694,
27.6641,µm,Surface,Position,1,5695,
26.5783,µm,Surface,Position,1,5696,
46.3894,µm,Surface,Position,1,5697,
23.2765,µm,Surface,Position,1,5698,
48.9832,µm,Surface,Position,1,5699,
29.689,µm,Surface,Position,1,5700,
22.3523,µm,Surface,Position,1,5701,
45.368,µm,Surface,Position,1,5703,
29.1925,µm,Surface,Position,1,5704,
23.8442,µm,Surface,Position,1,5705,
45.6559,µm,Surface,Position,1,5707,
31.2854,µm,Surface,Position,1,5708,
40.2832,µm,Surface,Position,1,5709,
43.1842,µm,Surface,Position,1,5710,
16.0518,µm,Surface,Position,1,5713,
16.3137,µm,Surface,Position,1,5715,
19.1422,µm,Surface,Position,1,5716,
15.7911,µm,Surface,Position,1,5717,
32.7793,µm,Surface,Position,1,5718,
30.7812,µm,Surface,Position,1,5719,
21.8153,µm,Surface,Position,1,5720,
23.5915,µm,Surface,Position,1,5722,
31.3554,µm,Surface,Position,1,5723,
47.884,µm,Surface,Position,1,5724,
17.1154,µm,Surface,Position,1,5726,
44.4152,µm,Surface,Position,1,5729,
26.3045,µm,Surface,Position,1,5731,
31.0231,µm,Surface,Position,1,5732,
42.5346,µm,Surface,Position,1,5733,
43.4721,µm,Surface,Position,1,5734,
20.1087,µm,Surface,Position,1,5735,
30.4073,µm,Surface,Position,1,5737,
18.1066,µm,Surface,Position,1,5740,
23.1777,µm,Surface,Position,1,5741,
45.0204,µm,Surface,Position,1,5742,
33.5026,µm,Surface,Position,1,5743,
24.7403,µm,Surface,Position,1,5744,
30.1505,µm,Surface,Position,1,5747,
22.8481,µm,Surface,Position,1,5748,
48.8807,µm,Surface,Position,1,5751,
23.4001,µm,Surface,Position,1,5752,
30.4443,µm,Surface,Position,1,5753,
14.3978,µm,Surface,Position,1,5754,
17.3024,µm,Surface,Position,1,5755,
25.7044,µm,Surface,Position,1,5756,
20.5995,µm,Surface,Position,1,5757,
18.6173,µm,Surface,Position,1,5759,
30.0647,µm,Surface,Position,1,5760,
44.1088,µm,Surface,Position,1,5762,
46.2869,µm,Surface,Position,1,5763,
43.5704,µm,Surface,Position,1,5764,
26.9087,µm,Surface,Position,1,5765,
29.8572,µm,Surface,Position,1,5766,
26.3333,µm,Surface,Position,1,5768,
26.3152,µm,Surface,Position,1,5769,
26.7272,µm,Surface,Position,1,5770,
41.4565,µm,Surface,Position,1,5772,
29.027,µm,Surface,Position,1,5773,
42.9806,µm,Surface,Position,1,5774,
28.1818,µm,Surface,Position,1,5775,
27.3972,µm,Surface,Position,1,5776,
30.5827,µm,Surface,Position,1,5778,
25.1329,µm,Surface,Position,1,5783,
43.1403,µm,Surface,Position,1,5784,
24.9186,µm,Surface,Position,1,5785,
27.8848,µm,Surface,Position,1,5787,
17.9284,µm,Surface,Position,1,5788,
43.6233,µm,Surface,Position,1,5789,
44.9452,µm,Surface,Position,1,5791,
15.3748,µm,Surface,Position,1,5792,
28.7286,µm,Surface,Position,1,5793,
25.7147,µm,Surface,Position,1,5794,
23.4959,µm,Surface,Position,1,5795,
46.7954,µm,Surface,Position,1,5796,
29.4461,µm,Surface,Position,1,5797,
25.7084,µm,Surface,Position,1,5800,
48.1593,µm,Surface,Position,1,5801,
44.0888,µm,Surface,Position,1,5802,
31.942,µm,Surface,Position,1,5804,
41.8327,µm,Surface,Position,1,5805,
31.6555,µm,Surface,Position,1,5807,
16.9875,µm,Surface,Position,1,5808,
24.6054,µm,Surface,Position,1,5809,
30.4813,µm,Surface,Position,1,5810,
28.1535,µm,Surface,Position,1,5812,
28.4782,µm,Surface,Position,1,5813,
17.4424,µm,Surface,Position,1,5814,
20.2163,µm,Surface,Position,1,5815,
23.9854,µm,Surface,Position,1,5817,
46.4363,µm,Surface,Position,1,5818,
42.9016,µm,Surface,Position,1,5819,
16.3605,µm,Surface,Position,1,5820,
21.3764,µm,Surface,Position,1,5821,
45.8554,µm,Surface,Position,1,5822,
22.9672,µm,Surface,Position,1,5823,
47.2882,µm,Surface,Position,1,5824,
39.4499,µm,Surface,Position,1,5825,
44.5582,µm,Surface,Position,1,5826,
29.1523,µm,Surface,Position,1,5827,
27.3614,µm,Surface,Position,1,5829,
17.8243,µm,Surface,Position,1,5830,
33.1447,µm,Surface,Position,1,5831,
43.0767,µm,Surface,Position,1,5832,
41.9122,µm,Surface,Position,1,5833,
17.9847,µm,Surface,Position,1,5834,
17.5571,µm,Surface,Position,1,5835,
43.2005,µm,Surface,Position,1,5838,
28.9163,µm,Surface,Position,1,5840,
43.76,µm,Surface,Position,1,5841,
47.7714,µm,Surface,Position,1,5842,
19.1532,µm,Surface,Position,1,5843,
18.3185,µm,Surface,Position,1,5844,
48.0008,µm,Surface,Position,1,5845,
29.4393,µm,Surface,Position,1,5847,
24.2411,µm,Surface,Position,1,5848,
27.408,µm,Surface,Position,1,5849,
31.4107,µm,Surface,Position,1,5851,
15.2105,µm,Surface,Position,1,5852,
20.045,µm,Surface,Position,1,5853,
47.1406,µm,Surface,Position,1,5855,
44.4023,µm,Surface,Position,1,5856,
26.8847,µm,Surface,Position,1,5857,
15.8734,µm,Surface,Position,1,5858,
28.1798,µm,Surface,Position,1,5859,
29.2498,µm,Surface,Position,1,5860,
46.2481,µm,Surface,Position,1,5861,
21.6092,µm,Surface,Position,1,5862,
32.7328,µm,Surface,Position,1,5863,
25.7485,µm,Surface,Position,1,5864,
30.443,µm,Surface,Position,1,5865,
32.6805,µm,Surface,Position,1,5867,
22.5193,µm,Surface,Position,1,5868,
29.926,µm,Surface,Position,1,5869,
27.187,µm,Surface,Position,1,5870,
19.013,µm,Surface,Position,1,5871,
42.8415,µm,Surface,Position,1,5872,
27.8525,µm,Surface,Position,1,5873,
44.6385,µm,Surface,Position,1,5874,
27.961,µm,Surface,Position,1,5876,
45.7973,µm,Surface,Position,1,5877,
27.7688,µm,Surface,Position,1,5878,
21.6239,µm,Surface,Position,1,5879,
24.5161,µm,Surface,Position,1,5881,
46.7201,µm,Surface,Position,1,5883,
28.2836,µm,Surface,Position,1,5884,
28.3834,µm,Surface,Position,1,5887,
41.7866,µm,Surface,Position,1,5888,
15.7487,µm,Surface,Position,1,5889,
15.1886,µm,Surface,Position,1,5890,
26.7134,µm,Surface,Position,1,5891,
25.2784,µm,Surface,Position,1,5892,
30.9477,µm,Surface,Position,1,5893,
41.4885,µm,Surface,Position,1,5894,
20.2295,µm,Surface,Position,1,5895,
29.8018,µm,Surface,Position,1,5898,
15.4435,µm,Surface,Position,1,5899,
46.9468,µm,Surface,Position,1,5900,
44.508,µm,Surface,Position,1,5901,
29.7415,µm,Surface,Position,1,5902,
17.3254,µm,Surface,Position,1,5903,
26.3388,µm,Surface,Position,1,5905,
22.3428,µm,Surface,Position,1,5907,
44.2996,µm,Surface,Position,1,5910,
20.8201,µm,Surface,Position,1,5911,
27.8741,µm,Surface,Position,1,5912,
39.9186,µm,Surface,Position,1,5913,
24.911,µm,Surface,Position,1,5914,
16.7991,µm,Surface,Position,1,5915,
26.1014,µm,Surface,Position,1,5916,
45.2521,µm,Surface,Position,1,5917,
44.5653,µm,Surface,Position,1,5919,
31.1854,µm,Surface,Position,1,5920,
40.1765,µm,Surface,Position,1,5921,
28.8655,µm,Surface,Position,1,5922,
26.1148,µm,Surface,Position,1,5923,
31.5808,µm,Surface,Position,1,5924,
29.2462,µm,Surface,Position,1,5925,
39.6792,µm,Surface,Position,1,5926,
26.0292,µm,Surface,Position,1,5927,
31.9805,µm,Surface,Position,1,5930,
24.2315,µm,Surface,Position,1,5931,
43.5596,µm,Surface,Position,1,5932,
40.7345,µm,Surface,Position,1,5933,
21.7489,µm,Surface,Position,1,5934,
28.4454,µm,Surface,Position,1,5935,
28.9553,µm,Surface,Position,1,5936,
45.2927,µm,Surface,Position,1,5938,
18.4556,µm,Surface,Position,1,5939,
25.3692,µm,Surface,Position,1,5940,
22.8969,µm,Surface,Position,1,5941,
16.7603,µm,Surface,Position,1,5942,
21.1889,µm,Surface,Position,1,5943,
44.4389,µm,Surface,Position,1,5945,
42.5346,µm,Surface,Position,1,5946,
17.9154,µm,Surface,Position,1,5947,
43.2368,µm,Surface,Position,1,5948,
23.8097,µm,Surface,Position,1,5949,
26.7736,µm,Surface,Position,1,5950,
23.8668,µm,Surface,Position,1,5954,
31.5467,µm,Surface,Position,1,5955,
39.8659,µm,Surface,Position,1,5956,
47.383,µm,Surface,Position,1,5957,
44.4529,µm,Surface,Position,1,5958,
42.3303,µm,Surface,Position,1,5959,
46.8689,µm,Surface,Position,1,5960,
27.3608,µm,Surface,Position,1,5962,
16.7775,µm,Surface,Position,1,5963,
44.8229,µm,Surface,Position,1,5965,
19.2218,µm,Surface,Position,1,5966,
43.694,µm,Surface,Position,1,5967,
43.6383,µm,Surface,Position,1,5969,
25.3384,µm,Surface,Position,1,5970,
40.1514,µm,Surface,Position,1,5972,
42.8311,µm,Surface,Position,1,5973,
26.1001,µm,Surface,Position,1,5975,
15.3497,µm,Surface,Position,1,5976,
28.3735,µm,Surface,Position,1,5978,
46.1729,µm,Surface,Position,1,5979,
27.8228,µm,Surface,Position,1,5981,
27.3215,µm,Surface,Position,1,5982,
30.2942,µm,Surface,Position,1,5983,
24.6098,µm,Surface,Position,1,5986,
41.3649,µm,Surface,Position,1,5987,
48.1158,µm,Surface,Position,1,5989,
24.9953,µm,Surface,Position,1,5990,
26.9001,µm,Surface,Position,1,5992,
22.2567,µm,Surface,Position,1,5993,
16.2476,µm,Surface,Position,1,5994,
21.745,µm,Surface,Position,1,5995,
30.836,µm,Surface,Position,1,5996,
21.1915,µm,Surface,Position,1,5997,
29.9663,µm,Surface,Position,1,5998,
24.8874,µm,Surface,Position,1,5999,
17.2498,µm,Surface,Position,1,6000,
19.6176,µm,Surface,Position,1,6001,
23.9133,µm,Surface,Position,1,6002,
41.7619,µm,Surface,Position,1,6003,
20.6446,µm,Surface,Position,1,6004,
22.6491,µm,Surface,Position,1,6005,
22.9695,µm,Surface,Position,1,6006,
40.0287,µm,Surface,Position,1,6007,
41.9818,µm,Surface,Position,1,6008,
40.3798,µm,Surface,Position,1,6009,
24.0982,µm,Surface,Position,1,6011,
18.011,µm,Surface,Position,1,6012,
47.2114,µm,Surface,Position,1,6013,
45.0715,µm,Surface,Position,1,6014,
41.505,µm,Surface,Position,1,6016,
22.2222,µm,Surface,Position,1,6017,
18.8193,µm,Surface,Position,1,6018,
25.6158,µm,Surface,Position,1,6019,
31.5622,µm,Surface,Position,1,6020,
43.0523,µm,Surface,Position,1,6021,
46.5104,µm,Surface,Position,1,6022,
27.0753,µm,Surface,Position,1,6023,
17.3551,µm,Surface,Position,1,6024,
38.7654,µm,Surface,Position,1,6025,
24.6632,µm,Surface,Position,1,6026,
43.6122,µm,Surface,Position,1,6027,
27.9555,µm,Surface,Position,1,6028,
26.7181,µm,Surface,Position,1,6029,
17.2843,µm,Surface,Position,1,6031,
26.1387,µm,Surface,Position,1,6032,
26.4164,µm,Surface,Position,1,6033,
21.5869,µm,Surface,Position,1,6035,
26.3893,µm,Surface,Position,1,6036,
26.8957,µm,Surface,Position,1,6038,
23.4213,µm,Surface,Position,1,6039,
23.1008,µm,Surface,Position,1,6040,
20.515,µm,Surface,Position,1,6041,
27.8097,µm,Surface,Position,1,6042,
41.4728,µm,Surface,Position,1,6044,
42.8499,µm,Surface,Position,1,6045,
24.0449,µm,Surface,Position,1,6046,
21.2982,µm,Surface,Position,1,6047,
17.6266,µm,Surface,Position,1,6048,
44.3796,µm,Surface,Position,1,6049,
24.8625,µm,Surface,Position,1,6050,
21.5668,µm,Surface,Position,1,6051,
20.2624,µm,Surface,Position,1,6052,
21.3388,µm,Surface,Position,1,6053,
14.4139,µm,Surface,Position,1,6054,
43.9807,µm,Surface,Position,1,6055,
19.9387,µm,Surface,Position,1,6057,
16.1938,µm,Surface,Position,1,6058,
21.5442,µm,Surface,Position,1,6060,
25.6415,µm,Surface,Position,1,6061,
25.9369,µm,Surface,Position,1,6062,
26.089,µm,Surface,Position,1,6063,
44.9873,µm,Surface,Position,1,6064,
22.3702,µm,Surface,Position,1,6065,
41.052,µm,Surface,Position,1,6066,
30.4073,µm,Surface,Position,1,6068,
23.1459,µm,Surface,Position,1,6069,
19.6992,µm,Surface,Position,1,6070,
15.5592,µm,Surface,Position,1,6071,
30.1911,µm,Surface,Position,1,6072,
30.5748,µm,Surface,Position,1,6073,
44.4659,µm,Surface,Position,1,6074,
45.7757,µm,Surface,Position,1,6075,
45.4872,µm,Surface,Position,1,6076,
14.8223,µm,Surface,Position,1,6077,
42.5274,µm,Surface,Position,1,6079,
28.6248,µm,Surface,Position,1,6081,
29.0086,µm,Surface,Position,1,6082,
22.5367,µm,Surface,Position,1,6083,
18.6448,µm,Surface,Position,1,6085,
47.1375,µm,Surface,Position,1,6087,
16.7172,µm,Surface,Position,1,6088,
14.581,µm,Surface,Position,1,6090,
17.7255,µm,Surface,Position,1,6091,
26.2055,µm,Surface,Position,1,6092,
19.5654,µm,Surface,Position,1,6093,
19.841,µm,Surface,Position,1,6095,
22.8935,µm,Surface,Position,1,6097,
14.9579,µm,Surface,Position,1,6098,
28.0911,µm,Surface,Position,1,6099,
47.0738,µm,Surface,Position,1,6101,
20.3125,µm,Surface,Position,1,6102,
22.0373,µm,Surface,Position,1,6103,
15.4736,µm,Surface,Position,1,6105,
22.2258,µm,Surface,Position,1,6106,
46.1258,µm,Surface,Position,1,6107,
24.0409,µm,Surface,Position,1,6108,
25.1254,µm,Surface,Position,1,6110,
15.4896,µm,Surface,Position,1,6111,
16.6931,µm,Surface,Position,1,6114,
23.5538,µm,Surface,Position,1,6115,
40.4877,µm,Surface,Position,1,6117,
25.4401,µm,Surface,Position,1,6118,
26.2164,µm,Surface,Position,1,6121,
26.9177,µm,Surface,Position,1,6122,
44.4125,µm,Surface,Position,1,6124,
18.9033,µm,Surface,Position,1,6125,
15.168,µm,Surface,Position,1,6126,
43.4762,µm,Surface,Position,1,6127,
46.6041,µm,Surface,Position,1,6128,
39.9419,µm,Surface,Position,1,6129,
46.6365,µm,Surface,Position,1,6130,
20.7039,µm,Surface,Position,1,6133,
20.3769,µm,Surface,Position,1,6134,
16.3944,µm,Surface,Position,1,6135,
26.1599,µm,Surface,Position,1,6137,
24.1711,µm,Surface,Position,1,6138,
46.3162,µm,Surface,Position,1,6139,
43.8263,µm,Surface,Position,1,6140,
21.8504,µm,Surface,Position,1,6142,
22.8538,µm,Surface,Position,1,6143,
24.4547,µm,Surface,Position,1,6144,
44.2522,µm,Surface,Position,1,6145,
42.5156,µm,Surface,Position,1,6147,
18.5076,µm,Surface,Position,1,6148,
19.5523,µm,Surface,Position,1,6149,
42.8547,µm,Surface,Position,1,6150,
18.9775,µm,Surface,Position,1,6151,
43.4585,µm,Surface,Position,1,6153,
45.5366,µm,Surface,Position,1,6154,
45.7085,µm,Surface,Position,1,6155,
41.7609,µm,Surface,Position,1,6156,
18.4221,µm,Surface,Position,1,6157,
22.5875,µm,Surface,Position,1,6158,
16.3742,µm,Surface,Position,1,6159,
24.9981,µm,Surface,Position,1,6160,
25.3824,µm,Surface,Position,1,6161,
17.731,µm,Surface,Position,1,6162,
43.8283,µm,Surface,Position,1,6163,
44.6392,µm,Surface,Position,1,6164,
16.4235,µm,Surface,Position,1,6166,
45.2613,µm,Surface,Position,1,6167,
24.0881,µm,Surface,Position,1,6168,
20.5507,µm,Surface,Position,1,6169,
27.4032,µm,Surface,Position,1,6170,
23.6559,µm,Surface,Position,1,6172,
24.8274,µm,Surface,Position,1,6173,
17.1527,µm,Surface,Position,1,6174,
40.211,µm,Surface,Position,1,6175,
24.6265,µm,Surface,Position,1,6176,
42.8509,µm,Surface,Position,1,6179,
18.2969,µm,Surface,Position,1,6180,
44.5643,µm,Surface,Position,1,6181,
21.4561,µm,Surface,Position,1,6182,
17.4668,µm,Surface,Position,1,6183,
26.3314,µm,Surface,Position,1,6184,
15.3107,µm,Surface,Position,1,6185,
19.8271,µm,Surface,Position,1,6186,
46.2795,µm,Surface,Position,1,6187,
23.9563,µm,Surface,Position,1,6188,
41.634,µm,Surface,Position,1,6189,
43.7418,µm,Surface,Position,1,6190,
16.3778,µm,Surface,Position,1,6192,
45.4185,µm,Surface,Position,1,6193,
14.439,µm,Surface,Position,1,6195,
20.7632,µm,Surface,Position,1,6196,
25.8963,µm,Surface,Position,1,6198,
40.3144,µm,Surface,Position,1,6199,
24.6316,µm,Surface,Position,1,6201,
24.3604,µm,Surface,Position,1,6203,
16.4786,µm,Surface,Position,1,6204,
42.769,µm,Surface,Position,1,6205,
18.0924,µm,Surface,Position,1,6206,
43.7887,µm,Surface,Position,1,6207,
19.0434,µm,Surface,Position,1,6209,
44.116,µm,Surface,Position,1,6210,
18.3784,µm,Surface,Position,1,6212,
23.1353,µm,Surface,Position,1,6213,
24.9824,µm,Surface,Position,1,6214,
40.7272,µm,Surface,Position,1,6215,
15.4754,µm,Surface,Position,1,6216,
39.6124,µm,Surface,Position,1,6217,
40.6134,µm,Surface,Position,1,6218,
17.3342,µm,Surface,Position,1,6220,
42.7103,µm,Surface,Position,1,6222,
25.2957,µm,Surface,Position,1,6223,
25.3857,µm,Surface,Position,1,6224,
13.2259,µm,Surface,Position,1,6225,
14.1529,µm,Surface,Position,1,6226,
45.6028,µm,Surface,Position,1,6227,
23.4861,µm,Surface,Position,1,6229,
22.6056,µm,Surface,Position,1,6231,
15.9784,µm,Surface,Position,1,6232,
18.9547,µm,Surface,Position,1,6233,
43.5062,µm,Surface,Position,1,6234,
15.3341,µm,Surface,Position,1,6236,
23.0025,µm,Surface,Position,1,6237,
27.0327,µm,Surface,Position,1,6238,
13.9869,µm,Surface,Position,1,6240,
25.8938,µm,Surface,Position,1,6241,
39.7872,µm,Surface,Position,1,6242,
45.4339,µm,Surface,Position,1,6243,
21.9134,µm,Surface,Position,1,6244,
43.4296,µm,Surface,Position,1,6246,
14.4778,µm,Surface,Position,1,6247,
41.2779,µm,Surface,Position,1,6249,
19.0818,µm,Surface,Position,1,6250,
23.8051,µm,Surface,Position,1,6251,
41.756,µm,Surface,Position,1,6252,
18.5616,µm,Surface,Position,1,6253,
16.144,µm,Surface,Position,1,6254,
15.3698,µm,Surface,Position,1,6255,
22.0877,µm,Surface,Position,1,6257,
40.2832,µm,Surface,Position,1,6258,
14.688,µm,Surface,Position,1,6259,
23.3811,µm,Surface,Position,1,6260,
24.5964,µm,Surface,Position,1,6263,
23.2167,µm,Surface,Position,1,6264,
16.5841,µm,Surface,Position,1,6265,
39.0504,µm,Surface,Position,1,6267,
21.118,µm,Surface,Position,1,6269,
43.7808,µm,Surface,Position,1,6270,
15.6144,µm,Surface,Position,1,6271,
25.9092,µm,Surface,Position,1,6273,
43.0877,µm,Surface,Position,1,6275,
19.2345,µm,Surface,Position,1,6276,
25.0898,µm,Surface,Position,1,6277,
44.5773,µm,Surface,Position,1,6278,
21.3547,µm,Surface,Position,1,6279,
26.5245,µm,Surface,Position,1,6282,
21.8439,µm,Surface,Position,1,6283,
22.9706,µm,Surface,Position,1,6284,
42.1148,µm,Surface,Position,1,6286,
44.7012,µm,Surface,Position,1,6287,
14.8167,µm,Surface,Position,1,6288,
43.9866,µm,Surface,Position,1,6290,
22.9173,µm,Surface,Position,1,6291,
18.3481,µm,Surface,Position,1,6294,
43.6042,µm,Surface,Position,1,6295,
40.1294,µm,Surface,Position,1,6296,
16.4808,µm,Surface,Position,1,6297,
23.8866,µm,Surface,Position,1,6298,
38.3585,µm,Surface,Position,1,6300,
24.2483,µm,Surface,Position,1,6302,
21.9039,µm,Surface,Position,1,6303,
38.6498,µm,Surface,Position,1,6304,
17.0808,µm,Surface,Position,1,6305,
16.0205,µm,Surface,Position,1,6306,
41.8398,µm,Surface,Position,1,6308,
19.151,µm,Surface,Position,1,6309,
23.6395,µm,Surface,Position,1,6311,
42.1801,µm,Surface,Position,1,6313,
41.695,µm,Surface,Position,1,6315,
22.8652,µm,Surface,Position,1,6316,
19.2994,µm,Surface,Position,1,6317,
14.6096,µm,Surface,Position,1,6318,
20.4525,µm,Surface,Position,1,6319,
18.123,µm,Surface,Position,1,6321,
16.7826,µm,Surface,Position,1,6322,
42.4188,µm,Surface,Position,1,6323,
23.4621,µm,Surface,Position,1,6325,
43.4474,µm,Surface,Position,1,6326,
44.5074,µm,Surface,Position,1,6327,
18.5492,µm,Surface,Position,1,6328,
20.1636,µm,Surface,Position,1,6329,
21.2569,µm,Surface,Position,1,6330,
17.5953,µm,Surface,Position,1,6331,
40.9371,µm,Surface,Position,1,6332,
23.1053,µm,Surface,Position,1,6333,
22.8042,µm,Surface,Position,1,6336,
16.7371,µm,Surface,Position,1,6338,
21.4959,µm,Surface,Position,1,6339,
16.2562,µm,Surface,Position,1,6341,
22.1357,µm,Surface,Position,1,6343,
42.934,µm,Surface,Position,1,6345,
41.6546,µm,Surface,Position,1,6346,
18.7414,µm,Surface,Position,1,6347,
16.5888,µm,Surface,Position,1,6349,
17.7216,µm,Surface,Position,1,6350,
41.13,µm,Surface,Position,1,6351,
22.8107,µm,Surface,Position,1,6353,
13.2117,µm,Surface,Position,1,6354,
23.5588,µm,Surface,Position,1,6355,
22.6422,µm,Surface,Position,1,6356,
18.167,µm,Surface,Position,1,6357,
41.4881,µm,Surface,Position,1,6359,
15.8449,µm,Surface,Position,1,6360,
22.0274,µm,Surface,Position,1,6361,
19.0928,µm,Surface,Position,1,6362,
18.3844,µm,Surface,Position,1,6363,
42.049,µm,Surface,Position,1,6364,
17.2675,µm,Surface,Position,1,6366,
24.2435,µm,Surface,Position,1,6367,
18.5821,µm,Surface,Position,1,6369,
20.3926,µm,Surface,Position,1,6372,
39.7472,µm,Surface,Position,1,6375,
20.329,µm,Surface,Position,1,6376,
17.8902,µm,Surface,Position,1,6377,
40.1789,µm,Surface,Position,1,6378,
21.2715,µm,Surface,Position,1,6384,
18.1703,µm,Surface,Position,1,6385,
40.169,µm,Surface,Position,1,6386,
21.6874,µm,Surface,Position,1,6387,
18.4918,µm,Surface,Position,1,6389,
16.45,µm,Surface,Position,1,6390,
19.3179,µm,Surface,Position,1,6391,
40.9001,µm,Surface,Position,1,6392,
17.3169,µm,Surface,Position,1,6393,
14.8261,µm,Surface,Position,1,6394,
18.28,µm,Surface,Position,1,6395,
42.0214,µm,Surface,Position,1,6396,
41.6745,µm,Surface,Position,1,6397,
15.8805,µm,Surface,Position,1,6399,
42.2574,µm,Surface,Position,1,6400,
15.5642,µm,Surface,Position,1,6402,
41.6252,µm,Surface,Position,1,6404,
18.0989,µm,Surface,Position,1,6405,
20.4968,µm,Surface,Position,1,6407,
14.4361,µm,Surface,Position,1,6408,
15.7088,µm,Surface,Position,1,6414,
17.2968,µm,Surface,Position,1,6416,
17.942,µm,Surface,Position,1,6418,
14.6595,µm,Surface,Position,1,6422,
16.3475,µm,Surface,Position,1,6423,
15.6625,µm,Surface,Position,1,6426,
17.0583,µm,Surface,Position,1,6427,
15.2709,µm,Surface,Position,1,6430,
35.6962,µm,Surface,Position,1,6432,
16.7491,µm,Surface,Position,1,6434,
19.867,µm,Surface,Position,1,6435,
38.7203,µm,Surface,Position,1,6437,
19.1866,µm,Surface,Position,1,6438,
15.0991,µm,Surface,Position,1,6443,
19.6168,µm,Surface,Position,1,6444,
20.8225,µm,Surface,Position,1,6445,
36.6841,µm,Surface,Position,1,6474,
36.022,µm,Surface,Position,1,6479,
15.0112,µm,Surface,Position,1,6481,
