
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.9821,µm,Surface,Distance from Origin,1,3519,
50.0381,µm,Surface,Distance from Origin,1,3520,
49.4581,µm,Surface,Distance from Origin,1,3522,
49.3192,µm,Surface,Distance from Origin,1,3523,
55.0162,µm,Surface,Distance from Origin,1,3524,
53.2795,µm,Surface,Distance from Origin,1,3525,
58.0107,µm,Surface,Distance from Origin,1,3526,
53.9289,µm,Surface,Distance from Origin,1,3527,
52.7552,µm,Surface,Distance from Origin,1,3528,
52.404,µm,Surface,Distance from Origin,1,3529,
49.0267,µm,Surface,Distance from Origin,1,3530,
52.3226,µm,Surface,Distance from Origin,1,3531,
51.113,µm,Surface,Distance from Origin,1,3532,
50.9665,µm,Surface,Distance from Origin,1,3533,
50.0708,µm,Surface,Distance from Origin,1,3534,
50.797,µm,Surface,Distance from Origin,1,3535,
49.3702,µm,Surface,Distance from Origin,1,3536,
57.6754,µm,Surface,Distance from Origin,1,3537,
49.1635,µm,Surface,Distance from Origin,1,3538,
49.7248,µm,Surface,Distance from Origin,1,3539,
51.2638,µm,Surface,Distance from Origin,1,3540,
49.5159,µm,Surface,Distance from Origin,1,3541,
51.4456,µm,Surface,Distance from Origin,1,3542,
54.9131,µm,Surface,Distance from Origin,1,3543,
49.157,µm,Surface,Distance from Origin,1,3544,
49.8468,µm,Surface,Distance from Origin,1,3545,
50.2869,µm,Surface,Distance from Origin,1,3546,
48.8922,µm,Surface,Distance from Origin,1,3548,
49.2379,µm,Surface,Distance from Origin,1,3549,
51.7064,µm,Surface,Distance from Origin,1,3550,
51.9598,µm,Surface,Distance from Origin,1,3551,
53.3402,µm,Surface,Distance from Origin,1,3552,
49.2228,µm,Surface,Distance from Origin,1,3553,
52.1781,µm,Surface,Distance from Origin,1,3554,
49.2002,µm,Surface,Distance from Origin,1,3555,
49.6173,µm,Surface,Distance from Origin,1,3556,
49.7015,µm,Surface,Distance from Origin,1,3558,
49.6516,µm,Surface,Distance from Origin,1,3559,
52.7744,µm,Surface,Distance from Origin,1,3560,
55.7451,µm,Surface,Distance from Origin,1,3561,
49.5561,µm,Surface,Distance from Origin,1,3562,
50.0885,µm,Surface,Distance from Origin,1,3563,
50.5951,µm,Surface,Distance from Origin,1,3564,
52.6247,µm,Surface,Distance from Origin,1,3565,
48.8267,µm,Surface,Distance from Origin,1,3566,
49.6531,µm,Surface,Distance from Origin,1,3567,
48.9519,µm,Surface,Distance from Origin,1,3568,
53.0711,µm,Surface,Distance from Origin,1,3569,
48.9232,µm,Surface,Distance from Origin,1,3570,
54.9889,µm,Surface,Distance from Origin,1,3572,
51.9037,µm,Surface,Distance from Origin,1,3573,
51.6735,µm,Surface,Distance from Origin,1,3574,
49.2107,µm,Surface,Distance from Origin,1,3575,
54.4579,µm,Surface,Distance from Origin,1,3576,
48.9875,µm,Surface,Distance from Origin,1,3577,
49.8139,µm,Surface,Distance from Origin,1,3578,
52.8152,µm,Surface,Distance from Origin,1,3579,
52.2134,µm,Surface,Distance from Origin,1,3580,
51.6963,µm,Surface,Distance from Origin,1,3581,
49.3605,µm,Surface,Distance from Origin,1,3582,
49.149,µm,Surface,Distance from Origin,1,3583,
49.1058,µm,Surface,Distance from Origin,1,3584,
54.7193,µm,Surface,Distance from Origin,1,3586,
49.0408,µm,Surface,Distance from Origin,1,3587,
49.1672,µm,Surface,Distance from Origin,1,3588,
49.5331,µm,Surface,Distance from Origin,1,3589,
49.6964,µm,Surface,Distance from Origin,1,3590,
49.3885,µm,Surface,Distance from Origin,1,3591,
50.72,µm,Surface,Distance from Origin,1,3592,
49.0633,µm,Surface,Distance from Origin,1,3593,
48.9127,µm,Surface,Distance from Origin,1,3595,
53.8897,µm,Surface,Distance from Origin,1,3596,
52.8608,µm,Surface,Distance from Origin,1,3597,
49.3632,µm,Surface,Distance from Origin,1,3598,
55.0556,µm,Surface,Distance from Origin,1,3599,
56.6421,µm,Surface,Distance from Origin,1,3600,
52.8236,µm,Surface,Distance from Origin,1,3601,
57.0702,µm,Surface,Distance from Origin,1,3602,
49.0569,µm,Surface,Distance from Origin,1,3603,
54.5981,µm,Surface,Distance from Origin,1,3604,
53.9209,µm,Surface,Distance from Origin,1,3605,
51.8023,µm,Surface,Distance from Origin,1,3606,
49.0801,µm,Surface,Distance from Origin,1,3607,
50.3586,µm,Surface,Distance from Origin,1,3608,
50.8611,µm,Surface,Distance from Origin,1,3609,
49.9654,µm,Surface,Distance from Origin,1,3610,
52.0171,µm,Surface,Distance from Origin,1,3611,
53.4075,µm,Surface,Distance from Origin,1,3612,
52.0699,µm,Surface,Distance from Origin,1,3613,
49.0083,µm,Surface,Distance from Origin,1,3614,
51.5462,µm,Surface,Distance from Origin,1,3615,
50.425,µm,Surface,Distance from Origin,1,3616,
51.1468,µm,Surface,Distance from Origin,1,3617,
51.8045,µm,Surface,Distance from Origin,1,3618,
51.5271,µm,Surface,Distance from Origin,1,3619,
48.9582,µm,Surface,Distance from Origin,1,3621,
49.2486,µm,Surface,Distance from Origin,1,3622,
54.1728,µm,Surface,Distance from Origin,1,3623,
49.0859,µm,Surface,Distance from Origin,1,3624,
49.4781,µm,Surface,Distance from Origin,1,3625,
48.7731,µm,Surface,Distance from Origin,1,3626,
49.8959,µm,Surface,Distance from Origin,1,3627,
50.0507,µm,Surface,Distance from Origin,1,3628,
54.7144,µm,Surface,Distance from Origin,1,3629,
55.886,µm,Surface,Distance from Origin,1,3632,
48.8971,µm,Surface,Distance from Origin,1,3633,
51.5198,µm,Surface,Distance from Origin,1,3634,
48.6026,µm,Surface,Distance from Origin,1,3635,
49.125,µm,Surface,Distance from Origin,1,3636,
52.4823,µm,Surface,Distance from Origin,1,3637,
48.7548,µm,Surface,Distance from Origin,1,3638,
53.5184,µm,Surface,Distance from Origin,1,3639,
48.7629,µm,Surface,Distance from Origin,1,3640,
51.0887,µm,Surface,Distance from Origin,1,3641,
51.6655,µm,Surface,Distance from Origin,1,3642,
51.5145,µm,Surface,Distance from Origin,1,3643,
55.186,µm,Surface,Distance from Origin,1,3644,
57.5791,µm,Surface,Distance from Origin,1,3645,
50.0312,µm,Surface,Distance from Origin,1,3646,
50.6353,µm,Surface,Distance from Origin,1,3647,
50.9459,µm,Surface,Distance from Origin,1,3648,
52.4862,µm,Surface,Distance from Origin,1,3649,
52.8793,µm,Surface,Distance from Origin,1,3650,
51.1372,µm,Surface,Distance from Origin,1,3651,
49.2317,µm,Surface,Distance from Origin,1,3652,
49.232,µm,Surface,Distance from Origin,1,3653,
49.4167,µm,Surface,Distance from Origin,1,3654,
53.929,µm,Surface,Distance from Origin,1,3655,
51.1777,µm,Surface,Distance from Origin,1,3656,
51.3201,µm,Surface,Distance from Origin,1,3657,
52.1753,µm,Surface,Distance from Origin,1,3658,
48.7847,µm,Surface,Distance from Origin,1,3659,
55.5782,µm,Surface,Distance from Origin,1,3660,
56.1693,µm,Surface,Distance from Origin,1,3662,
48.574,µm,Surface,Distance from Origin,1,3663,
51.8961,µm,Surface,Distance from Origin,1,3664,
49.0396,µm,Surface,Distance from Origin,1,3665,
48.5204,µm,Surface,Distance from Origin,1,3666,
49.3217,µm,Surface,Distance from Origin,1,3667,
54.299,µm,Surface,Distance from Origin,1,3668,
57.4522,µm,Surface,Distance from Origin,1,3669,
52.8191,µm,Surface,Distance from Origin,1,3670,
49.1039,µm,Surface,Distance from Origin,1,3671,
54.8265,µm,Surface,Distance from Origin,1,3672,
48.7127,µm,Surface,Distance from Origin,1,3673,
52.5072,µm,Surface,Distance from Origin,1,3674,
48.9321,µm,Surface,Distance from Origin,1,3675,
52.1926,µm,Surface,Distance from Origin,1,3676,
50.0046,µm,Surface,Distance from Origin,1,3677,
54.3741,µm,Surface,Distance from Origin,1,3678,
52.2668,µm,Surface,Distance from Origin,1,3679,
54.0023,µm,Surface,Distance from Origin,1,3680,
55.4351,µm,Surface,Distance from Origin,1,3681,
49.2009,µm,Surface,Distance from Origin,1,3685,
50.2008,µm,Surface,Distance from Origin,1,3686,
49.3555,µm,Surface,Distance from Origin,1,3687,
55.5091,µm,Surface,Distance from Origin,1,3688,
49.1108,µm,Surface,Distance from Origin,1,3689,
54.0961,µm,Surface,Distance from Origin,1,3690,
48.8253,µm,Surface,Distance from Origin,1,3691,
48.7304,µm,Surface,Distance from Origin,1,3692,
49.128,µm,Surface,Distance from Origin,1,3693,
53.0653,µm,Surface,Distance from Origin,1,3694,
48.8724,µm,Surface,Distance from Origin,1,3695,
48.8693,µm,Surface,Distance from Origin,1,3696,
53.0867,µm,Surface,Distance from Origin,1,3697,
49.0586,µm,Surface,Distance from Origin,1,3698,
50.0163,µm,Surface,Distance from Origin,1,3699,
54.545,µm,Surface,Distance from Origin,1,3700,
49.7009,µm,Surface,Distance from Origin,1,3701,
53.5552,µm,Surface,Distance from Origin,1,3702,
50.3245,µm,Surface,Distance from Origin,1,3703,
48.6319,µm,Surface,Distance from Origin,1,3704,
51.2527,µm,Surface,Distance from Origin,1,3705,
53.9771,µm,Surface,Distance from Origin,1,3706,
56.1385,µm,Surface,Distance from Origin,1,3707,
48.7171,µm,Surface,Distance from Origin,1,3708,
50.8949,µm,Surface,Distance from Origin,1,3710,
50.9859,µm,Surface,Distance from Origin,1,3711,
51.9169,µm,Surface,Distance from Origin,1,3712,
48.5554,µm,Surface,Distance from Origin,1,3713,
54.3512,µm,Surface,Distance from Origin,1,3714,
48.8457,µm,Surface,Distance from Origin,1,3716,
51.2003,µm,Surface,Distance from Origin,1,3717,
49.6773,µm,Surface,Distance from Origin,1,3718,
50.2955,µm,Surface,Distance from Origin,1,3719,
48.5864,µm,Surface,Distance from Origin,1,3720,
53.5034,µm,Surface,Distance from Origin,1,3721,
56.9637,µm,Surface,Distance from Origin,1,3722,
51.4535,µm,Surface,Distance from Origin,1,3723,
48.4147,µm,Surface,Distance from Origin,1,3724,
48.3576,µm,Surface,Distance from Origin,1,3725,
48.7976,µm,Surface,Distance from Origin,1,3726,
48.9637,µm,Surface,Distance from Origin,1,3727,
52.2818,µm,Surface,Distance from Origin,1,3728,
50.8427,µm,Surface,Distance from Origin,1,3729,
50.0786,µm,Surface,Distance from Origin,1,3730,
52.5699,µm,Surface,Distance from Origin,1,3731,
48.9886,µm,Surface,Distance from Origin,1,3732,
49.1738,µm,Surface,Distance from Origin,1,3733,
54.1959,µm,Surface,Distance from Origin,1,3734,
50.6864,µm,Surface,Distance from Origin,1,3735,
49.543,µm,Surface,Distance from Origin,1,3736,
49.3921,µm,Surface,Distance from Origin,1,3737,
48.4968,µm,Surface,Distance from Origin,1,3739,
48.7548,µm,Surface,Distance from Origin,1,3740,
49.8797,µm,Surface,Distance from Origin,1,3741,
57.6651,µm,Surface,Distance from Origin,1,3743,
58.0749,µm,Surface,Distance from Origin,1,3744,
52.4813,µm,Surface,Distance from Origin,1,3745,
50.9972,µm,Surface,Distance from Origin,1,3747,
48.2565,µm,Surface,Distance from Origin,1,3748,
51.4853,µm,Surface,Distance from Origin,1,3749,
48.6747,µm,Surface,Distance from Origin,1,3750,
48.2482,µm,Surface,Distance from Origin,1,3751,
48.7313,µm,Surface,Distance from Origin,1,3752,
48.4113,µm,Surface,Distance from Origin,1,3753,
48.6895,µm,Surface,Distance from Origin,1,3754,
56.65,µm,Surface,Distance from Origin,1,3755,
51.0796,µm,Surface,Distance from Origin,1,3756,
48.2626,µm,Surface,Distance from Origin,1,3757,
49.8122,µm,Surface,Distance from Origin,1,3758,
51.5849,µm,Surface,Distance from Origin,1,3760,
48.5584,µm,Surface,Distance from Origin,1,3761,
49.072,µm,Surface,Distance from Origin,1,3762,
49.2149,µm,Surface,Distance from Origin,1,3763,
50.2988,µm,Surface,Distance from Origin,1,3764,
52.8994,µm,Surface,Distance from Origin,1,3765,
53.1484,µm,Surface,Distance from Origin,1,3766,
49.3121,µm,Surface,Distance from Origin,1,3767,
49.0046,µm,Surface,Distance from Origin,1,3768,
53.3226,µm,Surface,Distance from Origin,1,3769,
52.8788,µm,Surface,Distance from Origin,1,3770,
49.1537,µm,Surface,Distance from Origin,1,3772,
50.1394,µm,Surface,Distance from Origin,1,3774,
51.6629,µm,Surface,Distance from Origin,1,3775,
52.2249,µm,Surface,Distance from Origin,1,3776,
50.5897,µm,Surface,Distance from Origin,1,3777,
50.7783,µm,Surface,Distance from Origin,1,3778,
55.5314,µm,Surface,Distance from Origin,1,3779,
51.477,µm,Surface,Distance from Origin,1,3780,
53.5309,µm,Surface,Distance from Origin,1,3781,
52.4162,µm,Surface,Distance from Origin,1,3782,
50.2891,µm,Surface,Distance from Origin,1,3783,
49.1992,µm,Surface,Distance from Origin,1,3784,
56.3954,µm,Surface,Distance from Origin,1,3785,
50.6434,µm,Surface,Distance from Origin,1,3787,
49.9636,µm,Surface,Distance from Origin,1,3788,
52.9141,µm,Surface,Distance from Origin,1,3789,
51.7592,µm,Surface,Distance from Origin,1,3790,
48.9282,µm,Surface,Distance from Origin,1,3791,
48.6472,µm,Surface,Distance from Origin,1,3792,
48.0893,µm,Surface,Distance from Origin,1,3793,
49.821,µm,Surface,Distance from Origin,1,3794,
48.6382,µm,Surface,Distance from Origin,1,3795,
52.8619,µm,Surface,Distance from Origin,1,3796,
48.7138,µm,Surface,Distance from Origin,1,3797,
50.3959,µm,Surface,Distance from Origin,1,3798,
53.6659,µm,Surface,Distance from Origin,1,3799,
52.5768,µm,Surface,Distance from Origin,1,3800,
51.2328,µm,Surface,Distance from Origin,1,3801,
48.9216,µm,Surface,Distance from Origin,1,3802,
52.0783,µm,Surface,Distance from Origin,1,3803,
48.2608,µm,Surface,Distance from Origin,1,3805,
50.5304,µm,Surface,Distance from Origin,1,3806,
48.4221,µm,Surface,Distance from Origin,1,3807,
48.6084,µm,Surface,Distance from Origin,1,3808,
53.6575,µm,Surface,Distance from Origin,1,3809,
52.1054,µm,Surface,Distance from Origin,1,3810,
52.47,µm,Surface,Distance from Origin,1,3811,
48.607,µm,Surface,Distance from Origin,1,3812,
48.784,µm,Surface,Distance from Origin,1,3813,
48.4405,µm,Surface,Distance from Origin,1,3814,
48.8798,µm,Surface,Distance from Origin,1,3815,
51.2513,µm,Surface,Distance from Origin,1,3817,
57.1,µm,Surface,Distance from Origin,1,3818,
49.245,µm,Surface,Distance from Origin,1,3819,
48.4126,µm,Surface,Distance from Origin,1,3820,
48.1638,µm,Surface,Distance from Origin,1,3821,
50.9421,µm,Surface,Distance from Origin,1,3822,
51.9814,µm,Surface,Distance from Origin,1,3823,
53.445,µm,Surface,Distance from Origin,1,3824,
54.2656,µm,Surface,Distance from Origin,1,3825,
48.759,µm,Surface,Distance from Origin,1,3826,
50.3288,µm,Surface,Distance from Origin,1,3827,
48.8027,µm,Surface,Distance from Origin,1,3829,
48.4018,µm,Surface,Distance from Origin,1,3830,
53.1591,µm,Surface,Distance from Origin,1,3831,
55.953,µm,Surface,Distance from Origin,1,3832,
53.1858,µm,Surface,Distance from Origin,1,3833,
48.6727,µm,Surface,Distance from Origin,1,3834,
49.3997,µm,Surface,Distance from Origin,1,3835,
51.8486,µm,Surface,Distance from Origin,1,3836,
48.1369,µm,Surface,Distance from Origin,1,3837,
51.8559,µm,Surface,Distance from Origin,1,3838,
52.2918,µm,Surface,Distance from Origin,1,3839,
48.437,µm,Surface,Distance from Origin,1,3840,
50.11,µm,Surface,Distance from Origin,1,3841,
50.1302,µm,Surface,Distance from Origin,1,3842,
50.5957,µm,Surface,Distance from Origin,1,3843,
49.9952,µm,Surface,Distance from Origin,1,3844,
54.1505,µm,Surface,Distance from Origin,1,3845,
48.228,µm,Surface,Distance from Origin,1,3846,
49.3853,µm,Surface,Distance from Origin,1,3847,
50.1553,µm,Surface,Distance from Origin,1,3848,
53.1462,µm,Surface,Distance from Origin,1,3849,
48.4135,µm,Surface,Distance from Origin,1,3851,
54.7059,µm,Surface,Distance from Origin,1,3852,
49.8207,µm,Surface,Distance from Origin,1,3853,
52.5299,µm,Surface,Distance from Origin,1,3854,
49.3808,µm,Surface,Distance from Origin,1,3855,
48.0326,µm,Surface,Distance from Origin,1,3856,
49.2293,µm,Surface,Distance from Origin,1,3857,
48.5492,µm,Surface,Distance from Origin,1,3858,
48.4499,µm,Surface,Distance from Origin,1,3859,
48.5144,µm,Surface,Distance from Origin,1,3860,
49.2399,µm,Surface,Distance from Origin,1,3861,
48.3433,µm,Surface,Distance from Origin,1,3862,
48.3387,µm,Surface,Distance from Origin,1,3863,
53.6397,µm,Surface,Distance from Origin,1,3864,
51.0207,µm,Surface,Distance from Origin,1,3865,
48.0631,µm,Surface,Distance from Origin,1,3866,
48.032,µm,Surface,Distance from Origin,1,3867,
51.8592,µm,Surface,Distance from Origin,1,3868,
48.149,µm,Surface,Distance from Origin,1,3869,
52.4037,µm,Surface,Distance from Origin,1,3870,
50.26,µm,Surface,Distance from Origin,1,3871,
49.0836,µm,Surface,Distance from Origin,1,3872,
50.1648,µm,Surface,Distance from Origin,1,3873,
52.6269,µm,Surface,Distance from Origin,1,3874,
49.2202,µm,Surface,Distance from Origin,1,3875,
47.9537,µm,Surface,Distance from Origin,1,3876,
52.655,µm,Surface,Distance from Origin,1,3878,
50.881,µm,Surface,Distance from Origin,1,3879,
48.3459,µm,Surface,Distance from Origin,1,3881,
48.5338,µm,Surface,Distance from Origin,1,3882,
52.4006,µm,Surface,Distance from Origin,1,3883,
51.8014,µm,Surface,Distance from Origin,1,3884,
51.2456,µm,Surface,Distance from Origin,1,3885,
48.0757,µm,Surface,Distance from Origin,1,3886,
51.9784,µm,Surface,Distance from Origin,1,3887,
51.6984,µm,Surface,Distance from Origin,1,3888,
48.1204,µm,Surface,Distance from Origin,1,3889,
53.1862,µm,Surface,Distance from Origin,1,3890,
47.9617,µm,Surface,Distance from Origin,1,3892,
48.2599,µm,Surface,Distance from Origin,1,3893,
49.8437,µm,Surface,Distance from Origin,1,3894,
52.6165,µm,Surface,Distance from Origin,1,3895,
49.362,µm,Surface,Distance from Origin,1,3896,
48.7353,µm,Surface,Distance from Origin,1,3897,
48.6939,µm,Surface,Distance from Origin,1,3898,
47.8253,µm,Surface,Distance from Origin,1,3899,
53.9569,µm,Surface,Distance from Origin,1,3900,
49.6409,µm,Surface,Distance from Origin,1,3901,
55.1449,µm,Surface,Distance from Origin,1,3902,
52.556,µm,Surface,Distance from Origin,1,3903,
48.2697,µm,Surface,Distance from Origin,1,3904,
53.9792,µm,Surface,Distance from Origin,1,3905,
53.5339,µm,Surface,Distance from Origin,1,3906,
48.4081,µm,Surface,Distance from Origin,1,3908,
50.6005,µm,Surface,Distance from Origin,1,3909,
48.4789,µm,Surface,Distance from Origin,1,3910,
53.0909,µm,Surface,Distance from Origin,1,3911,
48.5674,µm,Surface,Distance from Origin,1,3912,
47.8896,µm,Surface,Distance from Origin,1,3913,
