
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
15.516,µm,Surface,Position,1,5575,
28.593,µm,Surface,Position,1,5576,
37.6331,µm,Surface,Position,1,5577,
30.4218,µm,Surface,Position,1,5578,
16.2968,µm,Surface,Position,1,5579,
27.3003,µm,Surface,Position,1,5580,
30.8237,µm,Surface,Position,1,5581,
26.7301,µm,Surface,Position,1,5582,
25.4456,µm,Surface,Position,1,5583,
30.1918,µm,Surface,Position,1,5584,
32.9905,µm,Surface,Position,1,5585,
28.4886,µm,Surface,Position,1,5586,
40.7732,µm,Surface,Position,1,5587,
35.1853,µm,Surface,Position,1,5590,
36.5965,µm,Surface,Position,1,5591,
31.1402,µm,Surface,Position,1,5592,
41.1748,µm,Surface,Position,1,5593,
13.0112,µm,Surface,Position,1,5594,
32.1791,µm,Surface,Position,1,5595,
33.4017,µm,Surface,Position,1,5596,
34.7344,µm,Surface,Position,1,5598,
32.6297,µm,Surface,Position,1,5600,
37.0851,µm,Surface,Position,1,5601,
31.7351,µm,Surface,Position,1,5603,
38.5776,µm,Surface,Position,1,5604,
31.4894,µm,Surface,Position,1,5605,
11.5741,µm,Surface,Position,1,5606,
28.5743,µm,Surface,Position,1,5607,
14.6309,µm,Surface,Position,1,5608,
26.2712,µm,Surface,Position,1,5609,
29.4933,µm,Surface,Position,1,5610,
13.2974,µm,Surface,Position,1,5611,
16.3898,µm,Surface,Position,1,5612,
30.2534,µm,Surface,Position,1,5613,
28.4714,µm,Surface,Position,1,5614,
25.7634,µm,Surface,Position,1,5615,
26.7084,µm,Surface,Position,1,5616,
35.7798,µm,Surface,Position,1,5617,
31.3921,µm,Surface,Position,1,5620,
28.7929,µm,Surface,Position,1,5621,
32.0633,µm,Surface,Position,1,5622,
31.6057,µm,Surface,Position,1,5623,
30.5372,µm,Surface,Position,1,5625,
39.8335,µm,Surface,Position,1,5626,
10.8101,µm,Surface,Position,1,5628,
32.1904,µm,Surface,Position,1,5630,
34.2649,µm,Surface,Position,1,5631,
20.5709,µm,Surface,Position,1,5632,
27.4949,µm,Surface,Position,1,5633,
30.1444,µm,Surface,Position,1,5634,
14.2639,µm,Surface,Position,1,5636,
27.8727,µm,Surface,Position,1,5637,
31.2971,µm,Surface,Position,1,5638,
33.8548,µm,Surface,Position,1,5639,
32.4597,µm,Surface,Position,1,5640,
33.9056,µm,Surface,Position,1,5641,
29.9109,µm,Surface,Position,1,5642,
34.0627,µm,Surface,Position,1,5643,
15.4744,µm,Surface,Position,1,5645,
42.1764,µm,Surface,Position,1,5647,
25.0758,µm,Surface,Position,1,5648,
12.3511,µm,Surface,Position,1,5649,
38.1376,µm,Surface,Position,1,5650,
14.9543,µm,Surface,Position,1,5652,
42.5979,µm,Surface,Position,1,5653,
37.3102,µm,Surface,Position,1,5654,
14.1848,µm,Surface,Position,1,5655,
11.395,µm,Surface,Position,1,5658,
13.5065,µm,Surface,Position,1,5660,
11.7694,µm,Surface,Position,1,5662,
30.7649,µm,Surface,Position,1,5664,
9.75358,µm,Surface,Position,1,5666,
26.1822,µm,Surface,Position,1,5667,
26.5046,µm,Surface,Position,1,5668,
37.4523,µm,Surface,Position,1,5669,
30.5272,µm,Surface,Position,1,5670,
39.284,µm,Surface,Position,1,5671,
31.474,µm,Surface,Position,1,5672,
15.261,µm,Surface,Position,1,5673,
33.8036,µm,Surface,Position,1,5677,
32.4043,µm,Surface,Position,1,5678,
12.6809,µm,Surface,Position,1,5680,
13.9104,µm,Surface,Position,1,5682,
14.7767,µm,Surface,Position,1,5683,
15.8988,µm,Surface,Position,1,5684,
40.6095,µm,Surface,Position,1,5685,
31.1317,µm,Surface,Position,1,5686,
33.2633,µm,Surface,Position,1,5687,
28.1686,µm,Surface,Position,1,5688,
26.982,µm,Surface,Position,1,5690,
25.4199,µm,Surface,Position,1,5691,
38.4481,µm,Surface,Position,1,5692,
30.2901,µm,Surface,Position,1,5693,
31.7331,µm,Surface,Position,1,5694,
30.8707,µm,Surface,Position,1,5695,
31.8532,µm,Surface,Position,1,5696,
11.9916,µm,Surface,Position,1,5697,
35.1669,µm,Surface,Position,1,5698,
9.09936,µm,Surface,Position,1,5699,
29.3201,µm,Surface,Position,1,5700,
35.8285,µm,Surface,Position,1,5701,
12.9152,µm,Surface,Position,1,5703,
29.7746,µm,Surface,Position,1,5704,
34.3119,µm,Surface,Position,1,5705,
12.173,µm,Surface,Position,1,5707,
26.8448,µm,Surface,Position,1,5708,
17.3887,µm,Surface,Position,1,5709,
14.6254,µm,Surface,Position,1,5710,
41.8097,µm,Surface,Position,1,5713,
41.4243,µm,Surface,Position,1,5715,
38.4491,µm,Surface,Position,1,5716,
42.0864,µm,Surface,Position,1,5717,
24.8181,µm,Surface,Position,1,5718,
27.8141,µm,Surface,Position,1,5719,
36.0308,µm,Surface,Position,1,5720,
34.1712,µm,Surface,Position,1,5722,
26.4877,µm,Surface,Position,1,5723,
9.97695,µm,Surface,Position,1,5724,
40.8531,µm,Surface,Position,1,5726,
13.8929,µm,Surface,Position,1,5729,
32.2427,µm,Surface,Position,1,5731,
27.0754,µm,Surface,Position,1,5732,
15.1556,µm,Surface,Position,1,5733,
14.7393,µm,Surface,Position,1,5734,
37.788,µm,Surface,Position,1,5735,
27.7577,µm,Surface,Position,1,5737,
40.2122,µm,Surface,Position,1,5740,
34.7835,µm,Surface,Position,1,5741,
13.0685,µm,Surface,Position,1,5742,
24.6488,µm,Surface,Position,1,5743,
33.4053,µm,Surface,Position,1,5744,
28.3969,µm,Surface,Position,1,5747,
34.7204,µm,Surface,Position,1,5748,
8.54659,µm,Surface,Position,1,5751,
33.7455,µm,Surface,Position,1,5752,
27.2719,µm,Surface,Position,1,5753,
42.7981,µm,Surface,Position,1,5754,
40.0254,µm,Surface,Position,1,5755,
31.7921,µm,Surface,Position,1,5756,
36.6624,µm,Surface,Position,1,5757,
38.9767,µm,Surface,Position,1,5759,
27.8372,µm,Surface,Position,1,5760,
13.581,µm,Surface,Position,1,5762,
11.1849,µm,Surface,Position,1,5763,
14.2663,µm,Surface,Position,1,5764,
30.3711,µm,Surface,Position,1,5765,
28.1638,µm,Surface,Position,1,5766,
31.5478,µm,Surface,Position,1,5768,
31.0737,µm,Surface,Position,1,5769,
30.9888,µm,Surface,Position,1,5770,
16.2484,µm,Surface,Position,1,5772,
28.9569,µm,Surface,Position,1,5773,
14.9348,µm,Surface,Position,1,5774,
29.8538,µm,Surface,Position,1,5775,
30.5217,µm,Surface,Position,1,5776,
27.5779,µm,Surface,Position,1,5778,
32.5107,µm,Surface,Position,1,5783,
14.2686,µm,Surface,Position,1,5784,
32.7351,µm,Surface,Position,1,5785,
30.1837,µm,Surface,Position,1,5787,
39.8208,µm,Surface,Position,1,5788,
13.589,µm,Surface,Position,1,5789,
11.9195,µm,Surface,Position,1,5791,
41.5745,µm,Surface,Position,1,5792,
28.8031,µm,Surface,Position,1,5793,
31.4211,µm,Surface,Position,1,5794,
33.4365,µm,Surface,Position,1,5795,
10.4139,µm,Surface,Position,1,5796,
28.2813,µm,Surface,Position,1,5797,
31.6958,µm,Surface,Position,1,5800,
8.94181,µm,Surface,Position,1,5801,
12.9124,µm,Surface,Position,1,5802,
25.6414,µm,Surface,Position,1,5804,
15.1337,µm,Surface,Position,1,5805,
25.501,µm,Surface,Position,1,5807,
39.9318,µm,Surface,Position,1,5808,
32.5486,µm,Surface,Position,1,5809,
26.7928,µm,Surface,Position,1,5810,
29.1231,µm,Surface,Position,1,5812,
29.2603,µm,Surface,Position,1,5813,
39.6316,µm,Surface,Position,1,5814,
36.7359,µm,Surface,Position,1,5815,
32.9543,µm,Surface,Position,1,5817,
10.9607,µm,Surface,Position,1,5818,
14.5043,µm,Surface,Position,1,5819,
40.6848,µm,Surface,Position,1,5820,
36.02,µm,Surface,Position,1,5821,
11.4815,µm,Surface,Position,1,5822,
34.2947,µm,Surface,Position,1,5823,
9.95168,µm,Surface,Position,1,5824,
17.8161,µm,Surface,Position,1,5825,
13.1327,µm,Surface,Position,1,5826,
28.5962,µm,Surface,Position,1,5827,
30.1717,µm,Surface,Position,1,5829,
39.4909,µm,Surface,Position,1,5830,
24.5702,µm,Surface,Position,1,5831,
13.5123,µm,Surface,Position,1,5832,
14.5919,µm,Surface,Position,1,5833,
38.4074,µm,Surface,Position,1,5834,
38.8006,µm,Surface,Position,1,5835,
13.2627,µm,Surface,Position,1,5838,
27.9597,µm,Surface,Position,1,5840,
12.8068,µm,Surface,Position,1,5841,
8.65348,µm,Surface,Position,1,5842,
37.2521,µm,Surface,Position,1,5843,
37.922,µm,Surface,Position,1,5844,
8.31462,µm,Surface,Position,1,5845,
27.3217,µm,Surface,Position,1,5847,
32.3157,µm,Surface,Position,1,5848,
29.3385,µm,Surface,Position,1,5849,
25.5176,µm,Surface,Position,1,5851,
41.2991,µm,Surface,Position,1,5852,
36.3076,µm,Surface,Position,1,5853,
9.64123,µm,Surface,Position,1,5855,
12.5845,µm,Surface,Position,1,5856,
30.1034,µm,Surface,Position,1,5857,
41.0115,µm,Surface,Position,1,5858,
28.8352,µm,Surface,Position,1,5859,
27.611,µm,Surface,Position,1,5860,
10.7074,µm,Surface,Position,1,5861,
35.1095,µm,Surface,Position,1,5862,
23.8097,µm,Surface,Position,1,5863,
31.0489,µm,Surface,Position,1,5864,
26.1929,µm,Surface,Position,1,5865,
24.3127,µm,Surface,Position,1,5867,
34.2923,µm,Surface,Position,1,5868,
26.8974,µm,Surface,Position,1,5869,
29.7023,µm,Surface,Position,1,5870,
37.6153,µm,Surface,Position,1,5871,
14.2239,µm,Surface,Position,1,5872,
29.6464,µm,Surface,Position,1,5873,
12.2814,µm,Surface,Position,1,5874,
28.0401,µm,Surface,Position,1,5876,
10.3314,µm,Surface,Position,1,5877,
28.5294,µm,Surface,Position,1,5878,
34.3499,µm,Surface,Position,1,5879,
32.0431,µm,Surface,Position,1,5881,
9.59404,µm,Surface,Position,1,5883,
28.1465,µm,Surface,Position,1,5884,
27.6501,µm,Surface,Position,1,5887,
14.3817,µm,Surface,Position,1,5888,
40.1294,µm,Surface,Position,1,5889,
40.7225,µm,Surface,Position,1,5890,
29.5095,µm,Surface,Position,1,5891,
30.9087,µm,Surface,Position,1,5892,
25.2178,µm,Surface,Position,1,5893,
14.6791,µm,Surface,Position,1,5894,
35.6639,µm,Surface,Position,1,5895,
26.1574,µm,Surface,Position,1,5898,
40.5075,µm,Surface,Position,1,5899,
9.26968,µm,Surface,Position,1,5900,
11.8087,µm,Surface,Position,1,5901,
26.5072,µm,Surface,Position,1,5902,
39.0245,µm,Surface,Position,1,5903,
29.9488,µm,Surface,Position,1,5905,
33.893,µm,Surface,Position,1,5907,
12.0257,µm,Surface,Position,1,5910,
35.5315,µm,Surface,Position,1,5911,
28.8606,µm,Surface,Position,1,5912,
16.2758,µm,Surface,Position,1,5913,
31.819,µm,Surface,Position,1,5914,
39.3775,µm,Surface,Position,1,5915,
30.7451,µm,Surface,Position,1,5916,
11.3417,µm,Surface,Position,1,5917,
11.0402,µm,Surface,Position,1,5919,
24.4496,µm,Surface,Position,1,5920,
15.1886,µm,Surface,Position,1,5921,
27.1375,µm,Surface,Position,1,5922,
29.5107,µm,Surface,Position,1,5923,
24.0228,µm,Surface,Position,1,5924,
26.3499,µm,Surface,Position,1,5925,
15.7596,µm,Surface,Position,1,5926,
30.0108,µm,Surface,Position,1,5927,
23.4656,µm,Surface,Position,1,5930,
31.5622,µm,Surface,Position,1,5931,
12.1812,µm,Surface,Position,1,5932,
14.7842,µm,Surface,Position,1,5933,
33.8152,µm,Surface,Position,1,5934,
27.4152,µm,Surface,Position,1,5935,
26.7454,µm,Surface,Position,1,5936,
10.4489,µm,Surface,Position,1,5938,
37.1932,µm,Surface,Position,1,5939,
30.4922,µm,Surface,Position,1,5940,
32.825,µm,Surface,Position,1,5941,
38.8774,µm,Surface,Position,1,5942,
34.6167,µm,Surface,Position,1,5943,
11.3469,µm,Surface,Position,1,5945,
12.9482,µm,Surface,Position,1,5946,
37.7534,µm,Surface,Position,1,5947,
12.7361,µm,Surface,Position,1,5948,
32.1672,µm,Surface,Position,1,5949,
29.2432,µm,Surface,Position,1,5950,
32.2913,µm,Surface,Position,1,5954,
24.7765,µm,Surface,Position,1,5955,
15.8914,µm,Surface,Position,1,5956,
8.53327,µm,Surface,Position,1,5957,
11.5973,µm,Surface,Position,1,5958,
13.4687,µm,Surface,Position,1,5959,
8.13058,µm,Surface,Position,1,5960,
27.8056,µm,Surface,Position,1,5962,
38.3503,µm,Surface,Position,1,5963,
10.2645,µm,Surface,Position,1,5965,
35.7832,µm,Surface,Position,1,5966,
11.7256,µm,Surface,Position,1,5967,
11.4244,µm,Surface,Position,1,5969,
29.8939,µm,Surface,Position,1,5970,
14.8945,µm,Surface,Position,1,5972,
12.3978,µm,Surface,Position,1,5973,
29.2202,µm,Surface,Position,1,5975,
39.8302,µm,Surface,Position,1,5976,
26.7324,µm,Surface,Position,1,5978,
9.31929,µm,Surface,Position,1,5979,
27.7629,µm,Surface,Position,1,5981,
28.2658,µm,Surface,Position,1,5982,
24.8445,µm,Surface,Position,1,5983,
30.5152,µm,Surface,Position,1,5986,
13.6401,µm,Surface,Position,1,5987,
6.89251,µm,Surface,Position,1,5989,
30.4851,µm,Surface,Position,1,5990,
28.6606,µm,Surface,Position,1,5992,
33.1796,µm,Surface,Position,1,5993,
38.981,µm,Surface,Position,1,5994,
33.4271,µm,Surface,Position,1,5995,
24.5879,µm,Surface,Position,1,5996,
34.1674,µm,Surface,Position,1,5997,
25.7006,µm,Surface,Position,1,5998,
30.746,µm,Surface,Position,1,5999,
38.2485,µm,Surface,Position,1,6000,
35.5827,µm,Surface,Position,1,6001,
31.7533,µm,Surface,Position,1,6002,
14.017,µm,Surface,Position,1,6003,
33.7377,µm,Surface,Position,1,6004,
31.8163,µm,Surface,Position,1,6005,
31.6606,µm,Surface,Position,1,6006,
14.3494,µm,Surface,Position,1,6007,
12.8404,µm,Surface,Position,1,6008,
13.8707,µm,Surface,Position,1,6009,
30.5621,µm,Surface,Position,1,6011,
36.3131,µm,Surface,Position,1,6012,
7.45682,µm,Surface,Position,1,6013,
9.44365,µm,Surface,Position,1,6014,
12.9729,µm,Surface,Position,1,6016,
32.5641,µm,Surface,Position,1,6017,
35.899,µm,Surface,Position,1,6018,
29.2867,µm,Surface,Position,1,6019,
23.415,µm,Surface,Position,1,6020,
11.5079,µm,Surface,Position,1,6021,
8.27037,µm,Surface,Position,1,6022,
27.7566,µm,Surface,Position,1,6023,
37.4937,µm,Surface,Position,1,6024,
15.9661,µm,Surface,Position,1,6025,
29.9488,µm,Surface,Position,1,6026,
11.1814,µm,Surface,Position,1,6027,
26.7557,µm,Surface,Position,1,6028,
28.3197,µm,Surface,Position,1,6029,
37.677,µm,Surface,Position,1,6031,
28.7266,µm,Surface,Position,1,6032,
28.4262,µm,Surface,Position,1,6033,
33.092,µm,Surface,Position,1,6035,
28.9108,µm,Surface,Position,1,6036,
28.048,µm,Surface,Position,1,6038,
31.7559,µm,Surface,Position,1,6039,
32.1445,µm,Surface,Position,1,6040,
34.1917,µm,Surface,Position,1,6041,
27.102,µm,Surface,Position,1,6042,
13.5869,µm,Surface,Position,1,6044,
12.0257,µm,Surface,Position,1,6045,
31.0169,µm,Surface,Position,1,6046,
33.7398,µm,Surface,Position,1,6047,
36.2087,µm,Surface,Position,1,6048,
9.6017,µm,Surface,Position,1,6049,
29.216,µm,Surface,Position,1,6050,
32.4648,µm,Surface,Position,1,6051,
33.8168,µm,Surface,Position,1,6052,
32.9311,µm,Surface,Position,1,6053,
39.8731,µm,Surface,Position,1,6054,
10.5644,µm,Surface,Position,1,6055,
34.0866,µm,Surface,Position,1,6057,
37.9983,µm,Surface,Position,1,6058,
32.6709,µm,Surface,Position,1,6060,
28.5101,µm,Surface,Position,1,6061,
28.0455,µm,Surface,Position,1,6062,
28.233,µm,Surface,Position,1,6063,
9.08605,µm,Surface,Position,1,6064,
31.7727,µm,Surface,Position,1,6065,
13.213,µm,Surface,Position,1,6066,
23.8825,µm,Surface,Position,1,6068,
31.2482,µm,Surface,Position,1,6069,
34.9238,µm,Surface,Position,1,6070,
38.688,µm,Surface,Position,1,6071,
24.2102,µm,Surface,Position,1,6072,
23.5712,µm,Surface,Position,1,6073,
9.85899,µm,Surface,Position,1,6074,
8.36442,µm,Surface,Position,1,6075,
8.83293,µm,Surface,Position,1,6076,
39.5093,µm,Surface,Position,1,6077,
11.8638,µm,Surface,Position,1,6079,
25.5525,µm,Surface,Position,1,6081,
25.3261,µm,Surface,Position,1,6082,
32.2175,µm,Surface,Position,1,6083,
35.9464,µm,Surface,Position,1,6085,
7.13593,µm,Surface,Position,1,6087,
37.8569,µm,Surface,Position,1,6088,
39.0121,µm,Surface,Position,1,6090,
35.5169,µm,Surface,Position,1,6091,
27.1914,µm,Surface,Position,1,6092,
34.0571,µm,Surface,Position,1,6093,
33.4291,µm,Surface,Position,1,6095,
30.9022,µm,Surface,Position,1,6097,
38.3315,µm,Surface,Position,1,6098,
25.3667,µm,Surface,Position,1,6099,
6.63433,µm,Surface,Position,1,6101,
33.1361,µm,Surface,Position,1,6102,
31.7175,µm,Surface,Position,1,6103,
38.0581,µm,Surface,Position,1,6105,
31.4388,µm,Surface,Position,1,6106,
7.44602,µm,Surface,Position,1,6107,
29.798,µm,Surface,Position,1,6108,
28.7331,µm,Surface,Position,1,6110,
38.3653,µm,Surface,Position,1,6111,
37.1225,µm,Surface,Position,1,6114,
30.7272,µm,Surface,Position,1,6115,
13.3312,µm,Surface,Position,1,6117,
28.6031,µm,Surface,Position,1,6118,
27.7539,µm,Surface,Position,1,6121,
26.7859,µm,Surface,Position,1,6122,
8.32784,µm,Surface,Position,1,6124,
33.5977,µm,Surface,Position,1,6125,
37.5513,µm,Surface,Position,1,6126,
9.4351,µm,Surface,Position,1,6127,
6.25749,µm,Surface,Position,1,6128,
12.9444,µm,Surface,Position,1,6129,
5.95517,µm,Surface,Position,1,6130,
32.1233,µm,Surface,Position,1,6133,
32.6071,µm,Surface,Position,1,6134,
36.5909,µm,Surface,Position,1,6135,
26.9177,µm,Surface,Position,1,6137,
28.9095,µm,Surface,Position,1,6138,
6.56743,µm,Surface,Position,1,6139,
9.42768,µm,Surface,Position,1,6140,
31.3392,µm,Surface,Position,1,6142,
30.1451,µm,Surface,Position,1,6143,
28.913,µm,Surface,Position,1,6144,
9.09264,µm,Surface,Position,1,6145,
10.6309,µm,Surface,Position,1,6147,
34.5915,µm,Surface,Position,1,6148,
33.7934,µm,Surface,Position,1,6149,
10.5295,µm,Surface,Position,1,6150,
34.3103,µm,Surface,Position,1,6151,
10.056,µm,Surface,Position,1,6153,
7.93247,µm,Surface,Position,1,6154,
7.66567,µm,Surface,Position,1,6155,
11.4565,µm,Surface,Position,1,6156,
34.872,µm,Surface,Position,1,6157,
30.7301,µm,Surface,Position,1,6158,
37.1677,µm,Surface,Position,1,6159,
28.4939,µm,Surface,Position,1,6160,
28.2026,µm,Surface,Position,1,6161,
34.3472,µm,Surface,Position,1,6162,
8.12692,µm,Surface,Position,1,6163,
7.37485,µm,Surface,Position,1,6164,
35.752,µm,Surface,Position,1,6166,
6.74491,µm,Surface,Position,1,6167,
28.3173,µm,Surface,Position,1,6168,
31.3573,µm,Surface,Position,1,6169,
25.1179,µm,Surface,Position,1,6170,
28.8132,µm,Surface,Position,1,6172,
27.3863,µm,Surface,Position,1,6173,
34.9897,µm,Surface,Position,1,6174,
12.2038,µm,Surface,Position,1,6175,
27.7289,µm,Surface,Position,1,6176,
9.42943,µm,Surface,Position,1,6179,
34.2261,µm,Surface,Position,1,6180,
7.93523,µm,Surface,Position,1,6181,
31.0592,µm,Surface,Position,1,6182,
34.9995,µm,Surface,Position,1,6183,
26.4094,µm,Surface,Position,1,6184,
36.9859,µm,Surface,Position,1,6185,
32.7309,µm,Surface,Position,1,6186,
6.16266,µm,Surface,Position,1,6187,
29.2768,µm,Surface,Position,1,6188,
11.0031,µm,Surface,Position,1,6189,
8.97452,µm,Surface,Position,1,6190,
36.1711,µm,Surface,Position,1,6192,
7.37573,µm,Surface,Position,1,6193,
38.2926,µm,Surface,Position,1,6195,
31.8004,µm,Surface,Position,1,6196,
27.248,µm,Surface,Position,1,6198,
12.4263,µm,Surface,Position,1,6199,
28.4856,µm,Surface,Position,1,6201,
27.4757,µm,Surface,Position,1,6203,
35.0429,µm,Surface,Position,1,6204,
8.65847,µm,Surface,Position,1,6205,
33.4173,µm,Surface,Position,1,6206,
7.65908,µm,Surface,Position,1,6207,
32.4756,µm,Surface,Position,1,6209,
7.37777,µm,Surface,Position,1,6210,
33.0368,µm,Surface,Position,1,6212,
29.1018,µm,Surface,Position,1,6213,
26.6097,µm,Surface,Position,1,6214,
10.8678,µm,Surface,Position,1,6215,
36.2165,µm,Surface,Position,1,6216,
11.9369,µm,Surface,Position,1,6217,
11.1645,µm,Surface,Position,1,6218,
34.5099,µm,Surface,Position,1,6220,
8.94511,µm,Surface,Position,1,6222,
26.4945,µm,Surface,Position,1,6223,
26.3411,µm,Surface,Position,1,6224,
38.4068,µm,Surface,Position,1,6225,
37.5796,µm,Surface,Position,1,6226,
6.22492,µm,Surface,Position,1,6227,
28.4104,µm,Surface,Position,1,6229,
29.1551,µm,Surface,Position,1,6231,
35.9376,µm,Surface,Position,1,6232,
32.9311,µm,Surface,Position,1,6233,
8.47297,µm,Surface,Position,1,6234,
36.5135,µm,Surface,Position,1,6236,
29.1801,µm,Surface,Position,1,6237,
25.1854,µm,Surface,Position,1,6238,
37.9723,µm,Surface,Position,1,6240,
26.3677,µm,Surface,Position,1,6241,
12.1479,µm,Surface,Position,1,6242,
5.66688,µm,Surface,Position,1,6243,
28.4442,µm,Surface,Position,1,6244,
7.3783,µm,Surface,Position,1,6246,
36.044,µm,Surface,Position,1,6247,
9.27223,µm,Surface,Position,1,6249,
31.5467,µm,Surface,Position,1,6250,
26.9402,µm,Surface,Position,1,6251,
8.95118,µm,Surface,Position,1,6252,
32.3334,µm,Surface,Position,1,6253,
34.6273,µm,Surface,Position,1,6254,
35.2945,µm,Surface,Position,1,6255,
28.6243,µm,Surface,Position,1,6257,
10.5054,µm,Surface,Position,1,6258,
36.5071,µm,Surface,Position,1,6259,
28.1431,µm,Surface,Position,1,6260,
26.4594,µm,Surface,Position,1,6263,
27.8182,µm,Surface,Position,1,6264,
34.4637,µm,Surface,Position,1,6265,
11.8527,µm,Surface,Position,1,6267,
30.0307,µm,Surface,Position,1,6269,
7.34431,µm,Surface,Position,1,6270,
35.5559,µm,Surface,Position,1,6271,
25.5724,µm,Surface,Position,1,6273,
8.2059,µm,Surface,Position,1,6275,
32.053,µm,Surface,Position,1,6276,
26.2443,µm,Surface,Position,1,6277,
6.72119,µm,Surface,Position,1,6278,
29.7892,µm,Surface,Position,1,6279,
24.8069,µm,Surface,Position,1,6282,
29.4217,µm,Surface,Position,1,6283,
28.7034,µm,Surface,Position,1,6284,
9.30538,µm,Surface,Position,1,6286,
6.85507,µm,Surface,Position,1,6287,
34.4296,µm,Surface,Position,1,6288,
5.41272,µm,Surface,Position,1,6290,
26.8326,µm,Surface,Position,1,6291,
31.4044,µm,Surface,Position,1,6294,
6.13107,µm,Surface,Position,1,6295,
9.6017,µm,Surface,Position,1,6296,
33.3057,µm,Surface,Position,1,6297,
25.7316,µm,Surface,Position,1,6298,
11.3976,µm,Surface,Position,1,6300,
26.0872,µm,Surface,Position,1,6302,
27.8383,µm,Surface,Position,1,6303,
11.19,µm,Surface,Position,1,6304,
33.2162,µm,Surface,Position,1,6305,
33.8366,µm,Surface,Position,1,6306,
8.17964,µm,Surface,Position,1,6308,
30.8604,µm,Surface,Position,1,6309,
26.3345,µm,Surface,Position,1,6311,
7.92573,µm,Surface,Position,1,6313,
8.47987,µm,Surface,Position,1,6315,
27.5888,µm,Surface,Position,1,6316,
31.2454,µm,Surface,Position,1,6317,
35.4792,µm,Surface,Position,1,6318,
29.6928,µm,Surface,Position,1,6319,
32.5771,µm,Surface,Position,1,6321,
33.7662,µm,Surface,Position,1,6322,
8.07107,µm,Surface,Position,1,6323,
26.7762,µm,Surface,Position,1,6325,
6.93437,µm,Surface,Position,1,6326,
5.90147,µm,Surface,Position,1,6327,
31.8927,µm,Surface,Position,1,6328,
28.1482,µm,Surface,Position,1,6329,
27.5168,µm,Surface,Position,1,6330,
30.8647,µm,Surface,Position,1,6331,
7.75145,µm,Surface,Position,1,6332,
25.3457,µm,Surface,Position,1,6333,
25.767,µm,Surface,Position,1,6336,
31.7019,µm,Surface,Position,1,6338,
27.292,µm,Surface,Position,1,6339,
32.4964,µm,Surface,Position,1,6341,
26.5506,µm,Surface,Position,1,6343,
5.91399,µm,Surface,Position,1,6345,
7.21676,µm,Surface,Position,1,6346,
30.1926,µm,Surface,Position,1,6347,
32.3402,µm,Surface,Position,1,6349,
31.1834,µm,Surface,Position,1,6350,
8.1327,µm,Surface,Position,1,6351,
26.511,µm,Surface,Position,1,6353,
36.044,µm,Surface,Position,1,6354,
25.4559,µm,Surface,Position,1,6355,
26.5299,µm,Surface,Position,1,6356,
31.0976,µm,Surface,Position,1,6357,
7.88218,µm,Surface,Position,1,6359,
33.5414,µm,Surface,Position,1,6360,
27.3178,µm,Surface,Position,1,6361,
30.3442,µm,Surface,Position,1,6362,
30.7198,µm,Surface,Position,1,6363,
7.35758,µm,Surface,Position,1,6364,
32.0541,µm,Surface,Position,1,6366,
25.0287,µm,Surface,Position,1,6367,
28.5848,µm,Surface,Position,1,6369,
26.9538,µm,Surface,Position,1,6372,
7.34059,µm,Surface,Position,1,6375,
27.2918,µm,Surface,Position,1,6376,
29.4052,µm,Surface,Position,1,6377,
7.13851,µm,Surface,Position,1,6378,
26.8015,µm,Surface,Position,1,6384,
29.677,µm,Surface,Position,1,6385,
7.55145,µm,Surface,Position,1,6386,
26.0281,µm,Surface,Position,1,6387,
29.3521,µm,Surface,Position,1,6389,
31.229,µm,Surface,Position,1,6390,
28.4333,µm,Surface,Position,1,6391,
7.21969,µm,Surface,Position,1,6392,
30.3771,µm,Surface,Position,1,6393,
32.9799,µm,Surface,Position,1,6394,
29.656,µm,Surface,Position,1,6395,
6.40373,µm,Surface,Position,1,6396,
6.30848,µm,Surface,Position,1,6397,
32.1092,µm,Surface,Position,1,6399,
5.76379,µm,Surface,Position,1,6400,
32.3935,µm,Surface,Position,1,6402,
6.61136,µm,Surface,Position,1,6404,
30.2069,µm,Surface,Position,1,6405,
28.2715,µm,Surface,Position,1,6407,
33.917,µm,Surface,Position,1,6408,
30.5374,µm,Surface,Position,1,6414,
29.1145,µm,Surface,Position,1,6416,
28.2167,µm,Surface,Position,1,6418,
31.7183,µm,Surface,Position,1,6422,
30.3875,µm,Surface,Position,1,6423,
30.9026,µm,Surface,Position,1,6426,
29.5184,µm,Surface,Position,1,6427,
31.6276,µm,Surface,Position,1,6430,
11.2313,µm,Surface,Position,1,6432,
30.0477,µm,Surface,Position,1,6434,
26.977,µm,Surface,Position,1,6435,
8.27223,µm,Surface,Position,1,6437,
27.8216,µm,Surface,Position,1,6438,
32.0245,µm,Surface,Position,1,6443,
27.72,µm,Surface,Position,1,6444,
26.2588,µm,Surface,Position,1,6445,
8.73566,µm,Surface,Position,1,6474,
9.62784,µm,Surface,Position,1,6479,
30.6027,µm,Surface,Position,1,6481,
