
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
10.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-8.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-12.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
5.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
4.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
5.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
7.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-10.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
8.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-17.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
6.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
3.20161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-12.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-12.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
16.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.434963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-13.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-15.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.693245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-8.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-11.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-11.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
2.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
8.87332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-8.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-13.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
9.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
20.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-11.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-20.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-13.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-11.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-9.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.886311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-9.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-7.54162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-8.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-19.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
12.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-8.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-14.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
9.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
10.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
2.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-9.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-12.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.347298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
14.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.573574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
7.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
16.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-16.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-2.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
9.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-10.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
3.92823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.807831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-12.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
2.63734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-15.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-9.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
14.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
4.07677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-14.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
2.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
9.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-11.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
15.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-10.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
5.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.194138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-15.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.625607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
6.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
8.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-2.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
11.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
4.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-13.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
16.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.0872803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-15.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-18.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-18.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
4.40643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-14.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-13.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-8.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.0663986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-5.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-6.93666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-10.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-12.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-10.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.468506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-9.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
11.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.09083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
14.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.61826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
18.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.520857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.338419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
10.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
19.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-17.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
4.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-8.98959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-11.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
17.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-8.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-9.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
13.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-16.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-20.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
12.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
12.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-10.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-8.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
6.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
8.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-14.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-9.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-9.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-10.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.855032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-17.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-17.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.97494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
5.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.572605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
7.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-14.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-20.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-12.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-2.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-16.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
5.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-11.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
5.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-11.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.52885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-15.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-10.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-14.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-17.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.99438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
7.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-16.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-14.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
1.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
3.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-12.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
3.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.49555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
17.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
6.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-5.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-16.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
9.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
17.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
11.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-8.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
18.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-18.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-7.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
15.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
19.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-9.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-7.65258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-14.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-19.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-9.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.364128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.546146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-11.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-8.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
10.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-12.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.86568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
7.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
18.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-7.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-4.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
8.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
3.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
4.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-20.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-21.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-11.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
