
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7343,-7.8551,-1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.63804,9.67926,0.640792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-12.6945,19.6875,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.74301,14.951,0.714785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.40684,6.18759,0.201942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-16.2642,23.3991,0.627414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
23.3166,-16.0929,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
17.8681,-9.64923,-0.416522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
16.7183,-8.89899,0.0569792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
19.7906,-11.8706,0.278792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
20.0571,-12.1673,-0.0254059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.25427,13.8342,0.583608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
18.531,-10.5587,-0.0233107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
19.8649,-12.313,0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
15.5777,-7.4051,-1.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.82659,9.34161,-0.0391002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
19.4338,-11.5043,0.422901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
17.401,-9.43947,-0.569223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-15.8354,23.0987,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.93311,2.84504,0.075737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
26.9605,-19.6446,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.61522,2.11943,0.243542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.33899,2.32161,-0.12476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.693939,7.1394,0.307661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-9.47765,16.7822,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
23.8627,-16.5691,0.670629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-16.2791,23.7268,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
26.0869,-18.844,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.428898,8.13328,0.251049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.52826,13.0289,0.630312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-12.9479,20.3085,0.594638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
15.9365,-9.20697,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
18.6729,-11.1694,0.385737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.94569,14.0367,0.621451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
23.3898,-16.5944,0.621134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.487289,7.53268,0.574728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.31397,9.12913,0.623356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
5.18097,2.01545,0.372092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-14.7042,21.918,0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
13.8608,-7.13131,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
22.46,-15.514,0.238594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.201183,6.87219,0.425648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.580118,7.67371,0.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.8292,9.78932,-0.132834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-8.43133,15.4234,0.531235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
15.8612,-8.15079,-1.11855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
21.0574,-13.1679,0.386755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
16.7781,-9.45318,0.304568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.81008,10.9848,0.347166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-10.205,17.4465,0.596023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
17.0678,-9.14475,-0.763368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-15.6597,22.6431,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.33265,12.4795,0.587801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.67041,8.5251,0.750022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
22.706,-15.4423,0.535256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
21.978,-14.7135,0.601173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-9.2592,16.3335,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.82802,3.33485,0.630536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
4.2265,3.28618,0.319827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.80299,6.64647,0.388711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
19.5133,-11.6787,-0.328053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.70685,12.7042,0.653501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
17.853,-10.143,0.0848765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
20.2512,-12.9274,0.657082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-11.9781,19.1997,0.622926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
17.0601,-9.43418,-0.0555773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
16.5676,-9.0596,-0.619023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-10.5156,17.0584,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.42302,1.19878,-1.88442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.58845,5.43113,-0.253392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
2.212,4.79079,0.377642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.572178,6.30086,0.448118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.7233,11.4917,0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
23.469,-16.8919,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
18.6561,-11.3118,-1.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.56675,5.81079,0.196633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.78365,3.57415,0.124642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.14612,8.1717,0.199496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
21.4065,-13.9932,0.444216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
16.0994,-8.5508,-0.858509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
17.0323,-9.63528,-0.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
17.5004,-9.83438,0.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
25.1799,-18.6152,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
20.1574,-12.7174,-0.0239978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.6198,10.7055,0.199212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-17.4823,24.4574,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-10.1258,17.0249,0.524837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
23.3825,-16.4082,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
3.39042,3.69304,0.320279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.0032,17.6851,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
2.5115,4.67041,0.187259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.962273,6.31062,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
14.8998,-7.31049,-0.832443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
18.944,-11.678,-0.485215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-14.3814,21.2097,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
22.9804,-15.7996,0.553712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
5.18301,2.31157,0.238594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
3.78496,2.92076,0.552646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
20.1569,-13.5572,0.494707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.51545,3.25697,-0.456644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
18.0216,-10.6098,0.268643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
6.9,-0.604811,0.691841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
14.4961,-7.42535,-0.601298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
5.18776,1.31909,0.567598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.97661,0.328579,-2.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-17.1333,23.4165,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.87887,1.9388,-0.292919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.44267,5.10358,0.683707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
22.9062,-16.5062,0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
7.34571,0.341694,-2.00062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
4.25401,2.08561,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-12.0364,18.7449,0.534698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.78657,1.58107,0.185085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
7.76904,-1.09858,0.545439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.71813,2.09262,0.604097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
15.3673,-7.95321,-0.456644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-15.8873,22.2484,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
18.1006,-10.6502,-1.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-14.1413,20.6144,0.549153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-12.365,18.7415,0.467165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-13.6664,20.1982,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-14.3019,20.7648,0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.58123,0.595615,0.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
17.9283,-10.3099,-0.744523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
18.372,-10.855,-0.591285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
15.3627,-8.85705,0.603126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-16.6496,23.311,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
19.2991,-12.1274,0.377744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
21.5637,-14.7276,0.411858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-18.5384,25.2762,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.70486,0.131348,0.553501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-5.28799,11.7253,0.556689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.64008,4.20699,0.452224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.92391,5.2145,-0.253507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
19.6048,-12.49,-0.145533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.94279,-1.5457,0.521134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.942284,5.45115,-0.0499773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
15.3086,-8.25824,-0.757933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-7.27652,13.4776,0.580393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
20.9423,-14.5283,0.341938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.96668,1.51021,-0.394739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-14.0124,20.0829,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
16.0373,-9.06491,-0.566403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
20.6043,-13.9995,0.514638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
14.6287,-8.3909,0.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.8145,-0.121063,0.100589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-9.4773,15.6079,0.492376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-5.97988,12.3568,0.560023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.21917,11.4911,0.398911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
7.60819,-1.42782,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
14.8779,-8.0332,0.0865445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.72966,14.062,0.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
6.67211,0.957878,-1.99946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.73535,-0.0756149,-1.83692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.27163,9.67165,-0.289978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
14.6377,-7.77723,-0.622535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
20.5152,-13.348,0.197878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
18.2746,-11.4504,0.191535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
8.35284,-1.97414,0.0570817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
16.6273,-9.86773,0.139304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
19.4759,-12.7827,-0.310386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.37736,8.81503,-0.0185485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
19.8574,-12.8236,0.264984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
15.4205,-8.54999,0.291379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
6.04825,0.543964,0.218356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
17.2014,-10.0724,0.0374279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-7.39785,13.8732,0.538594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
16.3544,-9.39532,0.381683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.05724,3.85138,-0.191302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
14.9169,-7.99773,-0.795383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
24.3718,-17.9803,0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
17.614,-10.9761,-0.919632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-13.2343,19.0311,0.640792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
5.26479,1.65561,-2.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
21.8825,-15.838,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
24.9066,-19.1399,0.684097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.71891,15.7384,0.523748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.00434,0.968906,-0.113225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
4.44424,2.53157,-2.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.708935,5.44556,0.533501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.77558,13.6689,0.658671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-8.20406,14.4623,0.533618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
17.8478,-11.0456,0.0648489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
21.2039,-14.9442,0.434741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.39679,7.3685,0.700499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
6.03402,1.34613,-1.94958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.4348,10.5698,0.0274138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-12.5807,18.6147,0.653659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
18.1354,-11.2034,-1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
14.3235,-7.93688,0.0671659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
4.66115,1.57307,0.222926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.45554,4.86856,-0.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-13.6126,19.7132,0.578911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.7825,8.73393,0.479253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
8.63541,-2.80208,0.570023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.16274,3.46199,-0.346388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.27175,-0.814631,0.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.93108,4.94167,0.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
22.3026,-16.2503,0.398911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.17173,9.19658,0.648732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
17.4061,-10.7703,0.374871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-11.1684,17.2903,0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
19.0125,-12.0891,-0.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.12339,2.78177,-0.0514617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.378433,7.23007,0.261619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-10.1641,16.1227,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
