
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
19.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
24.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
20.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
16.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
7.57335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
23.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
20.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
27.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
29.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
15.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
7.66663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
17.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
15.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
4.69075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
12.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
9.45216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
28.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
14.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
6.95732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
26.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
4.92663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
5.90931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
4.40206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
26.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
26.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
27.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
4.17325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
8.97533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
5.86916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
8.53402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
29.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
23.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
22.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
4.44235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
23.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
3.35383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
24.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
3.97989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
28.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
22.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
3.53419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
23.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
6.06886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
21.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
22.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
8.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
18.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
19.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
25.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
21.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
8.61238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
16.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
13.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
15.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
4.13051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
6.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
4.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
18.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
20.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
8.68466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
5.30294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
17.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
21.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
10.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
7.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
6.58193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
17.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
27.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
3.08069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
5.40622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
7.45517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
21.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
29.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
18.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
3.54814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
3.62589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
16.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
14.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
12.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
22.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
5.75057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
23.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
19.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
16.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
19.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
18.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
20.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
18.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
22.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
22.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
14.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
6.33218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
27.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
18.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
26.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
14.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
5.90432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
3.49533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
7.44889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
12.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
16.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
21.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
5.49748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
4.86421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
5.16413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
8.14374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
6.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
18.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
8.88474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
27.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
6.65552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
3.41961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
21.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
21.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
3.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
21.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
4.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
22.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
25.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
5.14633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
15.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
20.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
20.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
3.34691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
8.32078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
9.88811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
16.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
22.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
11.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
6.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
3.41405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
25.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
20.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
31.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
22.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
19.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
17.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
3.38308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
17.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
14.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
15.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
10.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
12.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
7.22271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
30.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
4.63738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
7.83361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
15.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
6.75311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
15.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
24.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
3.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
10.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
11.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
2.86932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
3.87596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
15.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
16.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
21.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
4.64109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
18.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
4.04688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
8.36977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
7.94323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
3.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
19.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
26.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
7.50487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
10.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
12.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
18.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
3.93779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
8.25462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
3.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
20.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
2.98089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
25.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
17.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
17.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
4.08705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
23.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
3.24048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
10.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
19.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
19.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
17.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
6.80635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
6.16327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
4.57359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
24.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
3.66133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
6.80321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
8.31954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
9.03186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
7.17556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
14.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
