
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.48263,µm^2,Surface,1,5774,
1.47988,µm^2,Surface,1,5775,
1.11305,µm^2,Surface,1,5776,
1.92525,µm^2,Surface,1,5778,
0.436111,µm^2,Surface,1,5783,
0.246647,µm^2,Surface,1,5784,
0.44308,µm^2,Surface,1,5785,
1.15062,µm^2,Surface,1,5787,
0.54172,µm^2,Surface,1,5788,
1.24717,µm^2,Surface,1,5789,
0.448258,µm^2,Surface,1,5791,
0.5794,µm^2,Surface,1,5792,
2.7926,µm^2,Surface,1,5793,
0.945673,µm^2,Surface,1,5794,
0.323051,µm^2,Surface,1,5795,
1.26674,µm^2,Surface,1,5796,
3.00621,µm^2,Surface,1,5797,
1.08565,µm^2,Surface,1,5800,
0.611303,µm^2,Surface,1,5801,
0.345608,µm^2,Surface,1,5802,
2.32436,µm^2,Surface,1,5804,
0.493212,µm^2,Surface,1,5805,
0.598065,µm^2,Surface,1,5807,
0.117571,µm^2,Surface,1,5808,
0.610416,µm^2,Surface,1,5809,
0.971099,µm^2,Surface,1,5810,
0.906474,µm^2,Surface,1,5812,
2.04791,µm^2,Surface,1,5813,
0.385976,µm^2,Surface,1,5814,
0.166802,µm^2,Surface,1,5815,
0.147238,µm^2,Surface,1,5817,
0.826637,µm^2,Surface,1,5818,
1.10455,µm^2,Surface,1,5819,
0.198486,µm^2,Surface,1,5820,
0.849716,µm^2,Surface,1,5821,
0.426031,µm^2,Surface,1,5822,
0.544135,µm^2,Surface,1,5823,
0.588532,µm^2,Surface,1,5824,
0.1592,µm^2,Surface,1,5825,
1.48448,µm^2,Surface,1,5826,
2.16047,µm^2,Surface,1,5827,
0.859326,µm^2,Surface,1,5829,
0.570566,µm^2,Surface,1,5830,
0.170358,µm^2,Surface,1,5831,
0.470098,µm^2,Surface,1,5832,
0.312408,µm^2,Surface,1,5833,
0.50569,µm^2,Surface,1,5834,
0.290143,µm^2,Surface,1,5835,
0.41478,µm^2,Surface,1,5838,
1.41093,µm^2,Surface,1,5840,
0.451421,µm^2,Surface,1,5841,
0.477037,µm^2,Surface,1,5842,
0.283217,µm^2,Surface,1,5843,
0.105013,µm^2,Surface,1,5844,
0.165975,µm^2,Surface,1,5845,
1.30953,µm^2,Surface,1,5847,
0.670561,µm^2,Surface,1,5848,
1.0043,µm^2,Surface,1,5849,
1.28702,µm^2,Surface,1,5851,
0.403243,µm^2,Surface,1,5852,
0.155338,µm^2,Surface,1,5853,
0.927058,µm^2,Surface,1,5855,
1.46843,µm^2,Surface,1,5856,
1.25491,µm^2,Surface,1,5857,
0.828302,µm^2,Surface,1,5858,
0.971356,µm^2,Surface,1,5859,
1.14075,µm^2,Surface,1,5860,
0.960876,µm^2,Surface,1,5861,
0.487143,µm^2,Surface,1,5862,
0.20822,µm^2,Surface,1,5863,
0.615795,µm^2,Surface,1,5864,
0.1578,µm^2,Surface,1,5865,
0.919869,µm^2,Surface,1,5867,
0.128101,µm^2,Surface,1,5868,
0.381362,µm^2,Surface,1,5869,
0.766632,µm^2,Surface,1,5870,
0.244144,µm^2,Surface,1,5871,
0.801185,µm^2,Surface,1,5872,
2.48242,µm^2,Surface,1,5873,
0.288681,µm^2,Surface,1,5874,
0.35916,µm^2,Surface,1,5876,
0.765912,µm^2,Surface,1,5877,
1.14756,µm^2,Surface,1,5878,
0.43656,µm^2,Surface,1,5879,
1.62337,µm^2,Surface,1,5881,
1.10797,µm^2,Surface,1,5883,
1.70363,µm^2,Surface,1,5884,
0.58005,µm^2,Surface,1,5887,
0.607351,µm^2,Surface,1,5888,
0.155015,µm^2,Surface,1,5889,
0.147702,µm^2,Surface,1,5890,
0.514538,µm^2,Surface,1,5891,
0.662937,µm^2,Surface,1,5892,
0.587168,µm^2,Surface,1,5893,
0.661976,µm^2,Surface,1,5894,
0.231357,µm^2,Surface,1,5895,
0.329388,µm^2,Surface,1,5898,
0.312717,µm^2,Surface,1,5899,
0.562684,µm^2,Surface,1,5900,
0.474044,µm^2,Surface,1,5901,
0.605414,µm^2,Surface,1,5902,
0.725075,µm^2,Surface,1,5903,
0.233905,µm^2,Surface,1,5905,
0.162306,µm^2,Surface,1,5907,
0.198619,µm^2,Surface,1,5910,
0.408957,µm^2,Surface,1,5911,
1.57739,µm^2,Surface,1,5912,
0.15141,µm^2,Surface,1,5913,
1.29991,µm^2,Surface,1,5914,
0.273431,µm^2,Surface,1,5915,
1.53414,µm^2,Surface,1,5916,
0.743774,µm^2,Surface,1,5917,
0.524966,µm^2,Surface,1,5919,
0.597925,µm^2,Surface,1,5920,
0.231131,µm^2,Surface,1,5921,
1.63528,µm^2,Surface,1,5922,
0.724089,µm^2,Surface,1,5923,
0.480558,µm^2,Surface,1,5924,
0.513593,µm^2,Surface,1,5925,
0.076264,µm^2,Surface,1,5926,
1.8108,µm^2,Surface,1,5927,
0.140798,µm^2,Surface,1,5930,
0.848941,µm^2,Surface,1,5931,
0.518596,µm^2,Surface,1,5932,
0.186944,µm^2,Surface,1,5933,
0.250786,µm^2,Surface,1,5934,
1.01281,µm^2,Surface,1,5935,
0.440528,µm^2,Surface,1,5936,
0.222557,µm^2,Surface,1,5938,
0.370239,µm^2,Surface,1,5939,
0.810991,µm^2,Surface,1,5940,
0.381258,µm^2,Surface,1,5941,
0.280155,µm^2,Surface,1,5942,
0.61458,µm^2,Surface,1,5943,
0.236038,µm^2,Surface,1,5945,
0.131856,µm^2,Surface,1,5946,
0.256788,µm^2,Surface,1,5947,
0.438834,µm^2,Surface,1,5948,
0.161171,µm^2,Surface,1,5949,
0.816046,µm^2,Surface,1,5950,
0.991364,µm^2,Surface,1,5954,
1.68728,µm^2,Surface,1,5955,
0.0677214,µm^2,Surface,1,5956,
0.629023,µm^2,Surface,1,5957,
0.706544,µm^2,Surface,1,5958,
0.184425,µm^2,Surface,1,5959,
0.261979,µm^2,Surface,1,5960,
0.604721,µm^2,Surface,1,5962,
0.652538,µm^2,Surface,1,5963,
0.345513,µm^2,Surface,1,5965,
0.35311,µm^2,Surface,1,5966,
1.16959,µm^2,Surface,1,5967,
0.378896,µm^2,Surface,1,5969,
0.218087,µm^2,Surface,1,5970,
0.397266,µm^2,Surface,1,5972,
0.434613,µm^2,Surface,1,5973,
0.68049,µm^2,Surface,1,5975,
0.481615,µm^2,Surface,1,5976,
0.445849,µm^2,Surface,1,5978,
1.09353,µm^2,Surface,1,5979,
1.60043,µm^2,Surface,1,5981,
1.36881,µm^2,Surface,1,5982,
0.380093,µm^2,Surface,1,5983,
0.334429,µm^2,Surface,1,5986,
0.235442,µm^2,Surface,1,5987,
0.103728,µm^2,Surface,1,5989,
1.00267,µm^2,Surface,1,5990,
0.833778,µm^2,Surface,1,5992,
0.252897,µm^2,Surface,1,5993,
0.240818,µm^2,Surface,1,5994,
0.110642,µm^2,Surface,1,5995,
0.436586,µm^2,Surface,1,5996,
0.354836,µm^2,Surface,1,5997,
0.860039,µm^2,Surface,1,5998,
0.981836,µm^2,Surface,1,5999,
0.643583,µm^2,Surface,1,6000,
0.107421,µm^2,Surface,1,6001,
1.01254,µm^2,Surface,1,6002,
1.14663,µm^2,Surface,1,6003,
0.322333,µm^2,Surface,1,6004,
0.697006,µm^2,Surface,1,6005,
0.870592,µm^2,Surface,1,6006,
0.288462,µm^2,Surface,1,6007,
1.17516,µm^2,Surface,1,6008,
0.163175,µm^2,Surface,1,6009,
0.667961,µm^2,Surface,1,6011,
0.165533,µm^2,Surface,1,6012,
0.711751,µm^2,Surface,1,6013,
0.256063,µm^2,Surface,1,6014,
0.115352,µm^2,Surface,1,6016,
0.761645,µm^2,Surface,1,6017,
0.0598594,µm^2,Surface,1,6018,
0.502003,µm^2,Surface,1,6019,
0.834323,µm^2,Surface,1,6020,
0.253656,µm^2,Surface,1,6021,
0.591329,µm^2,Surface,1,6022,
0.792098,µm^2,Surface,1,6023,
0.723355,µm^2,Surface,1,6024,
0.143116,µm^2,Surface,1,6025,
0.259448,µm^2,Surface,1,6026,
0.575002,µm^2,Surface,1,6027,
0.401161,µm^2,Surface,1,6028,
1.12734,µm^2,Surface,1,6029,
0.342372,µm^2,Surface,1,6031,
0.874581,µm^2,Surface,1,6032,
0.419736,µm^2,Surface,1,6033,
0.0636826,µm^2,Surface,1,6035,
1.64726,µm^2,Surface,1,6036,
0.955503,µm^2,Surface,1,6038,
0.783908,µm^2,Surface,1,6039,
1.32228,µm^2,Surface,1,6040,
0.138969,µm^2,Surface,1,6041,
0.370754,µm^2,Surface,1,6042,
0.479714,µm^2,Surface,1,6044,
0.222023,µm^2,Surface,1,6045,
0.413126,µm^2,Surface,1,6046,
0.494877,µm^2,Surface,1,6047,
0.271621,µm^2,Surface,1,6048,
0.263908,µm^2,Surface,1,6049,
0.398033,µm^2,Surface,1,6050,
0.533825,µm^2,Surface,1,6051,
0.102443,µm^2,Surface,1,6052,
0.894689,µm^2,Surface,1,6053,
0.939105,µm^2,Surface,1,6054,
1.49886,µm^2,Surface,1,6055,
0.23465,µm^2,Surface,1,6057,
0.575282,µm^2,Surface,1,6058,
0.294737,µm^2,Surface,1,6060,
0.456584,µm^2,Surface,1,6061,
0.185124,µm^2,Surface,1,6062,
0.248784,µm^2,Surface,1,6063,
0.290653,µm^2,Surface,1,6064,
0.499012,µm^2,Surface,1,6065,
0.437941,µm^2,Surface,1,6066,
0.637641,µm^2,Surface,1,6068,
0.840444,µm^2,Surface,1,6069,
0.985893,µm^2,Surface,1,6070,
0.122159,µm^2,Surface,1,6071,
0.656593,µm^2,Surface,1,6072,
0.196672,µm^2,Surface,1,6073,
0.293543,µm^2,Surface,1,6074,
0.245274,µm^2,Surface,1,6075,
0.544989,µm^2,Surface,1,6076,
0.483774,µm^2,Surface,1,6077,
0.558663,µm^2,Surface,1,6079,
0.419411,µm^2,Surface,1,6081,
0.361602,µm^2,Surface,1,6082,
1.43288,µm^2,Surface,1,6083,
0.934372,µm^2,Surface,1,6085,
0.234126,µm^2,Surface,1,6087,
0.536462,µm^2,Surface,1,6088,
0.796724,µm^2,Surface,1,6090,
0.16379,µm^2,Surface,1,6091,
0.355397,µm^2,Surface,1,6092,
0.153953,µm^2,Surface,1,6093,
0.305894,µm^2,Surface,1,6095,
0.815112,µm^2,Surface,1,6097,
0.114407,µm^2,Surface,1,6098,
0.384243,µm^2,Surface,1,6099,
0.621466,µm^2,Surface,1,6101,
0.345478,µm^2,Surface,1,6102,
0.973845,µm^2,Surface,1,6103,
0.380594,µm^2,Surface,1,6105,
0.438076,µm^2,Surface,1,6106,
0.120727,µm^2,Surface,1,6107,
0.316938,µm^2,Surface,1,6108,
0.302285,µm^2,Surface,1,6110,
0.569814,µm^2,Surface,1,6111,
0.467918,µm^2,Surface,1,6114,
1.82348,µm^2,Surface,1,6115,
0.26543,µm^2,Surface,1,6117,
0.234032,µm^2,Surface,1,6118,
0.290422,µm^2,Surface,1,6121,
0.11062,µm^2,Surface,1,6122,
0.473345,µm^2,Surface,1,6124,
0.124223,µm^2,Surface,1,6125,
0.432736,µm^2,Surface,1,6126,
0.600086,µm^2,Surface,1,6127,
0.343266,µm^2,Surface,1,6128,
0.585378,µm^2,Surface,1,6129,
0.138299,µm^2,Surface,1,6130,
0.114494,µm^2,Surface,1,6133,
0.496822,µm^2,Surface,1,6134,
0.37975,µm^2,Surface,1,6135,
0.212639,µm^2,Surface,1,6137,
0.341458,µm^2,Surface,1,6138,
0.142475,µm^2,Surface,1,6139,
0.792099,µm^2,Surface,1,6140,
0.1907,µm^2,Surface,1,6142,
0.346906,µm^2,Surface,1,6143,
1.01122,µm^2,Surface,1,6144,
0.947265,µm^2,Surface,1,6145,
0.457707,µm^2,Surface,1,6147,
0.367811,µm^2,Surface,1,6148,
0.702612,µm^2,Surface,1,6149,
0.550136,µm^2,Surface,1,6150,
0.377791,µm^2,Surface,1,6151,
0.271335,µm^2,Surface,1,6153,
0.483984,µm^2,Surface,1,6154,
0.233471,µm^2,Surface,1,6155,
0.39447,µm^2,Surface,1,6156,
0.252598,µm^2,Surface,1,6157,
0.207309,µm^2,Surface,1,6158,
0.884209,µm^2,Surface,1,6159,
0.31461,µm^2,Surface,1,6160,
0.153359,µm^2,Surface,1,6161,
0.472249,µm^2,Surface,1,6162,
0.425238,µm^2,Surface,1,6163,
0.386107,µm^2,Surface,1,6164,
0.717837,µm^2,Surface,1,6166,
0.347116,µm^2,Surface,1,6167,
0.878738,µm^2,Surface,1,6168,
0.148228,µm^2,Surface,1,6169,
1.02261,µm^2,Surface,1,6170,
0.804033,µm^2,Surface,1,6172,
0.303992,µm^2,Surface,1,6173,
0.186524,µm^2,Surface,1,6174,
0.807926,µm^2,Surface,1,6175,
0.501352,µm^2,Surface,1,6176,
0.148705,µm^2,Surface,1,6179,
0.861897,µm^2,Surface,1,6180,
0.431334,µm^2,Surface,1,6181,
1.00208,µm^2,Surface,1,6182,
0.42638,µm^2,Surface,1,6183,
1.07176,µm^2,Surface,1,6184,
0.281285,µm^2,Surface,1,6185,
0.880189,µm^2,Surface,1,6186,
0.291215,µm^2,Surface,1,6187,
2.42349,µm^2,Surface,1,6188,
0.671411,µm^2,Surface,1,6189,
0.657795,µm^2,Surface,1,6190,
0.560167,µm^2,Surface,1,6192,
0.566977,µm^2,Surface,1,6193,
0.0953123,µm^2,Surface,1,6195,
0.179763,µm^2,Surface,1,6196,
0.493833,µm^2,Surface,1,6198,
0.440183,µm^2,Surface,1,6199,
1.3301,µm^2,Surface,1,6201,
1.23421,µm^2,Surface,1,6203,
0.368364,µm^2,Surface,1,6204,
0.496666,µm^2,Surface,1,6205,
0.602575,µm^2,Surface,1,6206,
0.443529,µm^2,Surface,1,6207,
0.370533,µm^2,Surface,1,6209,
0.354827,µm^2,Surface,1,6210,
0.192409,µm^2,Surface,1,6212,
2.12537,µm^2,Surface,1,6213,
0.317395,µm^2,Surface,1,6214,
0.267712,µm^2,Surface,1,6215,
0.529317,µm^2,Surface,1,6216,
0.191599,µm^2,Surface,1,6217,
0.735799,µm^2,Surface,1,6218,
0.757775,µm^2,Surface,1,6220,
0.226799,µm^2,Surface,1,6222,
0.403379,µm^2,Surface,1,6223,
0.302659,µm^2,Surface,1,6224,
0.0997484,µm^2,Surface,1,6225,
0.381323,µm^2,Surface,1,6226,
0.486448,µm^2,Surface,1,6227,
0.466212,µm^2,Surface,1,6229,
0.426321,µm^2,Surface,1,6231,
0.496089,µm^2,Surface,1,6232,
0.365849,µm^2,Surface,1,6233,
0.628343,µm^2,Surface,1,6234,
0.349551,µm^2,Surface,1,6236,
0.402777,µm^2,Surface,1,6237,
0.628295,µm^2,Surface,1,6238,
0.245832,µm^2,Surface,1,6240,
0.636295,µm^2,Surface,1,6241,
0.397921,µm^2,Surface,1,6242,
0.250424,µm^2,Surface,1,6243,
0.131028,µm^2,Surface,1,6244,
0.493203,µm^2,Surface,1,6246,
0.134003,µm^2,Surface,1,6247,
0.0862647,µm^2,Surface,1,6249,
0.199158,µm^2,Surface,1,6250,
0.301877,µm^2,Surface,1,6251,
0.294324,µm^2,Surface,1,6252,
0.536421,µm^2,Surface,1,6253,
0.311943,µm^2,Surface,1,6254,
0.130861,µm^2,Surface,1,6255,
0.0482911,µm^2,Surface,1,6257,
0.304524,µm^2,Surface,1,6258,
0.843837,µm^2,Surface,1,6259,
1.44013,µm^2,Surface,1,6260,
0.530075,µm^2,Surface,1,6263,
0.370105,µm^2,Surface,1,6264,
0.636036,µm^2,Surface,1,6265,
0.266217,µm^2,Surface,1,6267,
0.472003,µm^2,Surface,1,6269,
0.557022,µm^2,Surface,1,6270,
0.405767,µm^2,Surface,1,6271,
0.855311,µm^2,Surface,1,6273,
0.594919,µm^2,Surface,1,6275,
0.40013,µm^2,Surface,1,6276,
0.384847,µm^2,Surface,1,6277,
0.153283,µm^2,Surface,1,6278,
0.211077,µm^2,Surface,1,6279,
0.232713,µm^2,Surface,1,6282,
0.312113,µm^2,Surface,1,6283,
0.783239,µm^2,Surface,1,6284,
0.298772,µm^2,Surface,1,6286,
0.746411,µm^2,Surface,1,6287,
0.181693,µm^2,Surface,1,6288,
0.377283,µm^2,Surface,1,6290,
0.977478,µm^2,Surface,1,6291,
0.863371,µm^2,Surface,1,6294,
0.587312,µm^2,Surface,1,6295,
0.0962314,µm^2,Surface,1,6296,
0.0815789,µm^2,Surface,1,6297,
0.313039,µm^2,Surface,1,6298,
0.404112,µm^2,Surface,1,6300,
1.11449,µm^2,Surface,1,6302,
0.232951,µm^2,Surface,1,6303,
0.174554,µm^2,Surface,1,6304,
1.16169,µm^2,Surface,1,6305,
0.423439,µm^2,Surface,1,6306,
0.567687,µm^2,Surface,1,6308,
0.4513,µm^2,Surface,1,6309,
0.284018,µm^2,Surface,1,6311,
0.3711,µm^2,Surface,1,6313,
0.397218,µm^2,Surface,1,6315,
0.679839,µm^2,Surface,1,6316,
1.12766,µm^2,Surface,1,6317,
0.154313,µm^2,Surface,1,6318,
0.181364,µm^2,Surface,1,6319,
0.879643,µm^2,Surface,1,6321,
0.861819,µm^2,Surface,1,6322,
0.477469,µm^2,Surface,1,6323,
0.263841,µm^2,Surface,1,6325,
0.237725,µm^2,Surface,1,6326,
0.303618,µm^2,Surface,1,6327,
0.108484,µm^2,Surface,1,6328,
0.300626,µm^2,Surface,1,6329,
0.9063,µm^2,Surface,1,6330,
0.534408,µm^2,Surface,1,6331,
0.821016,µm^2,Surface,1,6332,
0.25032,µm^2,Surface,1,6333,
0.406598,µm^2,Surface,1,6336,
0.291349,µm^2,Surface,1,6338,
0.719582,µm^2,Surface,1,6339,
0.508761,µm^2,Surface,1,6341,
0.23082,µm^2,Surface,1,6343,
0.268461,µm^2,Surface,1,6345,
0.612392,µm^2,Surface,1,6346,
0.61912,µm^2,Surface,1,6347,
0.357041,µm^2,Surface,1,6349,
0.289883,µm^2,Surface,1,6350,
0.53911,µm^2,Surface,1,6351,
0.765586,µm^2,Surface,1,6353,
0.13504,µm^2,Surface,1,6354,
0.285433,µm^2,Surface,1,6355,
0.221216,µm^2,Surface,1,6356,
0.537672,µm^2,Surface,1,6357,
0.518451,µm^2,Surface,1,6359,
0.637502,µm^2,Surface,1,6360,
0.409386,µm^2,Surface,1,6361,
0.659929,µm^2,Surface,1,6362,
0.162935,µm^2,Surface,1,6363,
0.875672,µm^2,Surface,1,6364,
0.288752,µm^2,Surface,1,6366,
0.200952,µm^2,Surface,1,6367,
0.195495,µm^2,Surface,1,6369,
0.317744,µm^2,Surface,1,6372,
0.0694122,µm^2,Surface,1,6375,
0.699661,µm^2,Surface,1,6376,
0.314271,µm^2,Surface,1,6377,
0.199001,µm^2,Surface,1,6378,
1.56511,µm^2,Surface,1,6384,
0.114105,µm^2,Surface,1,6385,
0.294606,µm^2,Surface,1,6386,
0.246064,µm^2,Surface,1,6387,
0.461087,µm^2,Surface,1,6389,
0.225663,µm^2,Surface,1,6390,
0.356753,µm^2,Surface,1,6391,
0.824802,µm^2,Surface,1,6392,
0.261154,µm^2,Surface,1,6393,
0.316677,µm^2,Surface,1,6394,
0.626353,µm^2,Surface,1,6395,
1.64581,µm^2,Surface,1,6396,
0.502835,µm^2,Surface,1,6397,
0.10903,µm^2,Surface,1,6399,
0.291893,µm^2,Surface,1,6400,
0.100111,µm^2,Surface,1,6402,
0.494121,µm^2,Surface,1,6404,
0.152676,µm^2,Surface,1,6405,
1.05916,µm^2,Surface,1,6407,
0.385403,µm^2,Surface,1,6408,
0.867799,µm^2,Surface,1,6414,
1.04562,µm^2,Surface,1,6416,
0.391027,µm^2,Surface,1,6418,
0.202923,µm^2,Surface,1,6422,
1.06987,µm^2,Surface,1,6423,
0.529406,µm^2,Surface,1,6426,
0.436481,µm^2,Surface,1,6427,
0.604318,µm^2,Surface,1,6430,
0.254727,µm^2,Surface,1,6432,
0.178111,µm^2,Surface,1,6434,
0.180973,µm^2,Surface,1,6435,
0.169122,µm^2,Surface,1,6437,
0.29778,µm^2,Surface,1,6438,
0.306862,µm^2,Surface,1,6443,
0.518371,µm^2,Surface,1,6444,
0.150378,µm^2,Surface,1,6445,
0.100136,µm^2,Surface,1,6474,
0.106014,µm^2,Surface,1,6479,
0.395623,µm^2,Surface,1,6481,
