
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.90676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-21.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-10.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-15.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-15.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-15.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-25.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-13.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-21.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.92962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-17.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-23.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-18.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-14.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-15.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-11.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-16.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-26.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-24.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-19.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-16.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-13.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-18.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-22.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-10.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-14.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-23.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-18.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-17.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-17.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-15.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-16.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-13.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-14.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-24.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-23.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-11.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-19.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-14.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-27.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-18.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-12.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-14.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-9.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-19.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-8.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-13.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-12.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-15.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-17.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-21.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-20.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-18.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-18.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-12.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-29.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-18.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-15.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-22.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-11.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-12.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-12.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-23.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-16.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-20.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-22.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-13.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-28.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-19.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-30.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-23.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-27.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-33.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-19.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-28.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-21.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-25.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-26.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-12.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-22.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-10.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-20.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-27.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-12.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-13.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-19.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-23.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-16.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-12.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-20.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-28.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-16.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-20.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-19.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-19.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-14.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-17.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-20.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-24.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-28.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-20.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-33.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-16.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-27.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-33.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-13.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-25.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-32.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-36.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-14.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-24.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-27.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-31.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-20.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-17.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-13.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-34.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-13.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-21.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-27.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-30.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-31.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-30.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-14.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-33.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-25.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-22.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-24.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-12.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-12.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-21.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-30.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-20.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-11.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-17.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-27.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-28.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-28.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-28.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-14.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-15.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-37.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-31.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-36.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-35.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-36.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-36.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-35.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-15.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-19.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-13.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-34.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-14.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-24.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-35.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-35.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-14.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-34.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-24.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-14.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-23.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-34.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-19.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-30.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-19.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-22.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-30.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-39.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-17.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-33.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-38.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-18.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-24.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-19.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-28.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-29.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-38.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-36.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
