
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.10093,4.72107,-0.497411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.91486,1.05856,-0.314099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.03784,8.54393,-1.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.4436,9.42653,0.230922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.17736,7.82148,-1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.17541,10.8688,-1.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.94812,4.43607,-3.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.24775,5.42964,-4.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.53689,4.69313,-1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.76683,6.69108,-3.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.4163,8.00719,-1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.43001,4.44945,0.137519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.12589,7.11612,-3.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.5008,0.426632,0.279821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.28336,4.30603,-2.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.04948,5.92278,-2.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.49872,8.11136,-0.276828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.66203,9.66828,-1.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.30528,6.45854,-1.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.94384,5.5074,-2.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.84908,6.99383,-3.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.13095,6.99044,-1.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.37033,1.32833,0.469226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.38947,5.63306,0.560352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.99348,2.44189,0.0651364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.645554,11.5364,-0.215268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.61066,3.39399,0.086987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.79612,5.56364,-2.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.220169,11.4414,-0.704067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.77951,4.26747,-1.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.03447,6.9539,-4.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.69225,6.20368,-3.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.84499,6.86149,-0.420676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.15953,6.00649,-1.76214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.91109,4.95441,-1.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.54222,4.39798,-2.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.09738,9.97188,-1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.19355,5.4459,-5.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.62632,3.72563,-2.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.33372,3.2039,-0.391261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.27641,1.20901,-0.507912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.15205,6.22919,-3.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.93919,6.42528,-3.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.92036,4.20581,-2.54344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.31355,5.30556,-3.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.18325,5.9831,-0.211863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.185474,10.7668,-0.0319347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.20312,4.33525,-0.856366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.6165,4.66863,-0.125791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.48344,9.46616,-0.907178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.37755,7.0311,-2.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.25795,4.67913,0.265901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.71828,4.60321,-0.702631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.25956,5.32425,-0.91362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.69715,9.04059,-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
9.71724,0.734478,-0.732495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.289425,9.78778,0.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.66577,1.73782,0.0546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.92968,5.99804,-1.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.98069,6.61881,-4.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.65768,4.49514,0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.14274,5.88519,0.376002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.79005,6.48121,-4.93334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.79094,4.89087,-0.966733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.07711,4.69119,-3.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.39735,5.39164,-4.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.73479,6.22124,-3.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.67564,5.69969,-1.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.72242,1.65385,-0.159663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
11.5757,-1.45444,0.326696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.88028,2.49838,0.426898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.06821,5.15698,0.489676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.75,5.65702,-2.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.26892,4.82869,-1.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.63309,5.77574,-2.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.09701,5.92258,-3.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.443665,11.0981,-0.449767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.31834,9.45058,-0.463868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.94461,5.28525,-1.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.41634,2.56539,-0.514375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.795429,9.86619,0.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.03735,8.65084,0.0790668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.76334,0.564449,0.504375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.82327,5.21545,-0.136311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.87503,6.76254,-2.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.97706,5.72595,-5.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.05608,4.19681,-1.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.87809,5.1223,-3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.57884,7.25173,-2.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.1478,5.38314,-2.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.53048,5.77268,0.657181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.9168,-1.60682,0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.36734,5.35106,-2.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.85503,4.71534,-3.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.5549,0.482117,-0.426674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.23512,8.61789,0.309222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.27456,4.8163,-2.98786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.52735,6.16732,-0.100244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.19304,3.49004,0.374991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.268513,10.0911,-0.212375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.87004,5.81721,-4.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.937546,9.40137,-0.496776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.52269,4.90012,-1.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.506,7.61165,0.316492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.04044,7.32727,-0.363916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.50254,3.5789,-2.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.47241,6.02071,-1.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.38596,6.18071,0.371961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.66315,8.8771,-0.384325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.318447,9.23969,0.876002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.459949,10.0914,-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.7621,7.81044,-0.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.24205,3.4347,-1.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.31015,10.5648,-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.7789,3.84947,-2.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.31314,4.84626,-0.302411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.62477,7.30627,-2.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.643333,9.69211,-2.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.3761,6.62916,-0.0333171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
11.0991,-1.63189,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.336792,10.1394,-0.185268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.1696,1.94311,0.470738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.16284,9.16768,0.434625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.92615,5.80344,-2.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.53979,5.48138,0.223243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.70218,6.27791,-1.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.87955,4.41811,-0.00760269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.0705,9.58597,-1.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.03009,2.96519,-1.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.52224,4.18882,-3.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.4911,5.06021,-4.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.91018,6.97912,-0.821384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
12.9041,-3.18468,0.471609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.45352,4.0614,-0.663532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.37317,6.69858,-1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.0928,5.83801,-4.69364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.31799,5.227,-4.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.733639,9.58207,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.18475,4.55456,-1.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.96648,7.84444,0.544446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.73253,5.56065,-3.57266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.23106,8.22253,-0.031661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.79198,4.40578,-1.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.566,5.14147,-1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.16825,7.28439,-0.0868387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.71296,3.958,-0.748256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.80394,7.21518,0.492887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.26712,0.0775566,0.426569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.71003,4.76935,-0.446795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.87151,5.44098,-5.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.92098,6.04681,-4.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.55107,6.23111,-4.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.84253,3.63311,-3.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
8.16603,1.3336,-0.776923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.98451,2.11636,0.43194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.54806,4.61919,-4.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.54283,6.29523,-0.623785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.02133,5.52528,-1.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.31329,8.78553,-3.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.48563,5.45803,-0.828089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.75293,7.26358,-1.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.4207,9.68859,-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.51793,6.71708,-3.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.60451,4.60901,-1.99872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.54788,2.82916,-1.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.761021,8.8115,0.308659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.99326,3.70255,-1.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.33794,7.42881,-0.537163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.09523,1.34776,0.172493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.40611,6.85734,-1.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.35325,3.88961,0.0725203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.10254,7.84632,-1.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.1885,4.13259,-1.86668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.72784,6.91569,-3.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.8562,0.368999,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.83046,6.19993,-4.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.25988,6.10653,-2.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0187492,9.60641,-0.0214143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.78992,5.83891,-2.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.50067,1.4535,-0.597736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.89058,8.7112,-1.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.34795,5.69835,-3.67306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.28536,7.47776,-1.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.19698,8.16924,-0.889272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.24321,6.42228,-2.82042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
8.64146,1.16795,0.285072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.57978,7.85479,0.129017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.20081,1.69964,-0.114523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.13988,6.71436,-0.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.71632,5.04671,-2.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.62423,8.17884,-0.588187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.04892,5.06716,-4.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.75544,5.7937,-0.499009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.37212,8.38255,-1.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.85879,5.01225,-3.92432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.25468,0.192558,-0.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.430424,9.0802,-0.859223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.93918,6.09758,-1.41262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.43182,4.71603,-3.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.12717,4.30552,-0.547463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.30436,3.54068,-2.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.22294,5.62416,-5.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
3.62762,5.37289,0.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.18321,6.55249,0.468188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.35445,4.9578,0.822916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.83166,4.47546,-3.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
