
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-10.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.87538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-13.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.19106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-7.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.593487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-10.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-7.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.499241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.74652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-10.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.63396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-13.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.13168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.08905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.0876656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.79262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-10.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-6.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-12.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-9.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-16.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.214478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-8.10475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.80411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-9.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-8.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-18.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-15.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-12.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.0195618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.81294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-14.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-12.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-18.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-14.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-13.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-13.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-10.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-8.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.13846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-13.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-7.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-9.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-14.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-12.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-12.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.62198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-8.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.40682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.99751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-10.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.408749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-11.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.55469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-17.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-19.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-8.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-15.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-16.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-10.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-12.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.612606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-12.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-7.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-8.96137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-8.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-13.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-9.43912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.95767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.377861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.529671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-17.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.96196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.862457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-20.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.13894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.988338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-19.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-9.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-5.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-15.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-19.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.979832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-19.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-11.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.30702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-17.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.902954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-9.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-7.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-18.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-19.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-18.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.666447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-19.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-21.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-24.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-10.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-23.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-22.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.602676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-6.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.444065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.748207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-20.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-17.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-22.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.839912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-21.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-10.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.278069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.372566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-21.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.626728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-10.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-20.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-10.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.167255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-23.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-11.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-23.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-19.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-11.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-24.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-8.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.93866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-22.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-17.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-22.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-11.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-10.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.737808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-12.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
