
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.43761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
6.58091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
18.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
8.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
16.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
9.36118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.36387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
8.92544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
8.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
8.41469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.11908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
10.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
8.89356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
10.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
8.62156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
13.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
14.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
8.87071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
13.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
8.23561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.45816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
7.49709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
10.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.83591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
9.37296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
18.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
11.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
13.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.82967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
15.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
12.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
9.84081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
10.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
12.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
17.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
16.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
13.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
9.38567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
19.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
9.67844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
9.51068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.28026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
10.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
14.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
19.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
9.90347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
13.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
9.64927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
10.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
10.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.70822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
9.49928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
9.01502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.75749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
19.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
12.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
11.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
12.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
11.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
11.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
11.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
17.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
13.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
18.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
22.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
16.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
11.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
11.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
16.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
10.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
16.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
16.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
11.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
12.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
12.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
12.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
10.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
10.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
19.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
10.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
10.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
10.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
10.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
23.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
12.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
11.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
13.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
12.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
22.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
12.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
12.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
12.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
16.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
12.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
12.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
12.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
14.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
13.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
11.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
12.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
11.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
12.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
12.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
11.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
12.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
20.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
12.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
13.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
21.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
22.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
11.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
18.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
11.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
19.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
11.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
13.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
17.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
10.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
14.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
18.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
23.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
19.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
13.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
22.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
13.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
13.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
13.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
21.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
13.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
13.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
13.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
21.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
14.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
17.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
12.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
23.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
13.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
14.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
13.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
12.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
19.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
13.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
13.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
13.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
12.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
21.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
13.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
13.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
17.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
12.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
13.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
12.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
12.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
13.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
17.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
15.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
17.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
15.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
14.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
21.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
15.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
15.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
18.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
16.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
25.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
15.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
14.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
14.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
13.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
14.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
26.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
15.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
14.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
15.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
14.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
22.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
21.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
15.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
13.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
14.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
13.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
15.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
19.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
18.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
13.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
22.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
24.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
13.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
21.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
23.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
17.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
17.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
24.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
18.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
17.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
15.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
16.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
15.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
16.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
15.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
16.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
16.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
15.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
15.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
14.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
25.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
26.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
15.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
21.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
15.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
15.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
21.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
14.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
16.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
16.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
15.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
16.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
25.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
15.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
21.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
14.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
18.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
23.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
19.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
17.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
23.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
18.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
17.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
17.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
26.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
24.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
20.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
18.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
17.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
19.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
22.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
16.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
17.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
17.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
23.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
19.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
18.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
18.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
17.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
17.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
16.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
16.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
24.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
23.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
20.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
19.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
21.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
19.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
27.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
20.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
19.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
19.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
20.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
20.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
19.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
20.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
18.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
18.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
19.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
19.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
22.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
21.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
19.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
20.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
17.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
18.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
30.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
19.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
18.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
22.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
18.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
17.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
17.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
23.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
17.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
18.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
21.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
22.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
21.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
29.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
22.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
30.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
24.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
28.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
33.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
22.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
28.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
23.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
25.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
26.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
21.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
23.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
21.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
22.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
27.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
20.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
20.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
21.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
23.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
20.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
20.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
21.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
28.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
20.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
22.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
21.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
21.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
19.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
20.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
22.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
24.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
28.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
21.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
33.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
24.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
28.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
33.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
24.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
26.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
32.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
36.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
