
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.483737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.491034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.233779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.560172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.560069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.494914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.336132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.0670538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.491414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.374292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.181222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.291775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.545104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.227411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.314877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.475892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.471525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.408201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.259554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.660446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.546161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.149017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.170387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.433044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.196917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.196408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.382264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.607543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.674992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.274992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.210101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.473387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.322085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.868722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.258908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.378022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.626696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.609017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.236446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.400693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.483604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.170446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.411187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.635831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.443975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.413824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.430702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.0930672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.591875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.493864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.294292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.334732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.242669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.0204458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.371665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.475223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.387424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.547719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.424292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.536575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.471293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.585963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.537427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.449018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.309335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.614196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.611674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.512338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.559509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.454774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.187283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.497042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.533654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.410865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.213904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.280446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.535598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.18576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.524446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.576809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.503205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.734732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.478779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.504821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.489133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.728138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.489411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.473779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.491875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.398032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.440118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.349991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.544837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.543205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.625324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.523955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.516742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.226363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.451215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.637113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.58346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.387719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.425779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.322487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.257856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.521816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.519606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.603779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.912754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.254732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.508201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.513953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.516446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.437687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.183479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.493976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.157288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.398908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.386548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.416875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
