
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
5.88574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
3.17068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
27.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
5.39772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
3.66192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
1.41224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
4.52848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
5.27477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
5.23335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
3.27745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
4.79324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
37.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
8.87911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
8.37429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
4.33775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
1.59439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
2.80766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
4.70582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
11.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
4.77215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
15.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
1.05992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
8.74613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
1.43227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
3.17264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
2.40189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
12.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
5.01381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
4.32427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
6.10659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
1.74925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
1.85017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
5.77618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
3.54063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
9.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
2.98747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
7.50447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
1.25272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
3.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
6.43581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
5.45055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
7.68119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
14.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
4.42159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
35.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
2.45729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
6.43721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
4.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
15.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
40.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
8.73671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
1.32019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
7.43945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
1.95582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
3.72143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
16.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
5.11902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
2.83527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
5.80897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
1.69795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
10.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
5.44124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
1.82507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
4.27813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
1.29965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
7.26063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
1.61922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
6.08441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
6.21891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
4.30869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
5.89724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
7.81666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
4.86134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
40.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
2.46223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
0.853742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
9.54824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
5.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
1.92939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
9.11221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
5.46191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
7.22314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
5.00925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
5.34292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
7.72027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
8.90299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
9.55471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
7.00289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
0.704779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
13.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
4.79945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
10.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
6.61235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
2.29001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
38.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
1.22818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
2.76831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
0.627357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
5.96961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
3.53061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
3.65005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
38.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
0.571208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
6.57479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
6.06543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
13.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
3.38279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
5.56105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
5.71369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
7.46032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
3.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
9.23582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
2.11255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
12.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
0.897732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
2.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
2.73606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
0.787337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
6.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
1.24571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
8.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
5.52993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
6.07982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
1.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
4.33585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
4.88057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
3.26732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
2.04921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
1.16932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
7.79426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
3.68155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
3.19609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
9.29504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
2.03118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
3.23081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
11.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
0.607723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
8.17891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
6.42559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
6.36847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
2.93023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
4.37062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
11.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
4.76932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
6.69947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
3.10864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
4.94379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
1.14143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
3.11851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
3.72584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
6.04424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
12.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
3.98712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
11.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
2.73433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
8.18733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
10.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
2.42937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
5.52269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
4.60938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
15.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5875,
1.94627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
3.74528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
33.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
11.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
3.90621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
32.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
8.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
5.19471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
7.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
4.20345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
4.17286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
3.57163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
16.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
6.30177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
39.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
5.27825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
1.27858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
8.67419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
5.01147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
1.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
1.98675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
21.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
13.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
1.42535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
2.01083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
4.36854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
11.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
38.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
6.08289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
5.79349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
4.92855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
6.46244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
7.24658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
3.51283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
4.38142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
