
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-2.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
0.789289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-3.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-0.223112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.757373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.0989895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-1.21841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
0.406924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-3.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
0.803431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-2.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-3.80714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-2.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-3.57783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-1.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
0.726843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-1.63468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-1.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.0445414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-4.36038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-0.888716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-1.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-1.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-1.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-3.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
0.629356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-3.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
0.273558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-0.385044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-2.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.719131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-0.780972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.712689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
0.711617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-0.248909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-0.992338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-2.08275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-0.963741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
0.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-1.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-0.321928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.579064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-3.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
0.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.129472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
0.757704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.925815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
0.733986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-1.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-1.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-3.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-0.151013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.772622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-1.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-3.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-2.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-2.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-0.154267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-2.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.207168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-2.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.368756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
0.721485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.721181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-0.767101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-1.92808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-0.911321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.335552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-0.282207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
0.831208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-3.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-3.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.536259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-0.864048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-2.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-1.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-2.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-2.58989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.716393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-2.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-2.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-0.850929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-1.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-1.20244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-1.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-0.593287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-0.00639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.703985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-1.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-0.0156298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-2.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-0.424348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.621684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-2.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
0.268077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-1.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
0.146186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-2.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
0.357875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
0.732515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-1.42504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-2.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.346655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-1.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-1.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-0.291375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.772143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-3.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-3.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-2.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-3.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-2.38418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-0.978514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.301113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-2.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.163874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-2.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-1.23039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-1.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-0.680387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-0.780488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-0.562443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
0.556354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-1.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-2.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-1.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-0.381122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-0.340231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-1.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.465828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-0.856888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-0.354918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.747969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
0.398948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-1.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-2.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.552736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-0.130561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-2.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-0.00761795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-2.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-2.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-3.02095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-3.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-0.797377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
0.723986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-1.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-2.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-0.680391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-2.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
0.692319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
0.242422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-0.753546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-2.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-0.0910149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.782749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-3.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-2.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
0.0260668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-0.980083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-0.498523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.395812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-1.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.567319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
0.632669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-4.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-0.775328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-3.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.445929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-0.450732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-3.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-5.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-2.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
0.274147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.393542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.710478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
0.00719261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-2.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-0.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
0.842319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
0.533179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-2.36925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
0.786763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-0.237275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-0.797352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-0.780845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-0.410719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-3.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.158986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-0.777168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
0.820986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.513333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.778032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
0.397875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-0.115316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
0.132646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-4.80077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.422101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
0.143532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-1.41149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-0.238948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-2.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-2.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-2.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-0.417303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.123098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.741544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.791014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
0.0393524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-1.65027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-2.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
0.748745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
0.360465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
0.744986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
0.661069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-1.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.641485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
0.570097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-1.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
0.0652828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-4.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
0.612986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-0.722521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.112832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-3.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
0.323846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.486129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.438615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.688986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-1.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-0.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
0.0732708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-0.0250063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.453741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-2.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.566562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.393719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
0.848986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-0.259895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-1.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-0.551884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-0.268251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
0.110574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
0.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
0.570714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.646764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
0.739895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
0.0993414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-4.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-0.494787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-2.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-1.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.538986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
0.642319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
0.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-1.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-3.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-4.25376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.385459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-1.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-0.801596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.728986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.106858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-0.412398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
0.423234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.631208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.600097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-0.331923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-4.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-0.639994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-0.284118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
0.766784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-0.272552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
0.664986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
0.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.242809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
0.733986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-0.459072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-1.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-1.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.628284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.730198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.688986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-1.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
0.501557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.667557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.670751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-2.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-1.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
0.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-3.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-1.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
0.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
0.791128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-1.70213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
0.198596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
0.770524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.796865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-4.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-2.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
0.685456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
0.772251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-1.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-1.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
0.753813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-4.22259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
0.733228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
0.758986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
0.0923185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
0.422779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-3.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
0.117319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.782756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
0.704067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
0.869592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
0.282319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
