
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.48959,-4.74612,0.59514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-4.28901,5.80299,0.617941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
5.36897,-4.05736,0.195653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
7.72362,-6.54645,0.591744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
6.90912,-5.48797,0.10116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
7.11439,-5.28721,-0.300797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
4.14252,-2.31198,0.0522022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
6.67613,-4.93242,-0.51975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
11.0369,-9.99507,0.740986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.314247,0.92791,0.497221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-3.512,5.22324,0.534326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
5.27878,-3.64801,0.0480099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
2.85875,-0.639679,-0.634431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
4.9868,-3.16342,-0.375504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
4.68759,-2.58509,-1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-1.41617,3.07328,0.417575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-5.10258,6.11824,0.345828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
6.51422,-4.15405,-0.527711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-0.103014,1.79402,0.0626602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.994701,0.696892,-0.714091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
3.56491,-1.53113,-0.500051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.857007,2.43889,-0.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.0798,3.27639,0.550744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
1.45405,0.215015,-1.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
4.51996,-2.601,-1.84556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
5.37905,-3.70782,-1.05283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.351853,1.09618,-0.286206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-0.844317,2.5522,-0.00324154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.347257,1.15198,-1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
2.39409,-0.896332,-0.0180607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
7.82814,-7.04633,0.705537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
2.63844,-1.27321,0.296045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.84192,3.44331,-0.373929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.852953,0.843441,0.0241928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-5.449,6.2243,0.736763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
5.20634,-4.21373,0.755139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
5.57447,-3.81725,-0.251422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
30.7195,-30.1547,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-1.25117,2.47374,0.455415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
4.30153,-1.72635,-3.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
2.88641,-1.08281,-0.741195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
19.6163,-18.8539,0.745828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-2.93783,4.51607,0.331174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
3.17259,-1.49455,-1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-0.199138,1.23451,0.656314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
3.96235,-1.57609,-1.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
4.09285,-1.97389,-2.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
4.51918,-2.5962,0.474069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-1.38123,2.93155,-0.489759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
4.01495,-2.59583,-0.342014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
27.1365,-26.5882,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
6.9029,-5.54549,-0.660444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
6.40367,-5.3544,0.672366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
3.44308,-2.49273,0.864614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.78157,0.752224,-1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
2.00618,-0.597923,-1.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-2.52523,3.95046,0.402302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
8.10517,-7.4694,0.778216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
3.83017,-2.77285,0.643857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
11.3466,-10.9136,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.145865,0.82449,0.649895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-5.94229,6.38354,0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.998371,0.33506,-0.97076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
2.54208,-0.805431,-1.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-0.938103,2.20903,0.0961857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
9.45837,-8.83591,0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-2.89108,4.06097,0.537076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
3.75268,-2.13221,0.265315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
4.94336,-3.23742,-1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
1.59832,-0.498035,0.507154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-0.142902,1.66747,-0.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
4.54394,-3.55589,0.269242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-1.9264,2.92717,0.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-6.21183,6.65734,0.733124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.47039,-1.5985,0.516678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-4.91768,5.66407,0.227591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.451966,0.859844,-0.791014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-1.63867,2.82215,-0.00418282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
5.11827,-3.56691,-1.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
3.87778,-1.93238,-3.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-4.9917,5.80884,0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
10.2265,-10.1229,1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
3.57559,-2.59895,0.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
24.8439,-24.6782,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
2.15156,-0.420532,-1.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-4.09948,4.93048,0.567716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
3.38603,-2.62197,-0.200538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
10.8098,-10.4679,0.785457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
28.9262,-28.738,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
6.51636,-5.80103,0.463888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
1.221,-0.102753,0.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
5.51408,-4.94619,0.689561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.26606,-0.130829,-1.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
3.19961,-1.88264,0.259222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
11.7064,-11.3841,0.700986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.24604,3.94289,0.348048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.58191,2.31513,0.420149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
4.55251,-2.99841,-2.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.516691,1.60079,-0.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
7.4889,-6.90551,0.585523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-3.61256,4.05508,0.335909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.785156,1.55059,0.556846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.29417,3.60989,-0.0890274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
1.20768,-0.2761,-0.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
5.59252,-4.62507,0.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
1.45608,-0.0267677,-0.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
4.79631,-3.66024,-0.786176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
4.88146,-3.84719,0.212742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
3.33855,-1.74079,-2.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-3.69695,4.56472,0.522796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
6.18385,-4.71183,-0.811728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
4.05799,-2.31643,-1.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
28.5864,-28.4138,0.738018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
2.04975,-1.26029,0.522292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.780142,0.168888,0.302871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
7.35047,-6.08381,-0.355853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
4.56616,-3.36415,-1.38001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-1.16464,1.44917,0.515836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
6.89229,-5.94522,0.427781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
4.40423,-3.19596,0.470089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
5.79749,-4.2644,-0.614642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
4.04755,-2.93907,-0.267891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
4.13167,-2.36636,-2.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-5.36555,5.50473,0.715108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
6.66418,-5.86226,-0.697075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
7.19315,-6.28053,0.325608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-4.50753,5.32911,0.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.325534,0.612949,0.122612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
9.27359,-9.08854,0.669512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.12031,3.61853,0.452343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
7.48912,-6.72708,-0.170737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
5.15516,-4.124,-0.374347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.85323,-0.637844,-1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
27.26,-27.3476,0.782319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-0.581531,1.08142,0.0279217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
2.2767,-1.08792,-1.13871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.256603,0.190777,0.539755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
4.52244,-3.89383,-0.148157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
2.73249,-2.14411,0.633631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-2.29207,2.81188,0.403295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
26.8976,-27.0106,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.355916,0.239899,-0.376897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
4.96086,-4.24318,-0.783014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
4.49199,-4.03368,0.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
9.39215,-9.43633,0.731566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
2.65719,-1.18688,-1.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
4.149,-3.68177,0.394563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
4.12796,-2.57035,-2.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
5.5335,-5.00054,-0.176788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
2.91827,-1.48135,-1.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
6.75344,-6.29501,-0.25361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.02513,1.83765,0.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
8.99765,-8.89044,0.405282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.0911961,0.553547,-0.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-1.53991,1.93285,0.490575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
2.01731,-1.75386,0.583503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.154011,0.475872,0.608051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
5.20168,-4.25343,-1.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.863384,-0.0372581,-0.897202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
6.10753,-5.27996,-0.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
4.27777,-3.41714,-0.777184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
4.51812,-3.40703,-2.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.45436,-0.718079,-0.286594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-2.77481,3.3215,0.260137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
3.6333,-1.81903,-2.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
2.21406,-1.48033,-1.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.73934,-0.90744,-0.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
1.00028,-0.549568,0.254401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
5.51144,-5.46899,0.681713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
2.90351,-1.89032,-1.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-2.03861,2.40027,0.545672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
6.85725,-6.20745,-0.918403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
1.35208,-0.608971,-1.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.08009,2.4232,-0.48932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
8.53437,-8.38794,0.550885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.442458,-0.136581,-0.393579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
6.01555,-5.52283,0.453884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
4.71358,-4.34188,0.467359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
4.80718,-3.83277,-1.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-1.89439,2.23532,-0.0303307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-3.01443,3.08087,0.723722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
8.02823,-8.05449,0.136986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
3.65575,-3.01971,-0.513086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-4.9392,4.46832,0.722029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
2.53955,-1.58367,-0.840443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
3.5845,-2.68898,-2.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-0.247904,1.01033,-0.469733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
2.34668,-2.02664,0.333042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
2.88216,-2.3604,0.0600805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
4.23174,-3.04822,-3.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
8.85932,-9.11343,0.683212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
2.64268,-1.83281,-2.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
8.02741,-8.33535,0.451539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-1.73619,2.02095,-0.614764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
5.84011,-5.42905,-1.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
7.56833,-7.56559,0.588748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
1.9382,-1.22034,-0.809946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
4.15884,-2.91426,-2.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
3.21692,-2.48652,-2.17141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
10.602,-11.1113,0.664986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
1.44392,-1.19214,0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.63691,2.61135,0.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
23.1124,-23.6202,0.620096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
7.88355,-7.86969,0.689541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-2.71056,2.80508,-0.207144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
