
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
6.82453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
4.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
7.01961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
6.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
9.79814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-0.724502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
9.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-1.39212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
3.71423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-0.390977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-0.247416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
3.64498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
2.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
3.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-0.161947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
3.02071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
2.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
12.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
6.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
6.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
12.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
13.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
3.52503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
7.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-1.36218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
6.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-2.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
6.48641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
5.63841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
2.27767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
4.49611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
5.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-2.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
6.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
2.97828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
13.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
5.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
11.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
5.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
5.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
4.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.324822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
2.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
5.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
1.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
1.27983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
4.90175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
5.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
5.77488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
5.47533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
8.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.35679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
9.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
6.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
5.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
4.45616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-0.801117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-4.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.59305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
4.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
1.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
2.54475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
5.56164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.459796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-0.514669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-0.730632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
2.24399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
5.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-2.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
8.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-3.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
6.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-1.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
3.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
3.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
2.84665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
6.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
10.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.559623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
3.14869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-0.184432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-0.157404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.353023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
0.420272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
4.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
11.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.85816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
3.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
0.332201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
3.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
4.12184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
2.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
4.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
3.95679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
1.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
5.92906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
1.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
6.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
2.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
3.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
3.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
1.58045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-3.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
5.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-1.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
2.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
3.40433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
2.82582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
2.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
5.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.843431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
6.65719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-4.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
2.17895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.811338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
5.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
8.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
2.22914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.395767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
4.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
1.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-0.915465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
1.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
3.68765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.215929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
6.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
2.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
2.47956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
1.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
2.87528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
3.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
11.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-0.0985126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
5.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
0.544656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
2.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
6.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
1.87237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
6.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
2.62963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.03953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
1.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
4.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
1.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
2.89915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
5.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
10.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
5.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
4.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
4.76451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
3.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
3.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
4.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.402753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
5.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
3.82144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
3.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
2.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-4.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
5.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
4.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
5.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
5.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
11.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-4.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
16.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
4.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
3.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
4.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-2.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
1.98621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
2.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
2.46472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-2.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
7.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
6.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
4.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
10.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
4.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
3.59649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
1.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
2.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
1.44705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
4.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
3.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-4.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
3.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.821912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
8.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
6.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.691846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
4.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
5.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
0.443789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
4.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
4.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
10.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
4.74691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
6.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.720795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.321204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
0.831895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
5.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
1.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
6.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
5.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
4.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-4.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
1.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
5.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
4.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
2.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
4.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
2.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
3.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
4.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
6.20644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
3.91526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
6.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
3.74893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
1.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
5.89564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
4.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.47297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
5.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
7.17855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
3.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
4.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
6.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
3.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
3.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
4.51002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
4.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
5.36151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
3.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
2.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
8.92968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
3.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
0.202622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
12.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
4.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
9.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
4.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
7.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
8.61754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
4.15721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
4.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
5.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
8.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
5.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
4.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
4.74784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-0.144692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
5.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
6.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.526854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
3.41179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
10.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
1.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
10.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
3.94673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
6.94396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
3.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
6.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
4.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
0.0172729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
3.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
2.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
5.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
2.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
2.95772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
2.58839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
2.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
7.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
8.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
5.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
4.90441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
4.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
2.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
2.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
2.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
7.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
5.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
5.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
4.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
3.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
2.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
4.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
1.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
3.94058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
4.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-6.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
13.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
6.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
4.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
2.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
5.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
4.92931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
5.27049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
5.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
0.996583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
4.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
3.89608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
7.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
3.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
7.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
5.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
3.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
4.34816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
3.45636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
3.81289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
4.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
3.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
3.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
7.11046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-0.411038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
7.81253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
2.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
3.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
5.72919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
8.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
2.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
6.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
2.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
1.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
4.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
3.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
3.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
7.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
3.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
4.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
3.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
5.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
2.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
2.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
2.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
3.35968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
2.76396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-0.118908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
0.821051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
4.56158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
3.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
2.40985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
2.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
6.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-6.94669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
3.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
8.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
10.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
6.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
3.06048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
3.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
3.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
2.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
7.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
7.09433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
10.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
6.89681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
2.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
5.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
