
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-9.23426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-7.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-9.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-4.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-9.84745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-8.07014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-2.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-3.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-6.24653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-7.82731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-13.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-8.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-13.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-11.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-16.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-4.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-15.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-4.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-9.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-5.45394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-4.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-9.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-6.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-7.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-4.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-7.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-7.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-18.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-11.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-11.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-18.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-19.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-9.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-11.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-3.93531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-11.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-3.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-11.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-10.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-6.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-10.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-9.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-3.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-11.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-7.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-20.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-10.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-17.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-11.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-11.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-10.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-5.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-7.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-6.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-6.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-10.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-9.91926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-12.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-10.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-14.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-4.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-15.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-10.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-10.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-8.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-4.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-1.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-7.95268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-10.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-6.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-7.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-10.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-5.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-5.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-4.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-7.99363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-3.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-14.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-2.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-12.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-3.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-9.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-8.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-8.43196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-13.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-17.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-4.23043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-8.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-8.16405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-5.68394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-4.84271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-5.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-5.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-9.02931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-17.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-9.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-8.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-5.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-9.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-9.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-7.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-9.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-9.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-7.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-12.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-6.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-13.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-7.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-9.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-9.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-6.89551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-3.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-11.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-3.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-8.32702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-8.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-8.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-8.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-10.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-3.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-6.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-12.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-2.13326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-7.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-6.90789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-12.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-15.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-7.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-6.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-9.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-7.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-4.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-7.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-9.68165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-5.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-11.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-8.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-7.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-7.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-8.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-8.70205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-18.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-7.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-11.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-6.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-9.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-13.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-7.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-11.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-8.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-9.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-7.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-10.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-7.67338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-9.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-12.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-17.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-11.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-10.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-11.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-9.97941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-10.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-10.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-7.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-12.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-9.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-9.72182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-8.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-2.79549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-10.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-10.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-10.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-11.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-19.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-3.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-24.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-10.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-9.72296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-10.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-3.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-9.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-9.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-8.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-3.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-15.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-14.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-11.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-18.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-9.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-9.86545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-7.84904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-8.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-8.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-11.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-2.93792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-9.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-8.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-16.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-12.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-7.97424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-19.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-10.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-13.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-7.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-10.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-10.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-18.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-11.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-13.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-8.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-7.91168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-7.49633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-11.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-9.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-14.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-12.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-10.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-3.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-8.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-12.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-9.84147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-11.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-9.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-9.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-12.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-14.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-10.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-14.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-11.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-8.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-13.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-10.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-8.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-13.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-14.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-11.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-8.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-11.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-13.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-9.60005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-10.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-19.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-11.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-12.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-9.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-12.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-9.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-17.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-10.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-8.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-21.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-9.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-11.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-9.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-17.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-12.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-15.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-16.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-11.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-12.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-12.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-16.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-13.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-12.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-11.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-8.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-13.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-10.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-15.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-9.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-10.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-18.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-9.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-10.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-19.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-11.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-15.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-10.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-15.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-12.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-8.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-11.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-13.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-9.53973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-10.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-10.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-11.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-16.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-17.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-13.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-11.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-12.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-10.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-15.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-14.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-13.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-12.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-11.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-10.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-11.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-10.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-12.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-12.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-3.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-22.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-15.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-13.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-11.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-14.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-13.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-14.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-13.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-9.64416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-13.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-12.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-16.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-11.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-16.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-14.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-12.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-13.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-11.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-12.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-12.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-11.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-16.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-9.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-17.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-10.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-12.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-14.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-18.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-10.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-16.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-11.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-11.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-14.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-11.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-12.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-17.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-13.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-12.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-16.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-12.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-12.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-11.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-11.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-10.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-10.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-14.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-13.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-11.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-11.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-16.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-3.50637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-12.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-18.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-20.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-17.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-13.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-13.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-13.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
