
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
5.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.587059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
7.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
2.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
3.91681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
9.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.18872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.358765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
3.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
5.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.369797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.57634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
11.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
4.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-8.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
4.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
4.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
8.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
7.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-8.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
7.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.409687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
12.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.0899048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.434708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-8.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
6.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
7.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
3.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
6.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
4.39078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
3.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
6.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
2.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.73252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
5.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
9.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
5.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
5.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.66673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
3.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
8.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
2.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
3.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
5.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
5.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
5.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
5.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.542908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
9.44466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.049633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
4.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.86546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
10.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
5.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
7.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.212654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.434448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
2.69724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
6.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.00289536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-1.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
7.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
3.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
6.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.259121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-7.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-6.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
6.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
10.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
4.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
4.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
6.23041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
5.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
5.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.89816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.659801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.821873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
5.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
4.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
6.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.748508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
2.53066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-8.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
6.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
2.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
6.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
4.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.92925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
8.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
3.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
3.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
4.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-9.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
7.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.87623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-2.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.861687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
7.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
8.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
5.71344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
8.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
2.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
3.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
7.10816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.542259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
2.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.788536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
4.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.305721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
2.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-1.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.69347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
7.60751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
3.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
4.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
2.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.330444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.493736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
6.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
5.55376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
7.26094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-2.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
9.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-10.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
6.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
6.03251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-2.11798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
4.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
4.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.338909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.412106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
10.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.0140114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
6.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
3.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
6.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
6.97758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
1.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-11.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
8.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
2.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
3.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
2.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
5.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.727325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.809288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
4.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
11.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
3.56925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
4.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
6.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.411591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
6.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
9.78208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
4.30287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
2.61023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.758224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
4.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.824871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
3.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
6.45887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
5.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-12.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.0871849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.856812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.111855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
5.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-0.593513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.0703278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
4.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
3.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-10.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.467556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.158665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
2.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
10.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
5.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
6.23258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
6.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-9.33827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
2.42718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.93654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-2.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.897388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
6.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
7.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
3.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.89135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
4.84465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-9.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
5.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.87448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.997322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-2.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.670254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-11.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
5.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
7.72821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
6.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
3.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
6.84637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-8.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
3.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.433449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
6.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
6.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.233627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
5.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.984375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
5.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
5.55625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
4.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
2.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
7.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.91334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
3.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.00369263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.328346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
6.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.30351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
7.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-13.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-1.54325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-0.791103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.0602379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
6.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
10.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-2.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.673584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
3.44923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.387123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
5.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
4.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
5.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
6.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.104012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
9.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.151192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
8.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
8.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
3.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.42802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-11.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.956161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
4.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
3.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
5.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
10.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
6.67783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
3.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
3.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
5.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-12.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
3.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
2.41322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
10.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
4.92272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.088356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
2.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.95127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
7.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
2.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
4.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
3.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
8.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
3.96574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
3.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
6.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
1.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
9.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
5.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.737801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
8.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.180885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
4.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.849083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
5.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
2.34495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.743618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
5.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
5.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
2.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
2.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.478352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
7.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
