
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.2228,18.5965,10.8871,µm,Surface,Position,1,4305,
46.4903,21.9853,11.0977,µm,Surface,Position,1,4306,
51.4297,17.2524,8.47812,µm,Surface,Position,1,4307,
56.2669,11.396,11.3692,µm,Surface,Position,1,4308,
52.0347,17.0413,8.98,µm,Surface,Position,1,4309,
45.9905,22.3109,10.6908,µm,Surface,Position,1,4310,
46.4405,22.3363,9.78397,µm,Surface,Position,1,4311,
51.1585,17.6844,9.20333,µm,Surface,Position,1,4312,
54.6596,13.219,10.9831,µm,Surface,Position,1,4313,
49.5675,18.5995,10.1978,µm,Surface,Position,1,4314,
57.3849,10.3954,11.2773,µm,Surface,Position,1,4315,
53.7005,15.9758,7.98168,µm,Surface,Position,1,4316,
53.0938,16.4705,7.47908,µm,Surface,Position,1,4317,
48.8068,19.7356,10.8801,µm,Surface,Position,1,4318,
56.731,11.0641,11.3029,µm,Surface,Position,1,4319,
48.2498,20.2015,10.0055,µm,Surface,Position,1,4320,
52.6503,15.7137,9.81077,µm,Surface,Position,1,4321,
48.918,18.648,11.4,µm,Surface,Position,1,4323,
53.7408,14.5236,10.68,µm,Surface,Position,1,4324,
50.4139,17.9781,10.5827,µm,Surface,Position,1,4325,
50.8673,17.702,10.0619,µm,Surface,Position,1,4326,
47.3253,21.2306,9.74194,µm,Surface,Position,1,4327,
53.0729,14.7932,10.9667,µm,Surface,Position,1,4328,
53.9246,14.7003,9.68358,µm,Surface,Position,1,4329,
47.0273,21.5011,10.7769,µm,Surface,Position,1,4330,
50.129,18.3063,10.8581,µm,Surface,Position,1,4331,
51.7428,17.2819,7.86829,µm,Surface,Position,1,4332,
51.018,17.3279,11.108,µm,Surface,Position,1,4333,
48.5473,20.5956,9.41415,µm,Surface,Position,1,4334,
52.4823,16.3177,9.28182,µm,Surface,Position,1,4335,
55.0855,11.7988,11.4057,µm,Surface,Position,1,4336,
51.0309,16.7502,10.7326,µm,Surface,Position,1,4337,
47.2266,21.6094,8.71416,µm,Surface,Position,1,4338,
36.7881,30.1534,11.375,µm,Surface,Position,1,4340,
52.7095,15.946,8.39602,µm,Surface,Position,1,4341,
34.5755,32.321,11.2,µm,Surface,Position,1,4343,
50.6888,17.1652,10.5242,µm,Surface,Position,1,4344,
52.1584,15.9113,8.81261,µm,Surface,Position,1,4346,
51.829,16.1501,9.52878,µm,Surface,Position,1,4347,
56.9431,10.504,11.2704,µm,Surface,Position,1,4348,
53.5327,14.1255,10.198,µm,Surface,Position,1,4349,
54.5505,12.6492,11.1037,µm,Surface,Position,1,4350,
46.6954,21.3447,9.41875,µm,Surface,Position,1,4351,
54.9717,12.057,11.322,µm,Surface,Position,1,4352,
46.8471,21.4275,8.78431,µm,Surface,Position,1,4353,
53.1425,15.7655,8.64498,µm,Surface,Position,1,4355,
55.9702,11.1749,11.3288,µm,Surface,Position,1,4356,
50.3383,17.12,10.7964,µm,Surface,Position,1,4357,
45.8837,21.895,9.91429,µm,Surface,Position,1,4358,
54.1927,12.9492,11.3375,µm,Surface,Position,1,4360,
55.355,11.7291,11.3673,µm,Surface,Position,1,4361,
53.2648,14.422,10.4786,µm,Surface,Position,1,4362,
45.8204,22.3695,9.63859,µm,Surface,Position,1,4363,
48.657,20.159,9.90401,µm,Surface,Position,1,4365,
50.2221,17.5148,10.5185,µm,Surface,Position,1,4367,
52.0292,16.2066,10.0673,µm,Surface,Position,1,4368,
51.3721,16.9523,9.82613,µm,Surface,Position,1,4369,
53.1161,15.128,10.391,µm,Surface,Position,1,4371,
52.455,15.5274,10.8979,µm,Surface,Position,1,4372,
46.263,21.8168,10.4149,µm,Surface,Position,1,4373,
47.0089,21.4036,9.97529,µm,Surface,Position,1,4374,
52.0738,16.7314,8.44624,µm,Surface,Position,1,4375,
49.4926,18.5948,11.1026,µm,Surface,Position,1,4376,
49.8288,17.8623,10.6939,µm,Surface,Position,1,4377,
47.8058,21.0616,8.81172,µm,Surface,Position,1,4378,
57.2226,10.1953,11.034,µm,Surface,Position,1,4379,
51.7241,16.6096,9.66712,µm,Surface,Position,1,4381,
52.4237,14.0394,11.0303,µm,Surface,Position,1,4383,
52.4642,14.91,10.6984,µm,Surface,Position,1,4386,
53.3564,13.6956,10.4765,µm,Surface,Position,1,4387,
52.0484,15.0593,10.6042,µm,Surface,Position,1,4388,
52.1599,15.4957,10.1118,µm,Surface,Position,1,4389,
37.0017,29.4766,11.2,µm,Surface,Position,1,4390,
51.0414,15.8268,11.0412,µm,Surface,Position,1,4392,
50.7185,16.2597,11.0187,µm,Surface,Position,1,4394,
51.5715,15.9268,10.7137,µm,Surface,Position,1,4395,
51.7802,15.5139,10.5864,µm,Surface,Position,1,4396,
53.5119,13.777,11.0383,µm,Surface,Position,1,4398,
57.5735,9.57444,11.1865,µm,Surface,Position,1,4399,
50.4067,16.7374,11,µm,Surface,Position,1,4400,
38.7329,27.8519,11.5032,µm,Surface,Position,1,4401,
36.04,30.8424,11.4073,µm,Surface,Position,1,4403,
50.4079,16.4463,10.9683,µm,Surface,Position,1,4404,
56.3246,10.9335,11.2398,µm,Surface,Position,1,4405,
57.6039,9.24434,11.3519,µm,Surface,Position,1,4406,
51.4629,16.3867,10.8794,µm,Surface,Position,1,4407,
47.6695,20.4811,9.09702,µm,Surface,Position,1,4408,
46.2214,21.7725,9.48172,µm,Surface,Position,1,4409,
56.7862,10.1127,11.1083,µm,Surface,Position,1,4410,
57.3831,9.95646,11.2179,µm,Surface,Position,1,4411,
47.1479,20.5927,9.89274,µm,Surface,Position,1,4412,
51.0032,16.2571,10.6098,µm,Surface,Position,1,4414,
47.7688,20.0309,9.92664,µm,Surface,Position,1,4415,
55.7178,11.0241,11.32,µm,Surface,Position,1,4416,
57.97,9.32246,11.2093,µm,Surface,Position,1,4418,
54.7453,12.3383,11.2382,µm,Surface,Position,1,4419,
53.7533,13.2558,11.1292,µm,Surface,Position,1,4421,
47.2996,20.9661,9.20705,µm,Surface,Position,1,4422,
47.4019,20.3138,9.83733,µm,Surface,Position,1,4424,
53.2771,14.1773,11.2072,µm,Surface,Position,1,4425,
46.9078,20.9204,9.74568,µm,Surface,Position,1,4426,
35.6375,30.0973,11.1818,µm,Surface,Position,1,4428,
52.4453,13.251,10.7238,µm,Surface,Position,1,4429,
55.2686,10.6261,11.098,µm,Surface,Position,1,4430,
51.7711,14.5444,10.9552,µm,Surface,Position,1,4431,
54.3226,11.6303,11.3064,µm,Surface,Position,1,4435,
35.2062,30.5654,11.3214,µm,Surface,Position,1,4436,
46.2576,19.4799,11.6,µm,Surface,Position,1,4438,
47.8171,17.9964,11.2,µm,Surface,Position,1,4439,
55.6778,10.6089,11.2067,µm,Surface,Position,1,4441,
51.3218,15.2714,11.1733,µm,Surface,Position,1,4442,
53.4071,12.6812,11.3667,µm,Surface,Position,1,4443,
52.1873,14.4004,10.6647,µm,Surface,Position,1,4445,
56.2123,10.3917,11.2507,µm,Surface,Position,1,4450,
53.2595,13.2715,11.0021,µm,Surface,Position,1,4452,
53.6978,12.625,11.2051,µm,Surface,Position,1,4453,
51.6777,15.0776,11.1832,µm,Surface,Position,1,4455,
52.623,14.0638,10.8209,µm,Surface,Position,1,4456,
52.7871,13.7171,11.3143,µm,Surface,Position,1,4460,
53.6327,12.8531,11.0415,µm,Surface,Position,1,4461,
51.9127,14.7582,10.6421,µm,Surface,Position,1,4462,
34.8163,29.9748,11.3895,µm,Surface,Position,1,4463,
54.4397,10.698,11.3124,µm,Surface,Position,1,4467,
53.5537,11.6618,11.3465,µm,Surface,Position,1,4468,
34.985,30.3912,11.3048,µm,Surface,Position,1,4472,
35.3226,29.875,11.3034,µm,Surface,Position,1,4473,
54.0311,11.419,11.2459,µm,Surface,Position,1,4475,
52.2639,12.914,11.4151,µm,Surface,Position,1,4476,
53.3659,12.1806,11.0807,µm,Surface,Position,1,4478,
51.8078,13.5114,11.2843,µm,Surface,Position,1,4479,
51.9311,13.854,10.942,µm,Surface,Position,1,4481,
53.7419,11.8799,11.0675,µm,Surface,Position,1,4482,
54.4971,11.2246,11.2566,µm,Surface,Position,1,4483,
51.5905,14.0236,11.3888,µm,Surface,Position,1,4484,
53.0183,12.6113,10.935,µm,Surface,Position,1,4486,
52.4522,13.2207,11.2331,µm,Surface,Position,1,4489,
55.7551,9.53706,11.4533,µm,Surface,Position,1,4492,
51.9557,12.3014,11.3526,µm,Surface,Position,1,4503,
52.7329,12.4505,11.2159,µm,Surface,Position,1,4518,
52.4616,12.717,11.0242,µm,Surface,Position,1,4524,
51.924,13.2102,11.1255,µm,Surface,Position,1,4526,
35.5288,28.3224,11.2,µm,Surface,Position,1,4553,
34.322,26.6256,11.2,µm,Surface,Position,1,4644,
