
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.37196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-6.57525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.911798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-2.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-4.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.505432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-5.37285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.63706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-13.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
8.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
2.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.987473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
2.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
7.67427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
3.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-9.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-6.08123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.25177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.99058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-13.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-3.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.17918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
6.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.60272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
8.27537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
2.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.104887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-5.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-6.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-5.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-7.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-6.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-11.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-5.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-5.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.99875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
4.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-4.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-9.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-3.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.73145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-6.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-5.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
5.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.0912685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-6.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-2.32134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-11.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-5.81991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-7.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.937338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.669416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.737062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-7.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.485342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.628817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-4.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.51642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
5.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
5.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
9.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-3.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-5.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-4.43071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-5.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-5.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.933657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-6.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
6.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.79496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-6.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-6.18537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-7.93041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.994955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
6.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-7.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
5.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-3.75928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-4.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-13.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-3.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-4.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
7.73212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-8.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-3.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
2.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.448027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-8.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-9.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-6.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-9.83061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-3.99743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-4.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.59019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-2.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-4.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.970819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.256424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-2.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.227356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-9.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-5.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-5.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-4.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.340872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
9.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.827801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.231575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-6.98122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.68392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-7.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-9.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-2.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.589849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-11.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
8.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.131456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-7.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-7.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.379217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-5.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.194864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.356615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-7.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-4.30387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-7.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-6.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-2.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
9.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-10.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-4.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-5.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-3.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.18853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-1.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-6.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-13.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-5.02817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-7.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-7.92408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-8.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-12.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.215036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-4.93383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-3.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.332151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-5.67559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.472038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.0292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-3.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-7.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
9.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.884268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.802319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-6.43529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-2.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.724211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-5.36879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.706186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-3.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-3.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-13.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.149588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-6.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-7.14001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-7.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
6.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-4.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-3.90077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.126932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-1.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-8.32967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-9.95019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-5.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.0188751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.0877285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-6.84232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
7.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-4.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.202402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-4.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-2.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
8.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-3.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-6.96889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-10.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.815184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.432411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-8.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.145599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-5.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.496063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-9.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-3.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-4.48313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
6.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-5.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.97221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-7.44076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-8.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.0120735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-7.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-8.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-6.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-3.88085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
4.94407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.474461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-11.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-4.96176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-5.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-2.92016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-8.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.46231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.746075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-10.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
10.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-0.525331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-13.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.386539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-1.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-4.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-6.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-7.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-6.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-7.95161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-9.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-5.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-12.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-1.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-11.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-10.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-6.42323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
8.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.45788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-3.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-6.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-7.61386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-12.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-2.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-8.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-4.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-7.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-6.32793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-5.88299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-8.24327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
9.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-5.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.45485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-7.72505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-13.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-7.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-2.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-4.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-0.569159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-10.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-5.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-4.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-7.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-5.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-11.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-6.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.889603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.864248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-5.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-9.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-4.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-12.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-7.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-6.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-3.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-12.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-7.48681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-4.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-8.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-5.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-5.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-8.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-8.50024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
