
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.96438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-1.92682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.941196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.381733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.343764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-3.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.559267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.41358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.729788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.288376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.122381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.0122747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.305217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.898436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.818155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.65571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.60596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
1.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-3.68261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.61542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.996077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.783363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.825293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.0498447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.71338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.884293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.863997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.48239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.718198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.0124083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.832106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.0209026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.594077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
1.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.127018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.80824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.658298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-2.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-1.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.340055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-2.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-1.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.003685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.424673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.28223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.449926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.825174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.895129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.52503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.979491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.136359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.19747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-3.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.841807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.381837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.279506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.277453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-3.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.15603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.972898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.174787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-2.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.195004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.176668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-2.66105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-1.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-2.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.0910921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.400765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.44264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.410319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.0358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-1.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-2.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-1.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.346836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.0749407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.122726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-2.82499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.539413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.35934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.0636892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.558812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.750338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.917158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.457689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.431128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.944625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.418112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.835879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.265079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-2.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.50828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-1.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.510774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-2.93236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.768774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.871335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-2.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.665945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-1.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.698899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.617432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.068861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.482628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.251729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.394876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.880086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.69255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-2.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-2.96606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.0262461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
1.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.293923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.51384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.484764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.544973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.615142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.198538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.181285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.348196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.378893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.084938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.0197201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.352846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.494876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.0768585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.646869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.894041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-0.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.632589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.488326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.215906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.969081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-0.607533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.488973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.473693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.252512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.259892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.906329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.156854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.903113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.285762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.599663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.898368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.279556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.821767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.978453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.473665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-2.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.821092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.248255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.395094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.974261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.0293341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.843417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.672445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-2.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
1.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-0.973056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.56013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.164172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.907929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
1.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.220896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.284827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.829424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.61131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.067256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.607645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.10936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.291845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-0.556568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.184815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.886534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
1.64982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.739409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.971429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.0645561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.516077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.478392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
1.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-2.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.286107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.0913591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.863289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.342495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.0358276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
