
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.24768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
7.55787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.54973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
7.15386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
8.76127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.99587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
5.45883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
21.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
8.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
16.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
4.70555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
4.71713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
5.82452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
4.03774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
7.25524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
6.60042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
7.15618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
20.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
8.07729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
3.64687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
10.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.82448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
6.49077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
10.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
9.21316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
10.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
5.75478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
8.46602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
6.31005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
6.11861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
4.74532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
15.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
4.02589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
9.41256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
2.89615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
4.23363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
22.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
3.45468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
5.14242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
13.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
6.28049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
8.17082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
6.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
5.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
12.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
3.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
6.14107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
5.27053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
6.74089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
5.46523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
3.22387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
8.31917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
11.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
9.67995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
20.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
4.47254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
3.99245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
4.94569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
3.83685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
10.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.86397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
5.85389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
8.14461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
3.18483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
3.20771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
6.18594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
12.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
8.31484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
7.28646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
12.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
10.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
4.59712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
4.52005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
8.20617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
8.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
4.58956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
7.06271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
6.08757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
7.70088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
2.53552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
3.16569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
4.05797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
6.63207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
5.98575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
4.14618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
21.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
2.69122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
9.10167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
19.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
4.20711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.19283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
9.73481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
7.63336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
7.92391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
8.42063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
7.90309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
6.64637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
8.68955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.53587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
6.45612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
7.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
7.97461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.93598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
11.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
8.73015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
7.70653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
3.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
4.27045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
9.00721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
12.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
5.91549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
7.05253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
4.18796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
17.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
3.43573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
9.65098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.44342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
9.27643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
3.87906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
8.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
5.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
5.68182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
5.99027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
5.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
9.17743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
3.52655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
4.71781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
3.75258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
3.61807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
4.76848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
8.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
2.79732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
4.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
6.43179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
5.31827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
3.71057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
8.47437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
8.08947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
8.98341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
15.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
8.32145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
8.94389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
3.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
2.18938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
7.35032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
8.90196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
18.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
7.49175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
10.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
6.98953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
4.96098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
2.43332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
5.85773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
19.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
7.43088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
5.03855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
5.89142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
5.35474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
7.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
11.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
2.95577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.39724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
2.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
6.93044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
3.66635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
6.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
5.53017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
21.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
7.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
4.19633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
8.11922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
6.89881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
2.76838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.51096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
5.92602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
3.46757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
4.05766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
5.45167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
3.85668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
21.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
7.65296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
5.91691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
6.43128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
16.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
10.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
10.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
7.02216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
3.20758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
4.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
3.59154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
20.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
5.77815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
4.20232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
5.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
