
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.9909,-13.2408,1.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.19175,6.98483,-0.794337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.4133,-0.0612869,-0.152322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.169827,5.10316,-3.65867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.907005,6.29401,-3.66161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.18686,-0.293633,0.611624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.67259,2.79197,-3.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
14.6747,-11.0443,1.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.98156,7.65857,1.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.00404,-4.17734,1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
8.71301,-3.67682,-2.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
5.47981,-1.16749,0.0134563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
7.31512,-2.6089,-0.116166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
6.54422,-1.76134,-0.900688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.74324,3.69006,-2.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
8.60632,-4.04607,-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
7.46181,-3.49898,1.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
6.63655,-3.02991,1.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.77802,-0.629297,-0.00455093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.53428,10.5317,1.54392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.73823,1.35028,0.170269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
3.20639,0.519367,0.645963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.715908,3.09988,-0.0626202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.29464,2.78792,-1.40761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.5913,8.53644,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.42304,-2.56405,-2.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
2.0849,3.37922,-3.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.769726,5.75309,-2.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.2616,1.85858,-2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
5.26896,-0.828125,-1.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.16512,3.04872,-0.920726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.40457,6.51472,0.0830441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
8.70702,-4.4108,-0.584458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
3.89797,-0.486134,1.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.08289,2.48945,-2.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
7.97336,-3.71402,-1.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.16449,7.87718,-0.650989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.268421,4.46184,-2.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
10.015,-6.82425,1.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
16.4451,-13.0684,1.05164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.73551,5.70688,1.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.66476,-1.5708,1.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
4.8653,-0.436371,-1.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.06311,4.44101,1.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
9.19915,-5.90402,1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
11.0005,-7.91439,1.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.79227,2.25307,-0.278844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.45152,2.8818,0.368377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.88426,-2.18783,-2.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
7.86914,-3.34242,-0.0512066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.68258,6.47739,1.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
7.82081,-3.04939,-2.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.31774,-2.60822,1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.90871,4.25762,-3.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
17.0771,-13.6066,1.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
7.50428,-3.82171,0.246855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
13.094,-9.86053,1.56708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.40248,-1.09723,1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.55999,-0.378405,-1.14657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
5.5639,-1.70411,0.253114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.179199,3.77063,1.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.98891,6.5943,0.469208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.19632,-1.63202,-1.58358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
6.7961,-2.24089,0.0479784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
16.0871,-12.9219,1.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
7.48713,-3.02958,0.0845718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
3.39062,1.14439,-0.702656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
8.83049,-4.67916,-1.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.979988,3.6143,-3.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.13283,6.13034,0.00833893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
9.02899,-5.02999,-1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.4523,8.00382,0.999095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
8.67843,-4.14785,-3.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.948658,5.26191,-2.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.70379,7.55511,-0.935828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.798447,5.40422,-3.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.34879,5.64422,0.251701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.35182,0.149055,-1.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-9.2415,12.0477,1.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.02892,3.49319,-1.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
8.32809,-4.33456,0.671383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.7547,1.90901,1.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.259216,4.21269,-0.331175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
17.1802,-13.9425,1.52282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.19338,0.0114479,1.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.32411,3.54251,-3.48451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.88613,10.6065,1.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.81427,5.43123,0.629619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.61288,-2.52898,1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.53843,7.25419,1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.0919,-2.11806,-0.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.760868,4.69831,-3.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.29257,9.96813,1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.388996,3.82796,-0.924981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.55397,-0.0673199,-4.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.46136,5.05864,0.23042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.48079,6.26236,-2.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
4.97163,-0.994226,-2.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.629383,2.82103,1.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
7.40804,-3.27432,-1.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
9.15216,-6.27442,1.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
8.52414,-4.10772,-2.04134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
15.6866,-12.9283,1.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.93499,0.50316,-2.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.256241,3.9332,0.635539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
4.73938,-1.23584,0.686213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.51141,-0.314777,1.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.93573,-5.57116,0.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.918858,4.74625,0.535705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.236347,5.21788,-2.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.10011,-3.69669,1.50254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.54279,1.72306,-0.841673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.80599,0.756962,1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.243626,5.129,-3.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
10.376,-7.49178,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.37326,7.40249,-2.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
6.63787,-3.00358,-0.0981598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.89947,9.7269,1.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
8.95624,-4.31378,-2.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.02993,1.60328,-3.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.58178,1.11607,-2.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.98256,6.97295,1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.19316,7.46749,-2.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
4.39922,-0.735331,1.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.08804,6.55926,-1.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
5.58324,-1.36237,-2.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.44374,6.81608,-0.99258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.87285,1.35142,1.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.247303,3.14791,0.226045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.686447,3.9848,-0.342431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
6.13594,-2.51096,0.172324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.45367,5.66559,-1.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.36069,2.70672,-2.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
16.3682,-13.3899,1.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.904095,2.52616,0.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
8.16439,-4.01418,-0.263761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
14.976,-12.594,1.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.81699,-1.03416,1.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.482456,4.87191,-3.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
8.48781,-4.76683,-0.0313892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
6.86039,-3.23954,-0.841798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
7.22863,-3.12737,-0.868867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.06962,7.36193,0.383646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
7.05491,-2.5997,-2.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.90618,-2.93182,0.834078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.69622,7.56494,-3.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.672855,4.84408,-2.59385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.48339,5.77804,-2.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.12151,6.61417,-2.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.49396,7.12607,-0.778319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.973766,4.81609,-0.470107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.54801,-7.00339,1.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.65593,-4.18487,-0.298576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.85923,-3.46505,0.578715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
3.66655,0.0428429,0.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.784603,3.93399,1.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.26581,7.56452,-3.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
9.86994,-7.23219,1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.74976,5.62961,-0.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.18378,6.3618,-2.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.04258,-0.910362,0.606463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
13.6312,-10.8201,1.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.585506,3.22482,-1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.98692,8.21601,0.877106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.78591,-2.70537,-1.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
7.73775,-4.8502,1.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.078949,3.64993,-1.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-4.32529,7.55786,1.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.922455,3.84384,-3.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.560181,4.1258,-3.86614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
5.5085,-2.27728,0.594875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
5.59951,-1.68522,-0.935753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.87652,7.62247,1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.43452,0.701078,-0.386077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.567535,4.05281,-2.34741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0251656,3.75014,0.132926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.59935,-0.170801,-0.325425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
2.6076,2.30744,-3.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.13911,6.91655,-3.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.901707,2.23576,1.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.1891,-1.4402,1.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.06321,5.91182,-1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.07416,-1.22476,-1.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.97824,-0.393236,-0.670059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.64855,-0.611563,-0.287118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.03328,7.17241,-3.34224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-3.20576,7.13601,-2.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.98856,7.28432,1.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.74337,11.8666,1.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-4.20582,7.1578,-0.568761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
7.6568,-4.60701,0.376861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.89289,1.34813,-2.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.43659,0.849606,1.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
6.39766,-3.5053,0.899997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.59315,7.57587,-0.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
13.8628,-11.7093,1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.27963,6.5392,1.61529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.85738,-5.43102,-0.616739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
6.24681,-2.1577,-2.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.3769,-1.78381,1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.42002,1.97586,-0.024147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
5.4322,-2.09507,-0.644153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
15.2022,-12.3329,1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.51614,-2.91053,-2.07043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.582962,4.71216,-1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.3103,5.41396,-0.245601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
4.66536,-2.18315,1.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.10895,6.6112,1.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
