
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.5421,µm,Surface,Distance from Origin,1,3842,
39.5396,µm,Surface,Distance from Origin,1,3844,
48.1021,µm,Surface,Distance from Origin,1,3847,
38.7806,µm,Surface,Distance from Origin,1,3848,
42.1736,µm,Surface,Distance from Origin,1,3849,
40.1399,µm,Surface,Distance from Origin,1,3850,
42.0096,µm,Surface,Distance from Origin,1,3851,
48.5144,µm,Surface,Distance from Origin,1,3853,
40.164,µm,Surface,Distance from Origin,1,3854,
38.8339,µm,Surface,Distance from Origin,1,3857,
38.7496,µm,Surface,Distance from Origin,1,3858,
38.6817,µm,Surface,Distance from Origin,1,3860,
42.5311,µm,Surface,Distance from Origin,1,3861,
38.1381,µm,Surface,Distance from Origin,1,3862,
38.9189,µm,Surface,Distance from Origin,1,3863,
39.8372,µm,Surface,Distance from Origin,1,3864,
38.9832,µm,Surface,Distance from Origin,1,3865,
39.3825,µm,Surface,Distance from Origin,1,3866,
38.6187,µm,Surface,Distance from Origin,1,3868,
38.7042,µm,Surface,Distance from Origin,1,3869,
38.3668,µm,Surface,Distance from Origin,1,3870,
47.8276,µm,Surface,Distance from Origin,1,3872,
38.6397,µm,Surface,Distance from Origin,1,3873,
39.2175,µm,Surface,Distance from Origin,1,3876,
38.3799,µm,Surface,Distance from Origin,1,3877,
38.6645,µm,Surface,Distance from Origin,1,3878,
39.0169,µm,Surface,Distance from Origin,1,3879,
41.7757,µm,Surface,Distance from Origin,1,3880,
39.7335,µm,Surface,Distance from Origin,1,3882,
38.4093,µm,Surface,Distance from Origin,1,3883,
38.8764,µm,Surface,Distance from Origin,1,3884,
39.1429,µm,Surface,Distance from Origin,1,3885,
40.1598,µm,Surface,Distance from Origin,1,3886,
39.832,µm,Surface,Distance from Origin,1,3887,
39.0577,µm,Surface,Distance from Origin,1,3891,
39.4051,µm,Surface,Distance from Origin,1,3893,
38.3343,µm,Surface,Distance from Origin,1,3894,
38.1415,µm,Surface,Distance from Origin,1,3895,
46.158,µm,Surface,Distance from Origin,1,3897,
38.1573,µm,Surface,Distance from Origin,1,3898,
52.8217,µm,Surface,Distance from Origin,1,3899,
38.468,µm,Surface,Distance from Origin,1,3900,
42.8591,µm,Surface,Distance from Origin,1,3901,
41.8231,µm,Surface,Distance from Origin,1,3902,
39.4641,µm,Surface,Distance from Origin,1,3905,
38.2541,µm,Surface,Distance from Origin,1,3907,
38.5212,µm,Surface,Distance from Origin,1,3909,
39.099,µm,Surface,Distance from Origin,1,3912,
38.7001,µm,Surface,Distance from Origin,1,3914,
43.4197,µm,Surface,Distance from Origin,1,3915,
38.0327,µm,Surface,Distance from Origin,1,3918,
39.358,µm,Surface,Distance from Origin,1,3919,
38.3484,µm,Surface,Distance from Origin,1,3921,
38.9116,µm,Surface,Distance from Origin,1,3922,
38.2045,µm,Surface,Distance from Origin,1,3924,
38.4888,µm,Surface,Distance from Origin,1,3926,
39.5055,µm,Surface,Distance from Origin,1,3927,
38.5243,µm,Surface,Distance from Origin,1,3928,
37.8797,µm,Surface,Distance from Origin,1,3929,
38.2721,µm,Surface,Distance from Origin,1,3930,
38.7564,µm,Surface,Distance from Origin,1,3931,
39.285,µm,Surface,Distance from Origin,1,3932,
38.3496,µm,Surface,Distance from Origin,1,3934,
38.5739,µm,Surface,Distance from Origin,1,3936,
39.2152,µm,Surface,Distance from Origin,1,3939,
41.8993,µm,Surface,Distance from Origin,1,3941,
46.521,µm,Surface,Distance from Origin,1,3942,
42.1511,µm,Surface,Distance from Origin,1,3943,
37.9134,µm,Surface,Distance from Origin,1,3944,
38.3278,µm,Surface,Distance from Origin,1,3946,
38.1826,µm,Surface,Distance from Origin,1,3949,
45.5175,µm,Surface,Distance from Origin,1,3952,
38.8477,µm,Surface,Distance from Origin,1,3953,
37.953,µm,Surface,Distance from Origin,1,3954,
38.2111,µm,Surface,Distance from Origin,1,3955,
38.2734,µm,Surface,Distance from Origin,1,3958,
38.6587,µm,Surface,Distance from Origin,1,3959,
38.4333,µm,Surface,Distance from Origin,1,3964,
38.6317,µm,Surface,Distance from Origin,1,3965,
50.3375,µm,Surface,Distance from Origin,1,3966,
38.0637,µm,Surface,Distance from Origin,1,3969,
48.3716,µm,Surface,Distance from Origin,1,3970,
38.3449,µm,Surface,Distance from Origin,1,3971,
38.26,µm,Surface,Distance from Origin,1,3973,
38.9198,µm,Surface,Distance from Origin,1,3975,
38.2413,µm,Surface,Distance from Origin,1,3977,
39.5225,µm,Surface,Distance from Origin,1,3978,
37.8515,µm,Surface,Distance from Origin,1,3980,
37.9983,µm,Surface,Distance from Origin,1,3981,
38.1677,µm,Surface,Distance from Origin,1,3983,
37.8174,µm,Surface,Distance from Origin,1,3984,
37.5734,µm,Surface,Distance from Origin,1,3986,
37.861,µm,Surface,Distance from Origin,1,3987,
38.0192,µm,Surface,Distance from Origin,1,3989,
38.8195,µm,Surface,Distance from Origin,1,3991,
37.8198,µm,Surface,Distance from Origin,1,3992,
37.8723,µm,Surface,Distance from Origin,1,3993,
37.7516,µm,Surface,Distance from Origin,1,3994,
42.2533,µm,Surface,Distance from Origin,1,3995,
37.8971,µm,Surface,Distance from Origin,1,3998,
37.8828,µm,Surface,Distance from Origin,1,3999,
37.8858,µm,Surface,Distance from Origin,1,4000,
38.6869,µm,Surface,Distance from Origin,1,4003,
38.5057,µm,Surface,Distance from Origin,1,4004,
37.8445,µm,Surface,Distance from Origin,1,4005,
38.6962,µm,Surface,Distance from Origin,1,4006,
47.3931,µm,Surface,Distance from Origin,1,4008,
38.0674,µm,Surface,Distance from Origin,1,4011,
48.2683,µm,Surface,Distance from Origin,1,4014,
37.5882,µm,Surface,Distance from Origin,1,4017,
37.4026,µm,Surface,Distance from Origin,1,4019,
37.7241,µm,Surface,Distance from Origin,1,4020,
37.3969,µm,Surface,Distance from Origin,1,4023,
37.6713,µm,Surface,Distance from Origin,1,4024,
46.8135,µm,Surface,Distance from Origin,1,4025,
37.8921,µm,Surface,Distance from Origin,1,4027,
39.3995,µm,Surface,Distance from Origin,1,4030,
37.2821,µm,Surface,Distance from Origin,1,4031,
41.5011,µm,Surface,Distance from Origin,1,4032,
37.4148,µm,Surface,Distance from Origin,1,4035,
37.7455,µm,Surface,Distance from Origin,1,4037,
38.7673,µm,Surface,Distance from Origin,1,4039,
37.9428,µm,Surface,Distance from Origin,1,4040,
37.6538,µm,Surface,Distance from Origin,1,4041,
37.7747,µm,Surface,Distance from Origin,1,4046,
37.4702,µm,Surface,Distance from Origin,1,4047,
37.375,µm,Surface,Distance from Origin,1,4050,
37.0514,µm,Surface,Distance from Origin,1,4051,
51.4034,µm,Surface,Distance from Origin,1,4052,
45.9339,µm,Surface,Distance from Origin,1,4053,
37.3142,µm,Surface,Distance from Origin,1,4054,
37.3879,µm,Surface,Distance from Origin,1,4055,
37.3016,µm,Surface,Distance from Origin,1,4056,
37.4701,µm,Surface,Distance from Origin,1,4059,
48.4949,µm,Surface,Distance from Origin,1,4060,
37.5114,µm,Surface,Distance from Origin,1,4061,
38.2529,µm,Surface,Distance from Origin,1,4062,
38.4364,µm,Surface,Distance from Origin,1,4063,
37.6074,µm,Surface,Distance from Origin,1,4066,
46.3138,µm,Surface,Distance from Origin,1,4067,
37.1794,µm,Surface,Distance from Origin,1,4068,
37.7164,µm,Surface,Distance from Origin,1,4070,
37.3706,µm,Surface,Distance from Origin,1,4071,
37.0348,µm,Surface,Distance from Origin,1,4074,
37.0015,µm,Surface,Distance from Origin,1,4075,
37.087,µm,Surface,Distance from Origin,1,4077,
37.3076,µm,Surface,Distance from Origin,1,4078,
37.4572,µm,Surface,Distance from Origin,1,4081,
37.726,µm,Surface,Distance from Origin,1,4082,
37.6897,µm,Surface,Distance from Origin,1,4086,
37.5034,µm,Surface,Distance from Origin,1,4092,
41.0195,µm,Surface,Distance from Origin,1,4093,
47.2261,µm,Surface,Distance from Origin,1,4094,
51.9415,µm,Surface,Distance from Origin,1,4095,
37.2545,µm,Surface,Distance from Origin,1,4096,
36.8342,µm,Surface,Distance from Origin,1,4099,
36.7536,µm,Surface,Distance from Origin,1,4101,
37.0525,µm,Surface,Distance from Origin,1,4103,
36.8553,µm,Surface,Distance from Origin,1,4107,
37.1523,µm,Surface,Distance from Origin,1,4108,
36.6842,µm,Surface,Distance from Origin,1,4109,
37.0743,µm,Surface,Distance from Origin,1,4112,
37.2259,µm,Surface,Distance from Origin,1,4113,
37.8344,µm,Surface,Distance from Origin,1,4114,
37.3758,µm,Surface,Distance from Origin,1,4116,
47.0798,µm,Surface,Distance from Origin,1,4121,
36.8865,µm,Surface,Distance from Origin,1,4124,
46.6737,µm,Surface,Distance from Origin,1,4130,
36.9392,µm,Surface,Distance from Origin,1,4133,
37.3008,µm,Surface,Distance from Origin,1,4136,
36.74,µm,Surface,Distance from Origin,1,4137,
36.5124,µm,Surface,Distance from Origin,1,4139,
50.995,µm,Surface,Distance from Origin,1,4142,
36.9936,µm,Surface,Distance from Origin,1,4143,
41.5278,µm,Surface,Distance from Origin,1,4145,
36.4955,µm,Surface,Distance from Origin,1,4146,
36.8723,µm,Surface,Distance from Origin,1,4147,
46.9981,µm,Surface,Distance from Origin,1,4149,
48.39,µm,Surface,Distance from Origin,1,4150,
37.2089,µm,Surface,Distance from Origin,1,4151,
36.6068,µm,Surface,Distance from Origin,1,4153,
37.0819,µm,Surface,Distance from Origin,1,4155,
36.3479,µm,Surface,Distance from Origin,1,4158,
36.4377,µm,Surface,Distance from Origin,1,4159,
36.8715,µm,Surface,Distance from Origin,1,4160,
47.3436,µm,Surface,Distance from Origin,1,4161,
36.6379,µm,Surface,Distance from Origin,1,4162,
36.2752,µm,Surface,Distance from Origin,1,4165,
36.2129,µm,Surface,Distance from Origin,1,4166,
36.0829,µm,Surface,Distance from Origin,1,4168,
36.3805,µm,Surface,Distance from Origin,1,4173,
36.2123,µm,Surface,Distance from Origin,1,4175,
36.1445,µm,Surface,Distance from Origin,1,4176,
36.4937,µm,Surface,Distance from Origin,1,4182,
36.658,µm,Surface,Distance from Origin,1,4184,
49.8841,µm,Surface,Distance from Origin,1,4185,
36.1923,µm,Surface,Distance from Origin,1,4186,
36.4576,µm,Surface,Distance from Origin,1,4190,
36.2775,µm,Surface,Distance from Origin,1,4193,
46.7316,µm,Surface,Distance from Origin,1,4194,
36.1998,µm,Surface,Distance from Origin,1,4197,
36.3828,µm,Surface,Distance from Origin,1,4199,
35.9684,µm,Surface,Distance from Origin,1,4201,
48.934,µm,Surface,Distance from Origin,1,4202,
36.0089,µm,Surface,Distance from Origin,1,4203,
35.896,µm,Surface,Distance from Origin,1,4204,
35.882,µm,Surface,Distance from Origin,1,4208,
35.9794,µm,Surface,Distance from Origin,1,4209,
36.0799,µm,Surface,Distance from Origin,1,4210,
36.9192,µm,Surface,Distance from Origin,1,4212,
40.7691,µm,Surface,Distance from Origin,1,4213,
36.4058,µm,Surface,Distance from Origin,1,4215,
35.9613,µm,Surface,Distance from Origin,1,4219,
48.5596,µm,Surface,Distance from Origin,1,4229,
36.6931,µm,Surface,Distance from Origin,1,4231,
40.2268,µm,Surface,Distance from Origin,1,4234,
35.6258,µm,Surface,Distance from Origin,1,4238,
35.9362,µm,Surface,Distance from Origin,1,4239,
36.6989,µm,Surface,Distance from Origin,1,4241,
35.7396,µm,Surface,Distance from Origin,1,4243,
36.0849,µm,Surface,Distance from Origin,1,4244,
35.7402,µm,Surface,Distance from Origin,1,4245,
36.3997,µm,Surface,Distance from Origin,1,4252,
35.3186,µm,Surface,Distance from Origin,1,4254,
35.46,µm,Surface,Distance from Origin,1,4257,
35.5636,µm,Surface,Distance from Origin,1,4264,
35.618,µm,Surface,Distance from Origin,1,4268,
36.1442,µm,Surface,Distance from Origin,1,4277,
36.264,µm,Surface,Distance from Origin,1,4279,
35.2207,µm,Surface,Distance from Origin,1,4284,
35.3967,µm,Surface,Distance from Origin,1,4287,
35.3701,µm,Surface,Distance from Origin,1,4293,
35.3297,µm,Surface,Distance from Origin,1,4298,
35.2625,µm,Surface,Distance from Origin,1,4303,
35.7136,µm,Surface,Distance from Origin,1,4304,
35.4069,µm,Surface,Distance from Origin,1,4306,
34.7168,µm,Surface,Distance from Origin,1,4312,
34.9286,µm,Surface,Distance from Origin,1,4315,
34.9508,µm,Surface,Distance from Origin,1,4318,
34.9959,µm,Surface,Distance from Origin,1,4324,
35.2032,µm,Surface,Distance from Origin,1,4332,
35.1268,µm,Surface,Distance from Origin,1,4335,
34.9732,µm,Surface,Distance from Origin,1,4336,
35.3308,µm,Surface,Distance from Origin,1,4338,
34.5102,µm,Surface,Distance from Origin,1,4340,
34.411,µm,Surface,Distance from Origin,1,4343,
34.8133,µm,Surface,Distance from Origin,1,4345,
34.4261,µm,Surface,Distance from Origin,1,4352,
34.5917,µm,Surface,Distance from Origin,1,4359,
35.41,µm,Surface,Distance from Origin,1,4363,
47.8744,µm,Surface,Distance from Origin,1,4374,
34.9573,µm,Surface,Distance from Origin,1,4385,
47.8948,µm,Surface,Distance from Origin,1,4387,
47.2566,µm,Surface,Distance from Origin,1,4416,
34.1479,µm,Surface,Distance from Origin,1,4420,
33.3907,µm,Surface,Distance from Origin,1,4439,
