
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-6.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-7.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
4.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.794624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-8.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.901241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.650925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.06462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.67077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.965908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-3.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
3.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.89559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.102566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.58924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-7.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.920815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-6.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.85168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-8.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-6.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.377186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-10.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-8.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.15934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-7.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
2.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.92197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-6.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-8.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-5.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.718422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
3.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-7.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.147099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.65932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.62151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.258686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.250389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.00031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-8.81433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.97043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-6.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-10.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-8.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.880367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-5.64251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.62169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.389801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-7.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.737057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.980579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-9.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.37779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-9.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-5.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.610924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.516304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-3.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.47154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.46391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.549404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-7.09287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-8.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-8.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.60986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.300781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.268913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.34247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-4.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.29322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.00766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.100521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
4.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-10.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-9.81606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.86088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
5.27731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-3.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-9.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.18481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.71207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-8.83017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.26047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-3.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-8.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.776669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-6.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.178501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.76004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-5.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-10.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.36047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-8.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.36387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.12451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.485783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
4.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-4.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.10759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.95155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.444435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.26149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.87082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.66138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.178631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
