
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.39827,-5.31382,0.389755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.96299,-3.48724,-1.34047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.45644,3.71196,-0.160143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.7093,5.21849,0.388068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.80328,-4.42983,-1.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.61791,1.11296,-1.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.14144,-2.86439,-1.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.45656,5.76379,-0.209655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.742527,-0.183956,-1.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.0314,-2.63164,0.505225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.01162,0.429157,0.510116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.94109,6.17213,0.427484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-7.04839,5.3934,0.586239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.77205,0.825615,-1.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.01616,-5.10443,0.513033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.07428,-4.93776,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.39913,7.34505,0.311946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.355434,-1.94971,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-8.28621,6.90474,0.550549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.23394,1.69459,-2.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.23409,-2.28878,-1.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.07497,3.00768,0.413751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.38968,-6.04492,0.608189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.66801,1.24242,0.526765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.22846,1.58215,-1.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.54217,2.301,0.460793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.588116,-1.44273,-1.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.88034,6.80271,0.545763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.51497,2.95411,-0.929074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.949974,-0.271843,-0.890424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.14078,5.92326,-0.765482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.39003,0.0417252,-0.526088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.94035,4.00538,0.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.44507,4.34522,-0.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-8.88458,6.90848,0.504821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.29622,-3.47048,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.48865,3.12404,0.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.14211,2.93482,-1.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.66619,-0.37056,0.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.03242,1.71552,0.334572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.58556,-4.77165,-1.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.96442,-1.15635,0.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.56116,4.25505,0.516209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.09887,5.07929,0.367895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.39873,1.35233,0.541445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.11823,0.943035,-1.01867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.40066,0.820309,0.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.68309,5.59004,0.673377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.55222,2.37191,-0.833159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.6679,5.41109,0.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.10459,-4.14628,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-6.70843,5.5792,-0.856578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.18074,3.35592,-0.954444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.12859,4.51874,-0.500165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.23069,-0.363823,-1.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.07132,2.53118,-1.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.308235,-1.30002,-1.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-8.3636,6.09056,0.468774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.55677,0.143795,0.478807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.2542,2.54292,0.372547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.86647,3.78188,-1.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.98479,2.12737,0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.38799,-3.36791,-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.38193,-4.2208,-1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.26622,-1.47758,-0.658854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.73539,3.31495,-0.429289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.25197,4.87207,-1.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.37318,-0.0304375,-1.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.13417,-5.81893,0.390992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.9535,3.06649,0.438657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.423771,-2.57587,0.585518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.50375,-5.11558,-1.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-8.23456,6.98457,-0.298151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.10668,1.85642,-0.926413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-5.86411,4.23896,-0.222842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.84604,4.72587,-1.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.03033,-5.34921,0.494861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.4093,-2.77338,-0.929604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.1246,-4.03685,-0.301413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-8.98546,6.54873,0.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.89669,2.19115,-0.979835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.35105,4.98073,0.664205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.8741,1.34081,-2.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.30976,-0.389778,0.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.87911,-3.6634,-1.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.12738,-1.17409,0.00188375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.33856,-4.16877,-1.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.55336,6.98832,0.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.60201,1.68117,-2.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.03096,0.280296,-1.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.66943,4.21213,0.681445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.72116,4.85346,0.568748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.32566,-3.77866,-1.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.76517,6.46951,-0.0234368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.86096,5.98034,-0.783159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.45206,-6.72027,0.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.574516,-2.7582,-0.539508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.81421,-5.31854,-1.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.828205,-3.03495,0.599126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.78631,3.78278,0.494971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0955734,-2.70133,0.586746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.26241,1.48412,-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.46854,2.85538,0.295936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-7.9399,5.60138,-0.826088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.54744,0.320492,-1.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.7108,-3.02542,-0.984811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.74435,4.94527,0.614267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.246624,-2.13088,0.582836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.68758,-8.7012,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.59722,-5.41172,-1.79247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.97125,1.15024,-1.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-8.11721,5.87888,-0.578447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.73541,4.98352,-1.04577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.2713,3.4173,0.440653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.850815,-0.984291,-1.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.58395,-0.813454,0.447088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.87922,0.80949,-1.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.51258,5.49895,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.77117,2.8619,-0.216997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.928,3.76683,0.0489337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-8.77615,5.90191,0.648038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.57556,-6.58624,0.672971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.3125,-3.58816,-1.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.54552,5.37814,-0.310937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.28462,-5.00173,-1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.69898,0.653236,0.300034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.47469,-5.56273,0.618651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.99308,-5.71101,0.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.348835,-3.07524,0.525085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.30107,3.99738,0.379292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.49301,-3.83843,-1.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.722965,-2.3895,0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.93356,-6.42573,0.434148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.1538,-0.807106,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.87146,-6.27702,-0.934066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.84193,-5.85429,-1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.59902,1.37452,-1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.63536,4.55793,-1.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.75951,-1.32453,-1.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.047,3.09194,-1.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.22494,4.00514,-1.54238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.98658,-0.193008,-1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.3023,-6.05314,0.573802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.310493,-1.73418,-1.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.26627,-1.54005,0.444961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.58857,-0.520939,-1.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.317181,-2.42581,-1.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.39931,-0.273151,-1.30018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.56725,4.09381,-1.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.07104,3.87153,-0.0393319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.13207,-8.33802,-0.337293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.03333,-6.71965,-0.911336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.43837,4.3803,0.590629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.54357,-1.14202,-1.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.5429,2.31116,-1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.294769,-3.61723,0.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.759052,-1.73951,-1.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.00562,0.974548,0.464554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.02945,-5.31425,0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.43234,-7.24305,0.101653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.14228,-7.42351,0.619145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.64367,-4.72384,0.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.33658,-4.54489,0.683003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.54254,3.71578,-0.620537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.0146,-7.1527,-0.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.28561,-2.8351,-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.708115,-4.40358,0.369289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.11872,2.93655,0.497952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.20267,-4.30484,-1.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.4245,1.607,-1.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.17996,2.62075,-0.749695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.1695,1.93512,0.234382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.877876,-3.94455,-1.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.82312,-0.129498,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.54243,-4.84023,-0.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.108555,-3.03119,-0.858556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.82747,-1.3082,0.369138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.95424,4.22095,-1.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.73373,-1.6835,-0.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.16144,-6.54168,0.604821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-7.14054,3.69318,0.503675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.06946,3.47728,-1.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.64187,-7.48356,0.527852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.15301,-6.55259,-1.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.49043,-7.11975,-1.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.8396,-5.25768,-1.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.48354,-5.50425,0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.60883,1.91133,0.125835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.43212,-0.96907,-1.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.68349,1.2146,0.184159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.72565,-4.45711,-1.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.28959,-5.59528,-1.35778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.260948,-3.32851,0.493795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.5913,5.95721,0.449437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.61649,2.46643,0.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.370255,-3.5454,-1.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.65515,-2.0005,0.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.100105,-3.94417,0.478807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.95988,2.80701,-0.546186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.410225,-2.93874,0.190384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.978523,-2.14818,-1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.47239,0.211304,-1.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.43074,4.58919,0.646053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.69155,-2.2589,0.457751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.16491,1.44647,0.310528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.207394,-4.31364,0.373508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
