
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.97334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
2.64927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
3.73645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.62057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
2.85894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.37261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.33475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
8.16197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.91581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
10.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
6.37945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.43621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
5.89448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
9.37492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
3.22176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
2.92099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.31025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
2.84258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
4.02825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
7.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
7.68752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.13191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
8.02128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
3.53866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
4.82661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.97438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
9.48237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.84932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
3.59833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
3.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.14086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
2.89983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
3.15013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.34064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
6.35412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
8.84933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
6.17335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.37892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
12.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
3.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.56992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
7.94288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.26737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.33469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
8.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
5.22782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
4.57682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
4.38434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
8.47801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
8.81934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
7.75705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.43913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.69605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
11.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
5.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
4.29319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
9.00053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
3.33025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
3.28674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
8.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.23853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.46013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.92763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
6.42611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
3.50843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
9.32366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.55238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
5.92581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.75706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
11.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
3.62517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
9.76642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
6.08473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.52249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.76406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
4.08725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.93573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
6.87667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
4.07105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
11.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
4.53568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
3.99429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
3.63895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.31207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.28555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.43984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.96639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
8.33771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
5.64145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
5.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
3.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
5.55773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.72468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
9.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
3.63591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
3.14811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
3.64304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
6.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.83191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.45554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
4.69117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.48703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
4.02886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
4.80337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
9.88136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
6.93211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
3.87983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.49354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
5.90234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
3.64402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.15853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.71613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
4.96951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
4.76353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
4.38254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
3.75318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
4.54305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.84956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
13.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.16272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.53891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
4.20511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
4.66245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.56037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
8.77662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
9.56985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
5.67796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.62161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.25639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.78683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
9.08073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.72376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
6.67011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
7.86533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
10.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
4.39945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
5.23316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
5.88137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.23397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
10.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.77314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.89573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
10.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
5.10588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
6.16539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
4.79292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
11.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
4.29635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
4.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.01101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
5.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.59018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.86423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.39092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
3.85081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
6.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
5.06572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
4.12165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
4.22737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
5.08058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
4.20659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
11.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.20082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.91341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
12.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
4.79708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
7.60563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.94874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.00734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
6.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
11.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
4.42497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
9.09982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.26037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.11973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
10.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
10.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
5.03208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.30729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.92712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.40043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
13.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
4.52618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
