
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.850815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-8.77615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.54552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.348835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.722965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.93356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.87146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.22494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.310493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.317181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.294769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.759052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.14228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.708115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.17996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.877876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.108555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.73373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-7.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.64187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.60883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.68349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.260948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.370255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.100105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.410225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.978523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.69155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.207394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-7.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.74288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.73471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.82309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.73191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.94832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.242447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-9.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-4.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.38533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-5.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.879704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-5.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-10.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.701817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.28728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.124947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-8.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.05399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.96554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-6.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-5.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-6.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-5.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
5.03805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.79839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.29486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.92197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-6.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.82803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.279945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.95943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.553776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.77843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.91386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.417568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.70438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.805882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-8.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.23098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-6.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.993729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-4.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.295944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-9.17587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-6.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-4.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.23724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
4.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.818314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.113407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.311466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.953041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.06815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-8.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.464272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-5.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.27388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.76328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.90379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.72661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.697193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
