
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.178986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.56025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.401027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.335169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.348323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.19863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.194919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.177603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.563894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.0126913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.17059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.00141287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0540261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.228098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.0937021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.932996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.0127096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.424301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.276986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.415907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0590637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.402879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.320624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.102071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.985315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.264267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.159845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0426865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.801133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.982365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.564905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.385482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.196614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.0442703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.283508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.0215538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.411317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.05885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.297603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.573912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.455159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.691329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.797574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.219123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.587645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.152603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.586842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.235076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.328457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.281536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.466075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.614821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.235296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.732475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.0416758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.345028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.265042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.551649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.750152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.258003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.569276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.0782106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.0878315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.676454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.660994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.648754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.00278902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.0247846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.180192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.178215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.730567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.527802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.337893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0798829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.498713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.360903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.329315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.887435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.635606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.0353594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.66994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.460095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.367449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.48768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.653843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.378324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.04229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.142755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.568774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.202106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.761307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.932131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.20663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.332653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.252027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.51499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.908677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.109301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.632653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.146639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.849208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.77473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.571315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.536953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.664821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.0017972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.489605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.594811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.107381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.102242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.384197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.647127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.134616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.528457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.258373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.140973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.368989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.498346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.515167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.389063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.890103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.0799844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.452282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.385688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.988919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.631076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.992598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.408189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.196438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.608433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.790256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.505303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.644902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.0522065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.857603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.882397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.507364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.876757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.766009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.144619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.620455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.565033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.468601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.770801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.227223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.514693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.315337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.343404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.991302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.304168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.474151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.116461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.54032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.227809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.558339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.833378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.242686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.205898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.372098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.553689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.363003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.272553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.0799844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.240185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.294192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.0148582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.492575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.46718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.411259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.530389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.992546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.327939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.0327413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
