
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.821568,µm^2,Surface,1,3094,
2.95374,µm^2,Surface,1,3096,
2.40408,µm^2,Surface,1,3098,
1.0961,µm^2,Surface,1,3099,
3.71125,µm^2,Surface,1,3100,
0.463512,µm^2,Surface,1,3101,
3.78342,µm^2,Surface,1,3102,
2.30482,µm^2,Surface,1,3103,
5.52044,µm^2,Surface,1,3104,
3.89745,µm^2,Surface,1,3105,
1.35474,µm^2,Surface,1,3106,
3.18578,µm^2,Surface,1,3107,
3.78338,µm^2,Surface,1,3108,
6.45177,µm^2,Surface,1,3109,
2.07975,µm^2,Surface,1,3110,
2.3406,µm^2,Surface,1,3111,
4.40528,µm^2,Surface,1,3112,
2.83448,µm^2,Surface,1,3113,
3.88464,µm^2,Surface,1,3114,
1.58901,µm^2,Surface,1,3115,
1.98453,µm^2,Surface,1,3116,
1.60352,µm^2,Surface,1,3117,
2.98748,µm^2,Surface,1,3118,
0.499952,µm^2,Surface,1,3119,
4.37863,µm^2,Surface,1,3120,
2.96506,µm^2,Surface,1,3122,
2.6963,µm^2,Surface,1,3123,
1.94797,µm^2,Surface,1,3124,
2.60388,µm^2,Surface,1,3125,
4.14327,µm^2,Surface,1,3126,
2.43555,µm^2,Surface,1,3127,
1.46736,µm^2,Surface,1,3128,
2.9367,µm^2,Surface,1,3129,
5.81904,µm^2,Surface,1,3132,
2.97546,µm^2,Surface,1,3133,
3.47469,µm^2,Surface,1,3134,
2.96617,µm^2,Surface,1,3135,
5.49814,µm^2,Surface,1,3136,
4.77046,µm^2,Surface,1,3137,
4.23439,µm^2,Surface,1,3138,
3.03502,µm^2,Surface,1,3139,
5.44304,µm^2,Surface,1,3140,
4.22908,µm^2,Surface,1,3141,
2.81641,µm^2,Surface,1,3142,
2.57888,µm^2,Surface,1,3143,
2.79711,µm^2,Surface,1,3144,
2.66043,µm^2,Surface,1,3146,
3.96331,µm^2,Surface,1,3147,
3.81698,µm^2,Surface,1,3148,
2.86178,µm^2,Surface,1,3149,
0.962796,µm^2,Surface,1,3150,
3.22022,µm^2,Surface,1,3151,
5.81274,µm^2,Surface,1,3154,
2.8355,µm^2,Surface,1,3155,
2.36485,µm^2,Surface,1,3156,
1.00782,µm^2,Surface,1,3157,
2.25289,µm^2,Surface,1,3159,
0.143627,µm^2,Surface,1,3160,
2.78437,µm^2,Surface,1,3161,
2.37258,µm^2,Surface,1,3163,
0.213002,µm^2,Surface,1,3164,
4.04715,µm^2,Surface,1,3165,
3.35697,µm^2,Surface,1,3166,
4.62632,µm^2,Surface,1,3167,
1.12667,µm^2,Surface,1,3168,
3.83553,µm^2,Surface,1,3169,
6.36713,µm^2,Surface,1,3170,
2.16461,µm^2,Surface,1,3171,
3.05662,µm^2,Surface,1,3172,
2.74325,µm^2,Surface,1,3173,
0.128556,µm^2,Surface,1,3174,
1.69972,µm^2,Surface,1,3175,
3.14188,µm^2,Surface,1,3176,
3.76529,µm^2,Surface,1,3177,
0.277711,µm^2,Surface,1,3178,
7.5851,µm^2,Surface,1,3179,
3.63166,µm^2,Surface,1,3180,
6.78726,µm^2,Surface,1,3181,
3.67011,µm^2,Surface,1,3182,
1.41638,µm^2,Surface,1,3183,
6.62811,µm^2,Surface,1,3184,
0.354327,µm^2,Surface,1,3185,
6.86971,µm^2,Surface,1,3186,
2.53298,µm^2,Surface,1,3187,
1.89361,µm^2,Surface,1,3189,
4.39067,µm^2,Surface,1,3190,
1.72044,µm^2,Surface,1,3191,
0.535445,µm^2,Surface,1,3192,
2.50959,µm^2,Surface,1,3193,
0.412085,µm^2,Surface,1,3194,
2.37793,µm^2,Surface,1,3195,
2.55062,µm^2,Surface,1,3196,
3.19797,µm^2,Surface,1,3198,
1.77596,µm^2,Surface,1,3199,
3.09368,µm^2,Surface,1,3200,
2.33146,µm^2,Surface,1,3201,
1.06192,µm^2,Surface,1,3202,
4.97331,µm^2,Surface,1,3203,
8.51727,µm^2,Surface,1,3205,
2.17025,µm^2,Surface,1,3206,
5.50658,µm^2,Surface,1,3207,
2.44339,µm^2,Surface,1,3208,
1.08627,µm^2,Surface,1,3209,
5.86125,µm^2,Surface,1,3210,
2.90242,µm^2,Surface,1,3211,
1.41448,µm^2,Surface,1,3212,
2.95762,µm^2,Surface,1,3213,
1.42738,µm^2,Surface,1,3214,
3.22804,µm^2,Surface,1,3215,
2.42075,µm^2,Surface,1,3216,
3.65162,µm^2,Surface,1,3217,
0.752444,µm^2,Surface,1,3218,
1.64775,µm^2,Surface,1,3219,
2.42711,µm^2,Surface,1,3220,
3.63368,µm^2,Surface,1,3221,
3.13819,µm^2,Surface,1,3222,
2.93862,µm^2,Surface,1,3223,
0.314474,µm^2,Surface,1,3224,
4.57857,µm^2,Surface,1,3225,
7.06521,µm^2,Surface,1,3226,
0.858223,µm^2,Surface,1,3227,
3.22291,µm^2,Surface,1,3228,
1.18842,µm^2,Surface,1,3229,
1.62619,µm^2,Surface,1,3230,
1.99199,µm^2,Surface,1,3231,
6.44571,µm^2,Surface,1,3232,
3.60916,µm^2,Surface,1,3233,
2.08573,µm^2,Surface,1,3234,
6.56895,µm^2,Surface,1,3235,
3.986,µm^2,Surface,1,3236,
3.31677,µm^2,Surface,1,3237,
2.86553,µm^2,Surface,1,3238,
3.69723,µm^2,Surface,1,3239,
2.39267,µm^2,Surface,1,3240,
1.4791,µm^2,Surface,1,3242,
0.995235,µm^2,Surface,1,3243,
2.95315,µm^2,Surface,1,3244,
3.44017,µm^2,Surface,1,3246,
2.6711,µm^2,Surface,1,3247,
8.3945,µm^2,Surface,1,3248,
5.05028,µm^2,Surface,1,3249,
2.97176,µm^2,Surface,1,3251,
1.37896,µm^2,Surface,1,3252,
4.22857,µm^2,Surface,1,3253,
4.48559,µm^2,Surface,1,3255,
0.472417,µm^2,Surface,1,3256,
2.6158,µm^2,Surface,1,3257,
1.32632,µm^2,Surface,1,3258,
4.11418,µm^2,Surface,1,3260,
1.965,µm^2,Surface,1,3262,
2.24927,µm^2,Surface,1,3263,
2.43975,µm^2,Surface,1,3264,
9.99253,µm^2,Surface,1,3266,
2.28527,µm^2,Surface,1,3267,
0.33628,µm^2,Surface,1,3268,
3.10833,µm^2,Surface,1,3269,
2.64077,µm^2,Surface,1,3270,
3.33207,µm^2,Surface,1,3271,
2.11189,µm^2,Surface,1,3272,
0.970615,µm^2,Surface,1,3273,
1.99297,µm^2,Surface,1,3274,
3.76099,µm^2,Surface,1,3275,
4.14482,µm^2,Surface,1,3276,
5.05482,µm^2,Surface,1,3277,
4.53551,µm^2,Surface,1,3278,
1.47944,µm^2,Surface,1,3279,
2.742,µm^2,Surface,1,3280,
2.95927,µm^2,Surface,1,3281,
5.23797,µm^2,Surface,1,3282,
2.65411,µm^2,Surface,1,3284,
1.63894,µm^2,Surface,1,3285,
2.11513,µm^2,Surface,1,3286,
2.06206,µm^2,Surface,1,3287,
1.9041,µm^2,Surface,1,3288,
1.29194,µm^2,Surface,1,3289,
1.69944,µm^2,Surface,1,3291,
6.45544,µm^2,Surface,1,3292,
3.91213,µm^2,Surface,1,3293,
1.72335,µm^2,Surface,1,3294,
2.18082,µm^2,Surface,1,3296,
2.17052,µm^2,Surface,1,3299,
3.73201,µm^2,Surface,1,3300,
2.8772,µm^2,Surface,1,3301,
3.49941,µm^2,Surface,1,3303,
3.2869,µm^2,Surface,1,3304,
3.67904,µm^2,Surface,1,3305,
3.42083,µm^2,Surface,1,3306,
5.07822,µm^2,Surface,1,3307,
4.50469,µm^2,Surface,1,3308,
3.68492,µm^2,Surface,1,3309,
2.9476,µm^2,Surface,1,3310,
1.00813,µm^2,Surface,1,3311,
3.93602,µm^2,Surface,1,3312,
2.00593,µm^2,Surface,1,3313,
2.39079,µm^2,Surface,1,3315,
5.54426,µm^2,Surface,1,3316,
2.6017,µm^2,Surface,1,3318,
4.96126,µm^2,Surface,1,3320,
3.06671,µm^2,Surface,1,3321,
1.87535,µm^2,Surface,1,3322,
5.36069,µm^2,Surface,1,3323,
1.49148,µm^2,Surface,1,3324,
1.88985,µm^2,Surface,1,3325,
3.7446,µm^2,Surface,1,3326,
1.49745,µm^2,Surface,1,3327,
0.599944,µm^2,Surface,1,3328,
4.32193,µm^2,Surface,1,3329,
1.8667,µm^2,Surface,1,3330,
2.61509,µm^2,Surface,1,3331,
4.16863,µm^2,Surface,1,3332,
1.70743,µm^2,Surface,1,3333,
0.441159,µm^2,Surface,1,3334,
2.49063,µm^2,Surface,1,3335,
2.54612,µm^2,Surface,1,3336,
2.95921,µm^2,Surface,1,3337,
0.656386,µm^2,Surface,1,3338,
0.906375,µm^2,Surface,1,3339,
8.9758,µm^2,Surface,1,3340,
3.35685,µm^2,Surface,1,3342,
3.08237,µm^2,Surface,1,3343,
7.95112,µm^2,Surface,1,3344,
4.61125,µm^2,Surface,1,3345,
1.3456,µm^2,Surface,1,3346,
1.23838,µm^2,Surface,1,3347,
1.18979,µm^2,Surface,1,3348,
4.38189,µm^2,Surface,1,3349,
2.47729,µm^2,Surface,1,3350,
1.63466,µm^2,Surface,1,3351,
5.31469,µm^2,Surface,1,3352,
5.62795,µm^2,Surface,1,3353,
1.29813,µm^2,Surface,1,3354,
3.23382,µm^2,Surface,1,3355,
2.95767,µm^2,Surface,1,3356,
2.8631,µm^2,Surface,1,3357,
2.18851,µm^2,Surface,1,3358,
3.22258,µm^2,Surface,1,3359,
2.50115,µm^2,Surface,1,3361,
4.21113,µm^2,Surface,1,3362,
0.482541,µm^2,Surface,1,3363,
4.21421,µm^2,Surface,1,3367,
2.98341,µm^2,Surface,1,3370,
3.42675,µm^2,Surface,1,3371,
2.72937,µm^2,Surface,1,3372,
3.16463,µm^2,Surface,1,3373,
3.34522,µm^2,Surface,1,3376,
7.83122,µm^2,Surface,1,3377,
1.88303,µm^2,Surface,1,3378,
1.97191,µm^2,Surface,1,3379,
2.50743,µm^2,Surface,1,3380,
3.56482,µm^2,Surface,1,3381,
6.00339,µm^2,Surface,1,3382,
1.04686,µm^2,Surface,1,3383,
4.03213,µm^2,Surface,1,3384,
1.59284,µm^2,Surface,1,3385,
3.02944,µm^2,Surface,1,3386,
1.63426,µm^2,Surface,1,3387,
3.16463,µm^2,Surface,1,3389,
1.75147,µm^2,Surface,1,3390,
1.13404,µm^2,Surface,1,3391,
1.75783,µm^2,Surface,1,3392,
1.59761,µm^2,Surface,1,3393,
2.90239,µm^2,Surface,1,3394,
3.90814,µm^2,Surface,1,3395,
5.02703,µm^2,Surface,1,3396,
4.25799,µm^2,Surface,1,3397,
2.26781,µm^2,Surface,1,3398,
1.11447,µm^2,Surface,1,3399,
2.06362,µm^2,Surface,1,3400,
4.61246,µm^2,Surface,1,3402,
5.95955,µm^2,Surface,1,3403,
7.17293,µm^2,Surface,1,3404,
2.10905,µm^2,Surface,1,3405,
3.3141,µm^2,Surface,1,3406,
2.57156,µm^2,Surface,1,3407,
3.36162,µm^2,Surface,1,3408,
3.29744,µm^2,Surface,1,3409,
0.865326,µm^2,Surface,1,3410,
1.21403,µm^2,Surface,1,3411,
6.65852,µm^2,Surface,1,3412,
4.68363,µm^2,Surface,1,3413,
0.856312,µm^2,Surface,1,3415,
1.62384,µm^2,Surface,1,3416,
2.1696,µm^2,Surface,1,3419,
0.885521,µm^2,Surface,1,3420,
2.03803,µm^2,Surface,1,3421,
2.02532,µm^2,Surface,1,3423,
2.8631,µm^2,Surface,1,3424,
3.05463,µm^2,Surface,1,3425,
6.46805,µm^2,Surface,1,3426,
2.87503,µm^2,Surface,1,3427,
2.12389,µm^2,Surface,1,3428,
0.828533,µm^2,Surface,1,3429,
0.557425,µm^2,Surface,1,3430,
4.54231,µm^2,Surface,1,3431,
3.42988,µm^2,Surface,1,3432,
3.43524,µm^2,Surface,1,3434,
1.84684,µm^2,Surface,1,3435,
3.56234,µm^2,Surface,1,3436,
3.04494,µm^2,Surface,1,3437,
2.18877,µm^2,Surface,1,3438,
4.11552,µm^2,Surface,1,3439,
2.85245,µm^2,Surface,1,3440,
7.77561,µm^2,Surface,1,3441,
3.41822,µm^2,Surface,1,3442,
4.56729,µm^2,Surface,1,3443,
1.27823,µm^2,Surface,1,3444,
0.837088,µm^2,Surface,1,3445,
1.86979,µm^2,Surface,1,3446,
2.5426,µm^2,Surface,1,3448,
2.09386,µm^2,Surface,1,3449,
4.67136,µm^2,Surface,1,3450,
4.66207,µm^2,Surface,1,3451,
0.598229,µm^2,Surface,1,3452,
2.79845,µm^2,Surface,1,3453,
6.05615,µm^2,Surface,1,3454,
5.52611,µm^2,Surface,1,3455,
2.0842,µm^2,Surface,1,3456,
2.77573,µm^2,Surface,1,3457,
1.58825,µm^2,Surface,1,3458,
5.31267,µm^2,Surface,1,3459,
6.34496,µm^2,Surface,1,3460,
3.13327,µm^2,Surface,1,3461,
3.2326,µm^2,Surface,1,3462,
1.83654,µm^2,Surface,1,3463,
0.47429,µm^2,Surface,1,3464,
3.71128,µm^2,Surface,1,3467,
3.63065,µm^2,Surface,1,3470,
0.0990264,µm^2,Surface,1,3471,
1.89623,µm^2,Surface,1,3472,
0.373372,µm^2,Surface,1,3474,
1.49475,µm^2,Surface,1,3475,
2.12754,µm^2,Surface,1,3476,
3.63171,µm^2,Surface,1,3477,
2.18181,µm^2,Surface,1,3478,
3.37675,µm^2,Surface,1,3480,
0.644298,µm^2,Surface,1,3481,
1.77948,µm^2,Surface,1,3482,
2.49293,µm^2,Surface,1,3483,
2.61502,µm^2,Surface,1,3484,
5.28767,µm^2,Surface,1,3486,
4.62392,µm^2,Surface,1,3487,
2.43355,µm^2,Surface,1,3488,
4.69581,µm^2,Surface,1,3489,
1.46638,µm^2,Surface,1,3490,
5.49911,µm^2,Surface,1,3492,
5.49928,µm^2,Surface,1,3493,
2.24995,µm^2,Surface,1,3494,
2.60293,µm^2,Surface,1,3495,
1.92103,µm^2,Surface,1,3496,
3.44116,µm^2,Surface,1,3497,
2.16672,µm^2,Surface,1,3498,
2.82819,µm^2,Surface,1,3499,
1.99047,µm^2,Surface,1,3500,
3.21489,µm^2,Surface,1,3501,
1.37835,µm^2,Surface,1,3502,
3.40041,µm^2,Surface,1,3503,
4.421,µm^2,Surface,1,3504,
2.7976,µm^2,Surface,1,3505,
3.15524,µm^2,Surface,1,3506,
2.70097,µm^2,Surface,1,3507,
6.87675,µm^2,Surface,1,3508,
3.83394,µm^2,Surface,1,3509,
3.61671,µm^2,Surface,1,3510,
3.24929,µm^2,Surface,1,3511,
2.43602,µm^2,Surface,1,3512,
5.69371,µm^2,Surface,1,3513,
4.05212,µm^2,Surface,1,3514,
4.11626,µm^2,Surface,1,3515,
1.36968,µm^2,Surface,1,3516,
3.88703,µm^2,Surface,1,3517,
1.6844,µm^2,Surface,1,3518,
3.02992,µm^2,Surface,1,3519,
0.822958,µm^2,Surface,1,3520,
0.493208,µm^2,Surface,1,3521,
0.375691,µm^2,Surface,1,3522,
0.209143,µm^2,Surface,1,3523,
4.09381,µm^2,Surface,1,3524,
5.68828,µm^2,Surface,1,3525,
1.05006,µm^2,Surface,1,3526,
5.51298,µm^2,Surface,1,3527,
7.45977,µm^2,Surface,1,3528,
3.2057,µm^2,Surface,1,3529,
3.76923,µm^2,Surface,1,3530,
2.44563,µm^2,Surface,1,3531,
0.719429,µm^2,Surface,1,3533,
3.1889,µm^2,Surface,1,3534,
1.54713,µm^2,Surface,1,3535,
3.29837,µm^2,Surface,1,3536,
1.86335,µm^2,Surface,1,3537,
1.15449,µm^2,Surface,1,3538,
1.39886,µm^2,Surface,1,3539,
4.17407,µm^2,Surface,1,3540,
5.29681,µm^2,Surface,1,3541,
3.13529,µm^2,Surface,1,3543,
2.44765,µm^2,Surface,1,3544,
4.16573,µm^2,Surface,1,3546,
5.97736,µm^2,Surface,1,3547,
2.90202,µm^2,Surface,1,3548,
1.99685,µm^2,Surface,1,3550,
4.5365,µm^2,Surface,1,3551,
2.16993,µm^2,Surface,1,3552,
3.29129,µm^2,Surface,1,3553,
2.65495,µm^2,Surface,1,3554,
1.04188,µm^2,Surface,1,3555,
1.59617,µm^2,Surface,1,3556,
2.66831,µm^2,Surface,1,3558,
3.43196,µm^2,Surface,1,3559,
3.58917,µm^2,Surface,1,3560,
3.27709,µm^2,Surface,1,3562,
2.30856,µm^2,Surface,1,3563,
2.54217,µm^2,Surface,1,3565,
2.11321,µm^2,Surface,1,3566,
4.34584,µm^2,Surface,1,3567,
4.5864,µm^2,Surface,1,3568,
1.78133,µm^2,Surface,1,3569,
1.65102,µm^2,Surface,1,3570,
1.91752,µm^2,Surface,1,3571,
2.84598,µm^2,Surface,1,3572,
2.93297,µm^2,Surface,1,3574,
3.27184,µm^2,Surface,1,3575,
2.35955,µm^2,Surface,1,3576,
4.42681,µm^2,Surface,1,3577,
4.09619,µm^2,Surface,1,3578,
2.94052,µm^2,Surface,1,3579,
3.7747,µm^2,Surface,1,3580,
0.316122,µm^2,Surface,1,3581,
3.81151,µm^2,Surface,1,3582,
0.865307,µm^2,Surface,1,3583,
6.3189,µm^2,Surface,1,3584,
3.46656,µm^2,Surface,1,3585,
4.5898,µm^2,Surface,1,3586,
2.43068,µm^2,Surface,1,3587,
4.44301,µm^2,Surface,1,3588,
4.49117,µm^2,Surface,1,3589,
1.84788,µm^2,Surface,1,3590,
2.03344,µm^2,Surface,1,3591,
0.0767377,µm^2,Surface,1,3592,
1.9697,µm^2,Surface,1,3593,
3.54883,µm^2,Surface,1,3594,
0.798801,µm^2,Surface,1,3595,
4.30156,µm^2,Surface,1,3596,
7.06956,µm^2,Surface,1,3598,
1.87406,µm^2,Surface,1,3599,
1.61752,µm^2,Surface,1,3600,
3.55157,µm^2,Surface,1,3601,
3.1574,µm^2,Surface,1,3602,
4.23779,µm^2,Surface,1,3603,
5.01651,µm^2,Surface,1,3604,
3.2594,µm^2,Surface,1,3605,
4.60421,µm^2,Surface,1,3606,
3.18016,µm^2,Surface,1,3607,
1.65526,µm^2,Surface,1,3609,
8.42447,µm^2,Surface,1,3610,
1.70146,µm^2,Surface,1,3611,
1.47772,µm^2,Surface,1,3612,
3.50485,µm^2,Surface,1,3613,
1.79222,µm^2,Surface,1,3614,
1.67207,µm^2,Surface,1,3615,
1.36247,µm^2,Surface,1,3616,
0.978226,µm^2,Surface,1,3617,
2.48534,µm^2,Surface,1,3619,
3.38892,µm^2,Surface,1,3621,
2.26507,µm^2,Surface,1,3622,
5.16461,µm^2,Surface,1,3623,
2.98122,µm^2,Surface,1,3625,
5.1104,µm^2,Surface,1,3626,
2.36125,µm^2,Surface,1,3629,
2.82361,µm^2,Surface,1,3630,
3.13666,µm^2,Surface,1,3632,
0.305201,µm^2,Surface,1,3633,
2.6017,µm^2,Surface,1,3634,
1.21905,µm^2,Surface,1,3635,
4.90569,µm^2,Surface,1,3636,
3.07729,µm^2,Surface,1,3637,
4.38394,µm^2,Surface,1,3638,
3.19801,µm^2,Surface,1,3639,
2.09114,µm^2,Surface,1,3640,
1.46601,µm^2,Surface,1,3641,
1.79023,µm^2,Surface,1,3642,
3.67532,µm^2,Surface,1,3643,
1.84664,µm^2,Surface,1,3644,
1.99042,µm^2,Surface,1,3645,
1.83159,µm^2,Surface,1,3646,
0.740713,µm^2,Surface,1,3647,
1.9758,µm^2,Surface,1,3648,
3.32499,µm^2,Surface,1,3650,
5.10342,µm^2,Surface,1,3651,
3.04645,µm^2,Surface,1,3652,
6.78878,µm^2,Surface,1,3653,
4.11697,µm^2,Surface,1,3654,
2.65223,µm^2,Surface,1,3655,
0.280675,µm^2,Surface,1,3656,
1.79652,µm^2,Surface,1,3657,
0.291097,µm^2,Surface,1,3658,
1.3836,µm^2,Surface,1,3659,
1.14701,µm^2,Surface,1,3660,
2.53331,µm^2,Surface,1,3661,
2.46532,µm^2,Surface,1,3662,
1.19342,µm^2,Surface,1,3663,
4.78378,µm^2,Surface,1,3664,
0.81911,µm^2,Surface,1,3665,
3.62684,µm^2,Surface,1,3666,
2.13363,µm^2,Surface,1,3668,
2.83649,µm^2,Surface,1,3670,
4.44295,µm^2,Surface,1,3671,
5.22118,µm^2,Surface,1,3672,
6.60301,µm^2,Surface,1,3673,
0.462099,µm^2,Surface,1,3674,
3.90154,µm^2,Surface,1,3675,
4.32188,µm^2,Surface,1,3677,
1.42271,µm^2,Surface,1,3679,
0.895179,µm^2,Surface,1,3680,
6.47684,µm^2,Surface,1,3681,
1.55412,µm^2,Surface,1,3682,
1.45136,µm^2,Surface,1,3683,
3.95702,µm^2,Surface,1,3684,
2.6575,µm^2,Surface,1,3685,
2.68894,µm^2,Surface,1,3687,
2.70162,µm^2,Surface,1,3688,
3.25678,µm^2,Surface,1,3689,
3.38697,µm^2,Surface,1,3690,
1.96682,µm^2,Surface,1,3691,
0.935184,µm^2,Surface,1,3692,
4.07441,µm^2,Surface,1,3693,
2.25285,µm^2,Surface,1,3695,
2.73755,µm^2,Surface,1,3697,
2.79368,µm^2,Surface,1,3698,
3.65267,µm^2,Surface,1,3700,
1.97032,µm^2,Surface,1,3701,
4.65582,µm^2,Surface,1,3702,
3.57741,µm^2,Surface,1,3703,
2.21052,µm^2,Surface,1,3704,
7.904,µm^2,Surface,1,3705,
1.94367,µm^2,Surface,1,3707,
1.35825,µm^2,Surface,1,3708,
1.51307,µm^2,Surface,1,3709,
0.714278,µm^2,Surface,1,3710,
7.86049,µm^2,Surface,1,3712,
1.70003,µm^2,Surface,1,3713,
2.72605,µm^2,Surface,1,3714,
4.27552,µm^2,Surface,1,3715,
2.17057,µm^2,Surface,1,3716,
2.11999,µm^2,Surface,1,3717,
7.89481,µm^2,Surface,1,3718,
3.06372,µm^2,Surface,1,3719,
3.96836,µm^2,Surface,1,3720,
7.37005,µm^2,Surface,1,3721,
2.76469,µm^2,Surface,1,3722,
3.14885,µm^2,Surface,1,3723,
5.1764,µm^2,Surface,1,3724,
1.53753,µm^2,Surface,1,3725,
0.863039,µm^2,Surface,1,3726,
3.08196,µm^2,Surface,1,3727,
1.70382,µm^2,Surface,1,3728,
2.23072,µm^2,Surface,1,3729,
5.78652,µm^2,Surface,1,3730,
2.51937,µm^2,Surface,1,3731,
3.87014,µm^2,Surface,1,3732,
2.26958,µm^2,Surface,1,3733,
3.60043,µm^2,Surface,1,3736,
2.52527,µm^2,Surface,1,3737,
5.3149,µm^2,Surface,1,3738,
3.05365,µm^2,Surface,1,3739,
1.86964,µm^2,Surface,1,3740,
4.15646,µm^2,Surface,1,3741,
4.02368,µm^2,Surface,1,3742,
2.64427,µm^2,Surface,1,3743,
1.63518,µm^2,Surface,1,3746,
1.17343,µm^2,Surface,1,3748,
2.15769,µm^2,Surface,1,3749,
2.19852,µm^2,Surface,1,3750,
1.52839,µm^2,Surface,1,3751,
2.9842,µm^2,Surface,1,3752,
3.73867,µm^2,Surface,1,3753,
1.64762,µm^2,Surface,1,3754,
2.65177,µm^2,Surface,1,3755,
3.16702,µm^2,Surface,1,3756,
2.97887,µm^2,Surface,1,3757,
3.61681,µm^2,Surface,1,3758,
3.44437,µm^2,Surface,1,3759,
2.71951,µm^2,Surface,1,3762,
2.0234,µm^2,Surface,1,3764,
3.45029,µm^2,Surface,1,3765,
0.909601,µm^2,Surface,1,3766,
3.56848,µm^2,Surface,1,3767,
1.86963,µm^2,Surface,1,3768,
3.74988,µm^2,Surface,1,3769,
2.83475,µm^2,Surface,1,3770,
3.08892,µm^2,Surface,1,3771,
1.11631,µm^2,Surface,1,3772,
3.83272,µm^2,Surface,1,3773,
1.54566,µm^2,Surface,1,3774,
3.22134,µm^2,Surface,1,3775,
2.19272,µm^2,Surface,1,3776,
3.91461,µm^2,Surface,1,3777,
1.81851,µm^2,Surface,1,3778,
3.12206,µm^2,Surface,1,3779,
2.5901,µm^2,Surface,1,3780,
0.266732,µm^2,Surface,1,3781,
3.80141,µm^2,Surface,1,3782,
2.12569,µm^2,Surface,1,3783,
3.97628,µm^2,Surface,1,3784,
4.65538,µm^2,Surface,1,3785,
2.75637,µm^2,Surface,1,3786,
3.72526,µm^2,Surface,1,3788,
1.7393,µm^2,Surface,1,3789,
5.4039,µm^2,Surface,1,3790,
0.847008,µm^2,Surface,1,3791,
0.369665,µm^2,Surface,1,3792,
4.10131,µm^2,Surface,1,3793,
5.41897,µm^2,Surface,1,3794,
8.20959,µm^2,Surface,1,3795,
1.41957,µm^2,Surface,1,3796,
5.42275,µm^2,Surface,1,3797,
1.92761,µm^2,Surface,1,3798,
2.94273,µm^2,Surface,1,3799,
0.814332,µm^2,Surface,1,3800,
1.76909,µm^2,Surface,1,3801,
5.65446,µm^2,Surface,1,3802,
2.10539,µm^2,Surface,1,3803,
2.78919,µm^2,Surface,1,3804,
0.808967,µm^2,Surface,1,3805,
4.13485,µm^2,Surface,1,3806,
1.19724,µm^2,Surface,1,3807,
1.52236,µm^2,Surface,1,3808,
0.754752,µm^2,Surface,1,3809,
0.974617,µm^2,Surface,1,3811,
2.86229,µm^2,Surface,1,3812,
2.4588,µm^2,Surface,1,3814,
2.06199,µm^2,Surface,1,3815,
2.29666,µm^2,Surface,1,3817,
1.76328,µm^2,Surface,1,3819,
5.06764,µm^2,Surface,1,3820,
2.59952,µm^2,Surface,1,3821,
1.87815,µm^2,Surface,1,3823,
6.9104,µm^2,Surface,1,3824,
4.13671,µm^2,Surface,1,3825,
4.19057,µm^2,Surface,1,3826,
2.19563,µm^2,Surface,1,3827,
4.77552,µm^2,Surface,1,3828,
0.187019,µm^2,Surface,1,3829,
2.9711,µm^2,Surface,1,3830,
3.41849,µm^2,Surface,1,3831,
1.22701,µm^2,Surface,1,3832,
3.59883,µm^2,Surface,1,3833,
1.72025,µm^2,Surface,1,3834,
2.19739,µm^2,Surface,1,3835,
0.917158,µm^2,Surface,1,3837,
5.0614,µm^2,Surface,1,3838,
2.30208,µm^2,Surface,1,3839,
4.26083,µm^2,Surface,1,3840,
2.48299,µm^2,Surface,1,3841,
2.02656,µm^2,Surface,1,3842,
1.57971,µm^2,Surface,1,3843,
2.12034,µm^2,Surface,1,3844,
1.08097,µm^2,Surface,1,3845,
6.47348,µm^2,Surface,1,3846,
2.42986,µm^2,Surface,1,3847,
1.23638,µm^2,Surface,1,3848,
3.38504,µm^2,Surface,1,3849,
1.92174,µm^2,Surface,1,3850,
0.829975,µm^2,Surface,1,3852,
2.08176,µm^2,Surface,1,3853,
2.14609,µm^2,Surface,1,3854,
2.58556,µm^2,Surface,1,3855,
5.85266,µm^2,Surface,1,3856,
2.33278,µm^2,Surface,1,3857,
1.61567,µm^2,Surface,1,3858,
1.47991,µm^2,Surface,1,3859,
3.07554,µm^2,Surface,1,3861,
3.14414,µm^2,Surface,1,3862,
3.77306,µm^2,Surface,1,3864,
3.74882,µm^2,Surface,1,3865,
2.90237,µm^2,Surface,1,3866,
2.10484,µm^2,Surface,1,3868,
3.66905,µm^2,Surface,1,3870,
4.92724,µm^2,Surface,1,3871,
2.18967,µm^2,Surface,1,3872,
1.61427,µm^2,Surface,1,3873,
0.631754,µm^2,Surface,1,3874,
4.14009,µm^2,Surface,1,3875,
4.79421,µm^2,Surface,1,3876,
3.28486,µm^2,Surface,1,3877,
4.43514,µm^2,Surface,1,3878,
5.68327,µm^2,Surface,1,3879,
0.510579,µm^2,Surface,1,3880,
3.19766,µm^2,Surface,1,3881,
4.09719,µm^2,Surface,1,3882,
4.76558,µm^2,Surface,1,3883,
2.78404,µm^2,Surface,1,3884,
1.92683,µm^2,Surface,1,3885,
3.40909,µm^2,Surface,1,3886,
2.93639,µm^2,Surface,1,3888,
2.02887,µm^2,Surface,1,3889,
4.77355,µm^2,Surface,1,3891,
2.21273,µm^2,Surface,1,3892,
3.55984,µm^2,Surface,1,3893,
1.98433,µm^2,Surface,1,3894,
