
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.58396,µm,Surface,Position,1,2341,
4.3669,µm,Surface,Position,1,2342,
5.53407,µm,Surface,Position,1,2343,
4.01688,µm,Surface,Position,1,2344,
5.90231,µm,Surface,Position,1,2345,
5.77172,µm,Surface,Position,1,2346,
4.75718,µm,Surface,Position,1,2347,
4.95538,µm,Surface,Position,1,2348,
5.03846,µm,Surface,Position,1,2349,
5.9873,µm,Surface,Position,1,2350,
5.8,µm,Surface,Position,1,2351,
4.07397,µm,Surface,Position,1,2352,
4.3149,µm,Surface,Position,1,2353,
4.15,µm,Surface,Position,1,2354,
4.97698,µm,Surface,Position,1,2355,
5.89412,µm,Surface,Position,1,2356,
5.86254,µm,Surface,Position,1,2357,
5.73636,µm,Surface,Position,1,2358,
5.78358,µm,Surface,Position,1,2359,
3.72625,µm,Surface,Position,1,2363,
3.8427,µm,Surface,Position,1,2364,
4.22134,µm,Surface,Position,1,2365,
5.97323,µm,Surface,Position,1,2368,
5.73062,µm,Surface,Position,1,2370,
5.70331,µm,Surface,Position,1,2371,
5.57094,µm,Surface,Position,1,2372,
3.89734,µm,Surface,Position,1,2373,
5.73333,µm,Surface,Position,1,2374,
5.50647,µm,Surface,Position,1,2377,
5.41702,µm,Surface,Position,1,2378,
4.6554,µm,Surface,Position,1,2379,
4.71835,µm,Surface,Position,1,2380,
6.14667,µm,Surface,Position,1,2381,
5.75699,µm,Surface,Position,1,2382,
6.10909,µm,Surface,Position,1,2383,
5.73792,µm,Surface,Position,1,2385,
4.86064,µm,Surface,Position,1,2386,
5.13216,µm,Surface,Position,1,2387,
5.23785,µm,Surface,Position,1,2388,
3.09777,µm,Surface,Position,1,2389,
5.91883,µm,Surface,Position,1,2390,
6.02857,µm,Surface,Position,1,2391,
5.28647,µm,Surface,Position,1,2392,
4.41223,µm,Surface,Position,1,2393,
5.10448,µm,Surface,Position,1,2394,
4.38592,µm,Surface,Position,1,2396,
3.88339,µm,Surface,Position,1,2397,
5.2016,µm,Surface,Position,1,2398,
4.3004,µm,Surface,Position,1,2399,
2.82493,µm,Surface,Position,1,2400,
5.98194,µm,Surface,Position,1,2401,
5.88653,µm,Surface,Position,1,2402,
5.91,µm,Surface,Position,1,2403,
5.41259,µm,Surface,Position,1,2404,
5.82367,µm,Surface,Position,1,2405,
5.06019,µm,Surface,Position,1,2406,
3.86286,µm,Surface,Position,1,2407,
5.14545,µm,Surface,Position,1,2410,
5.1592,µm,Surface,Position,1,2411,
2.83933,µm,Surface,Position,1,2412,
3.27173,µm,Surface,Position,1,2413,
3.94259,µm,Surface,Position,1,2414,
5.17025,µm,Surface,Position,1,2415,
5.81365,µm,Surface,Position,1,2416,
5.29697,µm,Surface,Position,1,2417,
2.51403,µm,Surface,Position,1,2418,
5.63982,µm,Surface,Position,1,2419,
5.99668,µm,Surface,Position,1,2420,
5.91031,µm,Surface,Position,1,2421,
5.32441,µm,Surface,Position,1,2422,
6.00811,µm,Surface,Position,1,2423,
5.58602,µm,Surface,Position,1,2424,
4.12546,µm,Surface,Position,1,2425,
3.56048,µm,Surface,Position,1,2427,
4.16684,µm,Surface,Position,1,2428,
5.83474,µm,Surface,Position,1,2430,
5.8375,µm,Surface,Position,1,2431,
4.82537,µm,Surface,Position,1,2432,
5.73455,µm,Surface,Position,1,2433,
5.70599,µm,Surface,Position,1,2434,
5.79106,µm,Surface,Position,1,2435,
6.11111,µm,Surface,Position,1,2436,
5.31098,µm,Surface,Position,1,2437,
5.6724,µm,Surface,Position,1,2438,
5.80997,µm,Surface,Position,1,2439,
5.74222,µm,Surface,Position,1,2440,
4.24,µm,Surface,Position,1,2441,
5.23698,µm,Surface,Position,1,2444,
3.17769,µm,Surface,Position,1,2445,
5.84416,µm,Surface,Position,1,2446,
5.97905,µm,Surface,Position,1,2447,
4.25495,µm,Surface,Position,1,2448,
5.79585,µm,Surface,Position,1,2450,
5.26522,µm,Surface,Position,1,2452,
5.51059,µm,Surface,Position,1,2453,
5.946,µm,Surface,Position,1,2454,
5.85604,µm,Surface,Position,1,2455,
2.10565,µm,Surface,Position,1,2456,
4.98238,µm,Surface,Position,1,2457,
5.90992,µm,Surface,Position,1,2458,
2.96915,µm,Surface,Position,1,2460,
5.96364,µm,Surface,Position,1,2461,
4.23427,µm,Surface,Position,1,2463,
5.8448,µm,Surface,Position,1,2464,
5.68867,µm,Surface,Position,1,2466,
2.68726,µm,Surface,Position,1,2469,
3.38548,µm,Surface,Position,1,2470,
5.65292,µm,Surface,Position,1,2471,
5.653,µm,Surface,Position,1,2472,
2.83827,µm,Surface,Position,1,2473,
3.83052,µm,Surface,Position,1,2474,
4.24958,µm,Surface,Position,1,2475,
5.49369,µm,Surface,Position,1,2476,
5.70476,µm,Surface,Position,1,2478,
2.4781,µm,Surface,Position,1,2479,
5.73949,µm,Surface,Position,1,2480,
5.57703,µm,Surface,Position,1,2481,
4.92662,µm,Surface,Position,1,2483,
4.68182,µm,Surface,Position,1,2484,
3.92419,µm,Surface,Position,1,2485,
5.88736,µm,Surface,Position,1,2486,
5.57681,µm,Surface,Position,1,2487,
3.42545,µm,Surface,Position,1,2489,
5.86806,µm,Surface,Position,1,2490,
4.3452,µm,Surface,Position,1,2491,
5.57877,µm,Surface,Position,1,2492,
4.43422,µm,Surface,Position,1,2493,
4.42194,µm,Surface,Position,1,2494,
5.98015,µm,Surface,Position,1,2495,
5.29516,µm,Surface,Position,1,2496,
4.18684,µm,Surface,Position,1,2497,
5.78603,µm,Surface,Position,1,2498,
5.27195,µm,Surface,Position,1,2499,
4.52949,µm,Surface,Position,1,2500,
2.54058,µm,Surface,Position,1,2502,
4.10035,µm,Surface,Position,1,2503,
6.13913,µm,Surface,Position,1,2504,
5.9475,µm,Surface,Position,1,2505,
3.28734,µm,Surface,Position,1,2506,
6.2,µm,Surface,Position,1,2507,
6.03137,µm,Surface,Position,1,2508,
4.47222,µm,Surface,Position,1,2509,
4.92979,µm,Surface,Position,1,2510,
5.3186,µm,Surface,Position,1,2511,
5.00211,µm,Surface,Position,1,2512,
5.24,µm,Surface,Position,1,2513,
5.34367,µm,Surface,Position,1,2514,
4.42969,µm,Surface,Position,1,2515,
4.43451,µm,Surface,Position,1,2516,
4.05309,µm,Surface,Position,1,2519,
5.90148,µm,Surface,Position,1,2520,
5.50051,µm,Surface,Position,1,2521,
2.92535,µm,Surface,Position,1,2522,
2.01376,µm,Surface,Position,1,2523,
5.76667,µm,Surface,Position,1,2524,
4.0151,µm,Surface,Position,1,2525,
5.01346,µm,Surface,Position,1,2526,
5.73889,µm,Surface,Position,1,2528,
5.44664,µm,Surface,Position,1,2529,
4.97641,µm,Surface,Position,1,2530,
4.921,µm,Surface,Position,1,2531,
4.61395,µm,Surface,Position,1,2532,
3.42261,µm,Surface,Position,1,2533,
5.01493,µm,Surface,Position,1,2534,
5.96364,µm,Surface,Position,1,2535,
3.25726,µm,Surface,Position,1,2536,
5.19017,µm,Surface,Position,1,2537,
5.92,µm,Surface,Position,1,2539,
4.32131,µm,Surface,Position,1,2541,
4.54361,µm,Surface,Position,1,2543,
4.50482,µm,Surface,Position,1,2544,
5.8375,µm,Surface,Position,1,2545,
5.61461,µm,Surface,Position,1,2546,
5.38595,µm,Surface,Position,1,2547,
5.7675,µm,Surface,Position,1,2549,
4.35067,µm,Surface,Position,1,2550,
3.92203,µm,Surface,Position,1,2551,
4.57878,µm,Surface,Position,1,2552,
5.03488,µm,Surface,Position,1,2553,
4.86063,µm,Surface,Position,1,2554,
5.96183,µm,Surface,Position,1,2555,
5.44483,µm,Surface,Position,1,2556,
5.25607,µm,Surface,Position,1,2559,
3.39181,µm,Surface,Position,1,2560,
6.02105,µm,Surface,Position,1,2561,
3.1673,µm,Surface,Position,1,2562,
5.78175,µm,Surface,Position,1,2563,
5.79476,µm,Surface,Position,1,2564,
5.78559,µm,Surface,Position,1,2566,
4.70323,µm,Surface,Position,1,2567,
4.61684,µm,Surface,Position,1,2568,
5.61538,µm,Surface,Position,1,2569,
4.4506,µm,Surface,Position,1,2572,
4.84733,µm,Surface,Position,1,2573,
5.975,µm,Surface,Position,1,2574,
5.42308,µm,Surface,Position,1,2575,
5.78817,µm,Surface,Position,1,2576,
5.81032,µm,Surface,Position,1,2577,
5.96301,µm,Surface,Position,1,2578,
4.75,µm,Surface,Position,1,2579,
3.50652,µm,Surface,Position,1,2580,
4.09836,µm,Surface,Position,1,2581,
5.75668,µm,Surface,Position,1,2582,
4.97949,µm,Surface,Position,1,2583,
4.15251,µm,Surface,Position,1,2584,
5.69027,µm,Surface,Position,1,2585,
2.60302,µm,Surface,Position,1,2586,
5.89645,µm,Surface,Position,1,2587,
5.12274,µm,Surface,Position,1,2588,
3.4208,µm,Surface,Position,1,2589,
3.92447,µm,Surface,Position,1,2590,
5.6409,µm,Surface,Position,1,2592,
5.49344,µm,Surface,Position,1,2594,
5.92512,µm,Surface,Position,1,2595,
5.31579,µm,Surface,Position,1,2597,
4.873,µm,Surface,Position,1,2598,
5.71516,µm,Surface,Position,1,2599,
3.24014,µm,Surface,Position,1,2600,
5.50622,µm,Surface,Position,1,2602,
2.32,µm,Surface,Position,1,2603,
4.66837,µm,Surface,Position,1,2604,
5.67986,µm,Surface,Position,1,2605,
5.93165,µm,Surface,Position,1,2606,
5.77224,µm,Surface,Position,1,2608,
5.81066,µm,Surface,Position,1,2609,
3.05263,µm,Surface,Position,1,2610,
5.95962,µm,Surface,Position,1,2611,
3.02033,µm,Surface,Position,1,2612,
5.10031,µm,Surface,Position,1,2614,
5.63196,µm,Surface,Position,1,2615,
3.95856,µm,Surface,Position,1,2617,
5.71729,µm,Surface,Position,1,2618,
3.31093,µm,Surface,Position,1,2619,
5.81287,µm,Surface,Position,1,2621,
5.41818,µm,Surface,Position,1,2623,
3.59217,µm,Surface,Position,1,2624,
5.455,µm,Surface,Position,1,2625,
4.10769,µm,Surface,Position,1,2626,
3.1834,µm,Surface,Position,1,2627,
5.98448,µm,Surface,Position,1,2628,
5.04824,µm,Surface,Position,1,2629,
4.53939,µm,Surface,Position,1,2630,
4.83834,µm,Surface,Position,1,2631,
6.02727,µm,Surface,Position,1,2632,
5.37692,µm,Surface,Position,1,2633,
5.62344,µm,Surface,Position,1,2634,
5.55826,µm,Surface,Position,1,2635,
4.77705,µm,Surface,Position,1,2636,
5.08719,µm,Surface,Position,1,2638,
1.80323,µm,Surface,Position,1,2639,
5.77125,µm,Surface,Position,1,2640,
4.87787,µm,Surface,Position,1,2641,
5.56308,µm,Surface,Position,1,2642,
3.36374,µm,Surface,Position,1,2643,
5.13369,µm,Surface,Position,1,2644,
3.89474,µm,Surface,Position,1,2645,
5.36197,µm,Surface,Position,1,2646,
5.90909,µm,Surface,Position,1,2647,
3.14372,µm,Surface,Position,1,2648,
5.23642,µm,Surface,Position,1,2650,
3.29568,µm,Surface,Position,1,2651,
3.56941,µm,Surface,Position,1,2652,
5.24917,µm,Surface,Position,1,2653,
4.2,µm,Surface,Position,1,2654,
2.82542,µm,Surface,Position,1,2655,
5.3329,µm,Surface,Position,1,2656,
5.25806,µm,Surface,Position,1,2657,
3.90577,µm,Surface,Position,1,2658,
5.96115,µm,Surface,Position,1,2659,
5.66702,µm,Surface,Position,1,2660,
5.97744,µm,Surface,Position,1,2661,
6.08,µm,Surface,Position,1,2662,
3.9456,µm,Surface,Position,1,2663,
4.1703,µm,Surface,Position,1,2665,
6.02308,µm,Surface,Position,1,2666,
5.86467,µm,Surface,Position,1,2667,
5.29903,µm,Surface,Position,1,2668,
6.12632,µm,Surface,Position,1,2669,
5.00909,µm,Surface,Position,1,2670,
4.61651,µm,Surface,Position,1,2671,
3.90979,µm,Surface,Position,1,2672,
5.61256,µm,Surface,Position,1,2673,
5.5803,µm,Surface,Position,1,2674,
5.90476,µm,Surface,Position,1,2675,
3.13994,µm,Surface,Position,1,2676,
5.60523,µm,Surface,Position,1,2677,
4.92482,µm,Surface,Position,1,2678,
5.5312,µm,Surface,Position,1,2679,
5.66847,µm,Surface,Position,1,2680,
4.69333,µm,Surface,Position,1,2681,
5.84775,µm,Surface,Position,1,2682,
2.102,µm,Surface,Position,1,2683,
4.38804,µm,Surface,Position,1,2684,
3.38519,µm,Surface,Position,1,2685,
5.64481,µm,Surface,Position,1,2686,
5.69717,µm,Surface,Position,1,2687,
5.95658,µm,Surface,Position,1,2688,
4.91925,µm,Surface,Position,1,2689,
5.88794,µm,Surface,Position,1,2690,
4.90885,µm,Surface,Position,1,2691,
5.79505,µm,Surface,Position,1,2692,
3.49447,µm,Surface,Position,1,2695,
4.7757,µm,Surface,Position,1,2696,
5.70891,µm,Surface,Position,1,2697,
2.8209,µm,Surface,Position,1,2698,
4.29512,µm,Surface,Position,1,2699,
3.81117,µm,Surface,Position,1,2700,
4.53636,µm,Surface,Position,1,2701,
5.8386,µm,Surface,Position,1,2702,
5.88571,µm,Surface,Position,1,2703,
5.75352,µm,Surface,Position,1,2705,
3.07149,µm,Surface,Position,1,2706,
5.89912,µm,Surface,Position,1,2707,
5.75175,µm,Surface,Position,1,2708,
4.32261,µm,Surface,Position,1,2709,
4.37216,µm,Surface,Position,1,2710,
5.00593,µm,Surface,Position,1,2711,
3.31811,µm,Surface,Position,1,2712,
2.58992,µm,Surface,Position,1,2713,
6.03678,µm,Surface,Position,1,2714,
4.76444,µm,Surface,Position,1,2715,
5.61837,µm,Surface,Position,1,2716,
4.82941,µm,Surface,Position,1,2717,
4.42,µm,Surface,Position,1,2718,
5.30308,µm,Surface,Position,1,2719,
5.72228,µm,Surface,Position,1,2721,
5.10262,µm,Surface,Position,1,2722,
4.27681,µm,Surface,Position,1,2724,
5.22529,µm,Surface,Position,1,2725,
5.56404,µm,Surface,Position,1,2726,
5.7858,µm,Surface,Position,1,2728,
5.10571,µm,Surface,Position,1,2729,
5.28519,µm,Surface,Position,1,2731,
5.79071,µm,Surface,Position,1,2732,
4.3759,µm,Surface,Position,1,2734,
4.94336,µm,Surface,Position,1,2735,
5.76729,µm,Surface,Position,1,2736,
2.9174,µm,Surface,Position,1,2737,
5.88416,µm,Surface,Position,1,2740,
5.63406,µm,Surface,Position,1,2741,
5.32623,µm,Surface,Position,1,2742,
5.68,µm,Surface,Position,1,2743,
6.01176,µm,Surface,Position,1,2744,
3.59377,µm,Surface,Position,1,2745,
5.7389,µm,Surface,Position,1,2746,
5.90323,µm,Surface,Position,1,2747,
5.78762,µm,Surface,Position,1,2748,
4.48307,µm,Surface,Position,1,2749,
5.9,µm,Surface,Position,1,2750,
3.62165,µm,Surface,Position,1,2751,
5.60591,µm,Surface,Position,1,2752,
4.66505,µm,Surface,Position,1,2753,
3.02868,µm,Surface,Position,1,2754,
4.3102,µm,Surface,Position,1,2756,
2.61009,µm,Surface,Position,1,2757,
5.91333,µm,Surface,Position,1,2758,
2.93408,µm,Surface,Position,1,2759,
4.60732,µm,Surface,Position,1,2761,
4.27797,µm,Surface,Position,1,2762,
5.155,µm,Surface,Position,1,2763,
5.27394,µm,Surface,Position,1,2764,
4.81726,µm,Surface,Position,1,2765,
5.84835,µm,Surface,Position,1,2766,
5.14528,µm,Surface,Position,1,2767,
5.67167,µm,Surface,Position,1,2769,
5.98571,µm,Surface,Position,1,2770,
2.74795,µm,Surface,Position,1,2771,
5.86486,µm,Surface,Position,1,2772,
2.18705,µm,Surface,Position,1,2773,
5.29219,µm,Surface,Position,1,2774,
3.12462,µm,Surface,Position,1,2775,
5.97273,µm,Surface,Position,1,2776,
4.87164,µm,Surface,Position,1,2777,
2.50764,µm,Surface,Position,1,2778,
4.68537,µm,Surface,Position,1,2779,
3.97165,µm,Surface,Position,1,2780,
2.3473,µm,Surface,Position,1,2781,
5.65584,µm,Surface,Position,1,2782,
5.12308,µm,Surface,Position,1,2783,
5.80786,µm,Surface,Position,1,2784,
4.74795,µm,Surface,Position,1,2786,
5.50305,µm,Surface,Position,1,2787,
6.04051,µm,Surface,Position,1,2789,
5.87186,µm,Surface,Position,1,2790,
6.04426,µm,Surface,Position,1,2791,
4.125,µm,Surface,Position,1,2792,
5.88182,µm,Surface,Position,1,2793,
5.88547,µm,Surface,Position,1,2794,
4.63576,µm,Surface,Position,1,2795,
3.35631,µm,Surface,Position,1,2796,
5.44679,µm,Surface,Position,1,2797,
5.86442,µm,Surface,Position,1,2799,
4.90751,µm,Surface,Position,1,2800,
5.93064,µm,Surface,Position,1,2801,
5.57984,µm,Surface,Position,1,2802,
5.8505,µm,Surface,Position,1,2804,
5.92,µm,Surface,Position,1,2805,
4.13925,µm,Surface,Position,1,2806,
5.81414,µm,Surface,Position,1,2807,
4.99505,µm,Surface,Position,1,2808,
4.85614,µm,Surface,Position,1,2809,
4.85632,µm,Surface,Position,1,2810,
4.19726,µm,Surface,Position,1,2811,
4.23487,µm,Surface,Position,1,2812,
3.41481,µm,Surface,Position,1,2813,
5.47134,µm,Surface,Position,1,2817,
4.27421,µm,Surface,Position,1,2818,
5.94286,µm,Surface,Position,1,2819,
5.87766,µm,Surface,Position,1,2820,
4.88144,µm,Surface,Position,1,2821,
5.27594,µm,Surface,Position,1,2823,
5.90609,µm,Surface,Position,1,2824,
4.70519,µm,Surface,Position,1,2825,
4.92558,µm,Surface,Position,1,2826,
2.81985,µm,Surface,Position,1,2827,
2.89553,µm,Surface,Position,1,2828,
5.96667,µm,Surface,Position,1,2829,
5.93469,µm,Surface,Position,1,2830,
3.78806,µm,Surface,Position,1,2831,
5.71017,µm,Surface,Position,1,2833,
5.8,µm,Surface,Position,1,2834,
5.94667,µm,Surface,Position,1,2836,
4.21081,µm,Surface,Position,1,2837,
5.58915,µm,Surface,Position,1,2838,
5.17625,µm,Surface,Position,1,2839,
5.55862,µm,Surface,Position,1,2840,
4.77208,µm,Surface,Position,1,2841,
5.8367,µm,Surface,Position,1,2842,
5.62868,µm,Surface,Position,1,2843,
4.84752,µm,Surface,Position,1,2844,
5.78378,µm,Surface,Position,1,2845,
5.62844,µm,Surface,Position,1,2846,
5.93171,µm,Surface,Position,1,2847,
5.87964,µm,Surface,Position,1,2848,
4.37021,µm,Surface,Position,1,2850,
5.54545,µm,Surface,Position,1,2851,
2.8673,µm,Surface,Position,1,2852,
5.21171,µm,Surface,Position,1,2853,
3.37978,µm,Surface,Position,1,2854,
5.90968,µm,Surface,Position,1,2855,
4.06056,µm,Surface,Position,1,2857,
5.4542,µm,Surface,Position,1,2858,
5.74393,µm,Surface,Position,1,2859,
5.67879,µm,Surface,Position,1,2860,
6.10612,µm,Surface,Position,1,2861,
4.02537,µm,Surface,Position,1,2862,
4.5033,µm,Surface,Position,1,2863,
5.02562,µm,Surface,Position,1,2864,
5.67826,µm,Surface,Position,1,2865,
2.92286,µm,Surface,Position,1,2867,
5.55,µm,Surface,Position,1,2868,
5.68017,µm,Surface,Position,1,2869,
4.19623,µm,Surface,Position,1,2870,
2.58383,µm,Surface,Position,1,2871,
5.08744,µm,Surface,Position,1,2872,
4.62632,µm,Surface,Position,1,2873,
5.1206,µm,Surface,Position,1,2875,
4.49115,µm,Surface,Position,1,2876,
5.58793,µm,Surface,Position,1,2877,
2.47566,µm,Surface,Position,1,2879,
4.11631,µm,Surface,Position,1,2880,
4.0839,µm,Surface,Position,1,2882,
5.82016,µm,Surface,Position,1,2883,
2.25758,µm,Surface,Position,1,2884,
5.69585,µm,Surface,Position,1,2885,
5.59939,µm,Surface,Position,1,2886,
5.85283,µm,Surface,Position,1,2887,
4.35,µm,Surface,Position,1,2888,
4.84545,µm,Surface,Position,1,2889,
3.15103,µm,Surface,Position,1,2890,
4.94527,µm,Surface,Position,1,2891,
4.15599,µm,Surface,Position,1,2892,
5.93268,µm,Surface,Position,1,2897,
5.17954,µm,Surface,Position,1,2898,
5.55433,µm,Surface,Position,1,2899,
4.26335,µm,Surface,Position,1,2900,
2.57851,µm,Surface,Position,1,2901,
5.18248,µm,Surface,Position,1,2902,
5.19851,µm,Surface,Position,1,2903,
5.60556,µm,Surface,Position,1,2904,
5.15019,µm,Surface,Position,1,2905,
4.83165,µm,Surface,Position,1,2906,
2.29127,µm,Surface,Position,1,2907,
5.46667,µm,Surface,Position,1,2909,
6.17143,µm,Surface,Position,1,2910,
5.54496,µm,Surface,Position,1,2911,
6,µm,Surface,Position,1,2912,
2.58688,µm,Surface,Position,1,2913,
4.46853,µm,Surface,Position,1,2914,
3.55811,µm,Surface,Position,1,2915,
5.47377,µm,Surface,Position,1,2916,
5.23393,µm,Surface,Position,1,2917,
4.09051,µm,Surface,Position,1,2918,
5.76818,µm,Surface,Position,1,2919,
5.75704,µm,Surface,Position,1,2920,
4.10283,µm,Surface,Position,1,2921,
4.80033,µm,Surface,Position,1,2922,
5.89865,µm,Surface,Position,1,2924,
5.83333,µm,Surface,Position,1,2925,
5.2682,µm,Surface,Position,1,2926,
5.45363,µm,Surface,Position,1,2927,
5.41441,µm,Surface,Position,1,2928,
3.79239,µm,Surface,Position,1,2931,
5.33575,µm,Surface,Position,1,2932,
5.01216,µm,Surface,Position,1,2933,
5.54788,µm,Surface,Position,1,2934,
5.16066,µm,Surface,Position,1,2936,
5.18606,µm,Surface,Position,1,2937,
2.34326,µm,Surface,Position,1,2938,
3.91704,µm,Surface,Position,1,2939,
5.66924,µm,Surface,Position,1,2940,
5.80432,µm,Surface,Position,1,2941,
2.65874,µm,Surface,Position,1,2942,
5.41795,µm,Surface,Position,1,2943,
4.74929,µm,Surface,Position,1,2944,
5.96429,µm,Surface,Position,1,2945,
5.84585,µm,Surface,Position,1,2946,
5.77035,µm,Surface,Position,1,2947,
5.79403,µm,Surface,Position,1,2948,
4.50323,µm,Surface,Position,1,2949,
4.84022,µm,Surface,Position,1,2950,
3.48269,µm,Surface,Position,1,2952,
3.03328,µm,Surface,Position,1,2953,
4.02672,µm,Surface,Position,1,2954,
5.3437,µm,Surface,Position,1,2955,
4.70615,µm,Surface,Position,1,2956,
