
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
12.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.99883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
16.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.902977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
20.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
16.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.96136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
15.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.79396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.807652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
14.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
13.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.90018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
14.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0466843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
17.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.84691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.42848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
15.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
14.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
12.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
16.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
10.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
9.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
15.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
18.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
15.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.50044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.93955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
17.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
17.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
11.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.22353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
13.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
19.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
18.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
11.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
10.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.81792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
16.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
17.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.31982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.63915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
16.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
12.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
13.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
8.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.19025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
20.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.497971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.44269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
14.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.311562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
8.57547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
9.88201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
16.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
10.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
10.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
21.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
12.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
13.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
15.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
10.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
8.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
9.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.26324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
13.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
11.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.52996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.508801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
11.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.15498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
20.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
16.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
12.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.59985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
14.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
18.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
14.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
19.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
19.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
12.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.90079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
10.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.90848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
13.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
20.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
18.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.761868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
16.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
17.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.54052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
11.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
9.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
10.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.10851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.89566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
17.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
8.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
13.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
14.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
11.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.64531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
4.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
15.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
11.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
14.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
11.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
14.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
17.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
9.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.342518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
15.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.04213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
8.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
12.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.21578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
10.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
9.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.350346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
16.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
8.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
12.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
