
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.93868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.940333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.0344067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.682034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.400796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.114727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.809569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.99152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.546429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.845374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.784084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.09422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-2.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.884904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.629229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.0982285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.849246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.697286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.33994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.0871959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.98447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.0473652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.177332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
2.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.623543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.0831749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.853022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.931854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.700368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.85478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.89097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.395077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.926284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.915882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.80209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.782731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.71595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.17206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.302157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.181798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.543398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.84563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.921473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.329646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.379191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.674859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.40305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.771479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.836447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.427035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.283849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.79283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.382938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.950397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.399191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.91026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.490106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.61294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.672087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.964285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.38287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.614357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.285001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.28097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.824292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.85539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.99275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.80591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.868342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.878676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.0213118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.132035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.642796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.636651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.87145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.914545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.93767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.85754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.146287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.82118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.863175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.863354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.204295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.241907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.281243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.888478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.932611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.09744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.71721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.217845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.779116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.854559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.63548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.88667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.377241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.613182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.0675969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.75097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.68582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.0324078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.510337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.203261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.498188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
