
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
13.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
19.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.443222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.90475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.60959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
9.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.741379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
14.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
7.77882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
17.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
8.89759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
16.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.546005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
10.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
8.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
11.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-10.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.63179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.85263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
13.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.65044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
22.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.194248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
11.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.17661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
14.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.45499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-9.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.762897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.99123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.494545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
17.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.74231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.55323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.894302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-4.28046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
10.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.221771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
21.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.496487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
5.83717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
12.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
8.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
5.78259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.04556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.88799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
5.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.80994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.522472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
5.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
10.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
18.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
16.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
15.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
10.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.26708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.314693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-8.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
20.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.858749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-11.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
21.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
10.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
5.36442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
13.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
11.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
14.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.569775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.92678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.253548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
17.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
15.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.91152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
11.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
13.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
3.94577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.90398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
18.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
6.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.89827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
14.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.963581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
20.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.16545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
9.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.78283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.38619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
10.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
12.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
9.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-9.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.119328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
12.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.606945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.74978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.408123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
15.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
14.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
8.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
7.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.83596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.86566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
20.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
12.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.569611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
6.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
13.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
8.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
19.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
7.81424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-12.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
19.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
14.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
21.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
13.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
6.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.19166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
6.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
6.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.189941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-12.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
12.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.87262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
15.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.37231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-4.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
7.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.47253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
