
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.8889,µm,Surface,Position,1,2198,
32.7004,µm,Surface,Position,1,2199,
40.5465,µm,Surface,Position,1,2200,
43.4103,µm,Surface,Position,1,2201,
36.7156,µm,Surface,Position,1,2203,
48.8216,µm,Surface,Position,1,2204,
34.579,µm,Surface,Position,1,2206,
25.7384,µm,Surface,Position,1,2207,
39.5184,µm,Surface,Position,1,2208,
43.9334,µm,Surface,Position,1,2209,
33.8674,µm,Surface,Position,1,2210,
22.3,µm,Surface,Position,1,2211,
42.0214,µm,Surface,Position,1,2212,
36.0944,µm,Surface,Position,1,2213,
27.883,µm,Surface,Position,1,2214,
25.1489,µm,Surface,Position,1,2215,
37.0276,µm,Surface,Position,1,2216,
38.8221,µm,Surface,Position,1,2217,
34.2048,µm,Surface,Position,1,2218,
28.4162,µm,Surface,Position,1,2219,
40.7519,µm,Surface,Position,1,2220,
39.2394,µm,Surface,Position,1,2223,
27.6755,µm,Surface,Position,1,2224,
31.682,µm,Surface,Position,1,2225,
30.8459,µm,Surface,Position,1,2226,
43.5701,µm,Surface,Position,1,2227,
42.3805,µm,Surface,Position,1,2228,
42.2402,µm,Surface,Position,1,2229,
51.0101,µm,Surface,Position,1,2230,
35.6728,µm,Surface,Position,1,2231,
22.2252,µm,Surface,Position,1,2232,
34.3437,µm,Surface,Position,1,2233,
32.463,µm,Surface,Position,1,2234,
29.7835,µm,Surface,Position,1,2235,
36.4771,µm,Surface,Position,1,2236,
43.1222,µm,Surface,Position,1,2237,
42.735,µm,Surface,Position,1,2238,
27.3825,µm,Surface,Position,1,2239,
24.5344,µm,Surface,Position,1,2240,
16.656,µm,Surface,Position,1,2241,
51.1074,µm,Surface,Position,1,2242,
32.8676,µm,Surface,Position,1,2243,
37.8784,µm,Surface,Position,1,2244,
34.6939,µm,Surface,Position,1,2245,
36.5547,µm,Surface,Position,1,2246,
26.3347,µm,Surface,Position,1,2248,
49.75,µm,Surface,Position,1,2249,
35.6082,µm,Surface,Position,1,2250,
42.4643,µm,Surface,Position,1,2251,
38.0505,µm,Surface,Position,1,2252,
27.2979,µm,Surface,Position,1,2253,
42.6222,µm,Surface,Position,1,2254,
36.43,µm,Surface,Position,1,2255,
40.3543,µm,Surface,Position,1,2256,
53.0506,µm,Surface,Position,1,2257,
38.9974,µm,Surface,Position,1,2258,
41.7245,µm,Surface,Position,1,2259,
26.3593,µm,Surface,Position,1,2260,
31.2529,µm,Surface,Position,1,2261,
37.5424,µm,Surface,Position,1,2262,
32.8144,µm,Surface,Position,1,2263,
38.2174,µm,Surface,Position,1,2264,
26.992,µm,Surface,Position,1,2265,
30.6296,µm,Surface,Position,1,2266,
34.6374,µm,Surface,Position,1,2267,
30.0761,µm,Surface,Position,1,2268,
41.0277,µm,Surface,Position,1,2269,
16.4829,µm,Surface,Position,1,2270,
19.9931,µm,Surface,Position,1,2271,
19.1405,µm,Surface,Position,1,2272,
44.6921,µm,Surface,Position,1,2273,
34.0935,µm,Surface,Position,1,2274,
31.7397,µm,Surface,Position,1,2275,
37.4346,µm,Surface,Position,1,2276,
23.9296,µm,Surface,Position,1,2277,
41.3634,µm,Surface,Position,1,2278,
37.5254,µm,Surface,Position,1,2279,
30.2192,µm,Surface,Position,1,2280,
39.3562,µm,Surface,Position,1,2281,
40.6202,µm,Surface,Position,1,2282,
38.1526,µm,Surface,Position,1,2283,
28.698,µm,Surface,Position,1,2285,
37.1265,µm,Surface,Position,1,2286,
34.5945,µm,Surface,Position,1,2287,
41.7743,µm,Surface,Position,1,2288,
26.697,µm,Surface,Position,1,2290,
25.2112,µm,Surface,Position,1,2291,
32.0707,µm,Surface,Position,1,2292,
39.6523,µm,Surface,Position,1,2293,
30.4485,µm,Surface,Position,1,2294,
19.3975,µm,Surface,Position,1,2295,
44.4244,µm,Surface,Position,1,2296,
29.6393,µm,Surface,Position,1,2297,
22.9813,µm,Surface,Position,1,2298,
34.4039,µm,Surface,Position,1,2299,
36.3688,µm,Surface,Position,1,2300,
24.7354,µm,Surface,Position,1,2301,
16.9557,µm,Surface,Position,1,2302,
36.899,µm,Surface,Position,1,2303,
38.6822,µm,Surface,Position,1,2304,
33.5981,µm,Surface,Position,1,2305,
21.0824,µm,Surface,Position,1,2306,
38.3913,µm,Surface,Position,1,2307,
37.5637,µm,Surface,Position,1,2308,
48.5113,µm,Surface,Position,1,2310,
34.8423,µm,Surface,Position,1,2311,
33.3907,µm,Surface,Position,1,2312,
40.1805,µm,Surface,Position,1,2313,
40.675,µm,Surface,Position,1,2314,
29.6278,µm,Surface,Position,1,2315,
40.1233,µm,Surface,Position,1,2317,
33.9392,µm,Surface,Position,1,2318,
35.0695,µm,Surface,Position,1,2319,
41.4705,µm,Surface,Position,1,2320,
33.0984,µm,Surface,Position,1,2321,
39.2786,µm,Surface,Position,1,2322,
25.7354,µm,Surface,Position,1,2323,
36.4081,µm,Surface,Position,1,2325,
30.5536,µm,Surface,Position,1,2326,
39.5679,µm,Surface,Position,1,2327,
44.3155,µm,Surface,Position,1,2328,
41.2017,µm,Surface,Position,1,2330,
35.9871,µm,Surface,Position,1,2331,
42.2933,µm,Surface,Position,1,2332,
29.2645,µm,Surface,Position,1,2333,
35.4182,µm,Surface,Position,1,2334,
32.4846,µm,Surface,Position,1,2335,
43.1541,µm,Surface,Position,1,2336,
37.8926,µm,Surface,Position,1,2338,
35.1609,µm,Surface,Position,1,2339,
20.7061,µm,Surface,Position,1,2340,
49.9445,µm,Surface,Position,1,2341,
41.9541,µm,Surface,Position,1,2342,
38.8181,µm,Surface,Position,1,2343,
35.388,µm,Surface,Position,1,2344,
38.2032,µm,Surface,Position,1,2345,
45.1186,µm,Surface,Position,1,2346,
38.9406,µm,Surface,Position,1,2347,
43.9669,µm,Surface,Position,1,2348,
37.7529,µm,Surface,Position,1,2349,
19.5837,µm,Surface,Position,1,2351,
40.9834,µm,Surface,Position,1,2353,
44.7211,µm,Surface,Position,1,2354,
36.7178,µm,Surface,Position,1,2357,
36.1059,µm,Surface,Position,1,2358,
47.1356,µm,Surface,Position,1,2359,
43.1186,µm,Surface,Position,1,2360,
23.4695,µm,Surface,Position,1,2361,
42.2896,µm,Surface,Position,1,2362,
26.1,µm,Surface,Position,1,2363,
43.721,µm,Surface,Position,1,2364,
33.896,µm,Surface,Position,1,2365,
18.7033,µm,Surface,Position,1,2366,
41.308,µm,Surface,Position,1,2367,
32.769,µm,Surface,Position,1,2368,
43.2907,µm,Surface,Position,1,2369,
33.926,µm,Surface,Position,1,2370,
37.498,µm,Surface,Position,1,2371,
33.597,µm,Surface,Position,1,2372,
35.8414,µm,Surface,Position,1,2373,
39.8638,µm,Surface,Position,1,2374,
38.9876,µm,Surface,Position,1,2375,
28.7553,µm,Surface,Position,1,2376,
36.8508,µm,Surface,Position,1,2377,
47.6201,µm,Surface,Position,1,2378,
21.2765,µm,Surface,Position,1,2380,
28.8033,µm,Surface,Position,1,2383,
37.103,µm,Surface,Position,1,2384,
40.2974,µm,Surface,Position,1,2385,
28.7723,µm,Surface,Position,1,2386,
22.5189,µm,Surface,Position,1,2387,
49.1003,µm,Surface,Position,1,2389,
35.8845,µm,Surface,Position,1,2390,
34.5602,µm,Surface,Position,1,2391,
30.8152,µm,Surface,Position,1,2392,
34.0446,µm,Surface,Position,1,2393,
32.4088,µm,Surface,Position,1,2394,
26.6265,µm,Surface,Position,1,2395,
38.8584,µm,Surface,Position,1,2397,
16.004,µm,Surface,Position,1,2398,
30.7101,µm,Surface,Position,1,2399,
27.5131,µm,Surface,Position,1,2400,
17.9688,µm,Surface,Position,1,2401,
30.2177,µm,Surface,Position,1,2402,
27.9699,µm,Surface,Position,1,2403,
43.2226,µm,Surface,Position,1,2404,
28.9545,µm,Surface,Position,1,2405,
39.3728,µm,Surface,Position,1,2406,
41.3731,µm,Surface,Position,1,2407,
32.2155,µm,Surface,Position,1,2408,
40.8291,µm,Surface,Position,1,2409,
31.986,µm,Surface,Position,1,2410,
33.0586,µm,Surface,Position,1,2411,
38.6927,µm,Surface,Position,1,2412,
38.4523,µm,Surface,Position,1,2413,
48.1033,µm,Surface,Position,1,2414,
43.7404,µm,Surface,Position,1,2415,
35.8905,µm,Surface,Position,1,2416,
40.7439,µm,Surface,Position,1,2417,
30.7001,µm,Surface,Position,1,2418,
32.6761,µm,Surface,Position,1,2419,
52.9572,µm,Surface,Position,1,2421,
34.4518,µm,Surface,Position,1,2422,
25.3317,µm,Surface,Position,1,2423,
36.8553,µm,Surface,Position,1,2424,
41.0171,µm,Surface,Position,1,2425,
42.7184,µm,Surface,Position,1,2426,
28.149,µm,Surface,Position,1,2427,
38.8255,µm,Surface,Position,1,2430,
41.8732,µm,Surface,Position,1,2431,
36.1437,µm,Surface,Position,1,2432,
24.3063,µm,Surface,Position,1,2433,
35.3544,µm,Surface,Position,1,2434,
45.7679,µm,Surface,Position,1,2435,
26.1969,µm,Surface,Position,1,2436,
42.0492,µm,Surface,Position,1,2438,
34.4945,µm,Surface,Position,1,2439,
41.0432,µm,Surface,Position,1,2440,
39.2377,µm,Surface,Position,1,2441,
32.8527,µm,Surface,Position,1,2442,
36.4719,µm,Surface,Position,1,2443,
50.172,µm,Surface,Position,1,2445,
43.4755,µm,Surface,Position,1,2446,
19.7116,µm,Surface,Position,1,2447,
38.0212,µm,Surface,Position,1,2448,
32.2496,µm,Surface,Position,1,2449,
35.4874,µm,Surface,Position,1,2451,
37.6181,µm,Surface,Position,1,2452,
31.6983,µm,Surface,Position,1,2453,
27.2466,µm,Surface,Position,1,2454,
28.3286,µm,Surface,Position,1,2455,
31.2398,µm,Surface,Position,1,2456,
34.779,µm,Surface,Position,1,2457,
43.2871,µm,Surface,Position,1,2458,
44.3807,µm,Surface,Position,1,2461,
34.8909,µm,Surface,Position,1,2463,
40.2513,µm,Surface,Position,1,2464,
38.8487,µm,Surface,Position,1,2466,
36.9773,µm,Surface,Position,1,2467,
20.4923,µm,Surface,Position,1,2468,
39.5681,µm,Surface,Position,1,2469,
40.4038,µm,Surface,Position,1,2470,
15.4882,µm,Surface,Position,1,2471,
31.2286,µm,Surface,Position,1,2472,
52.2094,µm,Surface,Position,1,2473,
35.3851,µm,Surface,Position,1,2474,
42.8052,µm,Surface,Position,1,2475,
28.3878,µm,Surface,Position,1,2476,
32.0018,µm,Surface,Position,1,2477,
36.3062,µm,Surface,Position,1,2478,
39.215,µm,Surface,Position,1,2480,
40.4963,µm,Surface,Position,1,2481,
50.3277,µm,Surface,Position,1,2482,
42.5479,µm,Surface,Position,1,2483,
40.0493,µm,Surface,Position,1,2485,
42.3795,µm,Surface,Position,1,2486,
29.7879,µm,Surface,Position,1,2487,
41.3753,µm,Surface,Position,1,2488,
47.729,µm,Surface,Position,1,2489,
36.4814,µm,Surface,Position,1,2490,
38.3183,µm,Surface,Position,1,2491,
24.453,µm,Surface,Position,1,2493,
37.8668,µm,Surface,Position,1,2494,
41.4416,µm,Surface,Position,1,2495,
37.7901,µm,Surface,Position,1,2496,
36.1938,µm,Surface,Position,1,2497,
34.8862,µm,Surface,Position,1,2498,
41.5251,µm,Surface,Position,1,2499,
40.1709,µm,Surface,Position,1,2500,
32.3356,µm,Surface,Position,1,2501,
23.6465,µm,Surface,Position,1,2502,
19.8878,µm,Surface,Position,1,2503,
40.9542,µm,Surface,Position,1,2504,
33.7335,µm,Surface,Position,1,2505,
29.5334,µm,Surface,Position,1,2506,
37.6858,µm,Surface,Position,1,2508,
30.0718,µm,Surface,Position,1,2509,
23.0115,µm,Surface,Position,1,2510,
27.6131,µm,Surface,Position,1,2511,
33.3191,µm,Surface,Position,1,2512,
19.2279,µm,Surface,Position,1,2513,
47.7609,µm,Surface,Position,1,2514,
31.8488,µm,Surface,Position,1,2515,
36.7754,µm,Surface,Position,1,2516,
36.2417,µm,Surface,Position,1,2517,
32.5267,µm,Surface,Position,1,2518,
21.8581,µm,Surface,Position,1,2519,
27.1247,µm,Surface,Position,1,2520,
35.1165,µm,Surface,Position,1,2521,
33.5946,µm,Surface,Position,1,2522,
46.8093,µm,Surface,Position,1,2523,
30.7594,µm,Surface,Position,1,2524,
17.2615,µm,Surface,Position,1,2525,
42.9203,µm,Surface,Position,1,2526,
40.755,µm,Surface,Position,1,2527,
37.302,µm,Surface,Position,1,2528,
44.5273,µm,Surface,Position,1,2529,
33.2655,µm,Surface,Position,1,2530,
25.6374,µm,Surface,Position,1,2531,
31.3471,µm,Surface,Position,1,2532,
16.4076,µm,Surface,Position,1,2533,
38.269,µm,Surface,Position,1,2534,
23.9627,µm,Surface,Position,1,2536,
21.3865,µm,Surface,Position,1,2537,
27.3324,µm,Surface,Position,1,2538,
37.3399,µm,Surface,Position,1,2539,
41.9519,µm,Surface,Position,1,2540,
37.7844,µm,Surface,Position,1,2541,
38.2341,µm,Surface,Position,1,2542,
39.5869,µm,Surface,Position,1,2544,
27.8653,µm,Surface,Position,1,2545,
30.8103,µm,Surface,Position,1,2546,
30.3134,µm,Surface,Position,1,2547,
31.6588,µm,Surface,Position,1,2548,
14.7885,µm,Surface,Position,1,2549,
41.1858,µm,Surface,Position,1,2550,
53.6772,µm,Surface,Position,1,2554,
34.9988,µm,Surface,Position,1,2555,
40.569,µm,Surface,Position,1,2556,
37.3724,µm,Surface,Position,1,2557,
33.125,µm,Surface,Position,1,2558,
40.3331,µm,Surface,Position,1,2559,
46.172,µm,Surface,Position,1,2560,
40.4406,µm,Surface,Position,1,2561,
35.6727,µm,Surface,Position,1,2562,
41.8172,µm,Surface,Position,1,2563,
53.1084,µm,Surface,Position,1,2564,
39.8668,µm,Surface,Position,1,2565,
28.6541,µm,Surface,Position,1,2566,
27.0496,µm,Surface,Position,1,2567,
43.0118,µm,Surface,Position,1,2568,
30.1217,µm,Surface,Position,1,2569,
37.0268,µm,Surface,Position,1,2570,
39.7202,µm,Surface,Position,1,2571,
44.3058,µm,Surface,Position,1,2572,
41.5803,µm,Surface,Position,1,2573,
35.9528,µm,Surface,Position,1,2574,
26.0131,µm,Surface,Position,1,2575,
30.4308,µm,Surface,Position,1,2576,
45.2786,µm,Surface,Position,1,2577,
43.8796,µm,Surface,Position,1,2578,
36.8201,µm,Surface,Position,1,2580,
49.3617,µm,Surface,Position,1,2581,
24.8392,µm,Surface,Position,1,2583,
29.3736,µm,Surface,Position,1,2584,
44.7715,µm,Surface,Position,1,2585,
30.2767,µm,Surface,Position,1,2586,
39.9672,µm,Surface,Position,1,2587,
24.5583,µm,Surface,Position,1,2588,
29.1557,µm,Surface,Position,1,2589,
40.6272,µm,Surface,Position,1,2590,
33.4625,µm,Surface,Position,1,2592,
23.231,µm,Surface,Position,1,2593,
35.0789,µm,Surface,Position,1,2594,
45.9727,µm,Surface,Position,1,2595,
31.2063,µm,Surface,Position,1,2596,
37.2598,µm,Surface,Position,1,2597,
26.6836,µm,Surface,Position,1,2598,
31.922,µm,Surface,Position,1,2599,
39.8595,µm,Surface,Position,1,2600,
37.9296,µm,Surface,Position,1,2601,
35.9006,µm,Surface,Position,1,2602,
36.7602,µm,Surface,Position,1,2603,
43.1528,µm,Surface,Position,1,2604,
43.092,µm,Surface,Position,1,2605,
32.9934,µm,Surface,Position,1,2606,
37.9434,µm,Surface,Position,1,2608,
18.3346,µm,Surface,Position,1,2609,
16.7844,µm,Surface,Position,1,2611,
37.4809,µm,Surface,Position,1,2612,
42.3157,µm,Surface,Position,1,2613,
44.5037,µm,Surface,Position,1,2614,
41.495,µm,Surface,Position,1,2615,
18.7559,µm,Surface,Position,1,2616,
19.3832,µm,Surface,Position,1,2617,
48.6262,µm,Surface,Position,1,2618,
52.513,µm,Surface,Position,1,2619,
37.8395,µm,Surface,Position,1,2620,
18.873,µm,Surface,Position,1,2621,
42.6966,µm,Surface,Position,1,2622,
36.3807,µm,Surface,Position,1,2623,
34.5182,µm,Surface,Position,1,2624,
15.3922,µm,Surface,Position,1,2625,
20.5747,µm,Surface,Position,1,2626,
41.8536,µm,Surface,Position,1,2627,
48.3675,µm,Surface,Position,1,2628,
40.1301,µm,Surface,Position,1,2629,
30.8809,µm,Surface,Position,1,2630,
30.2577,µm,Surface,Position,1,2631,
37.5677,µm,Surface,Position,1,2632,
37.2786,µm,Surface,Position,1,2633,
41.3867,µm,Surface,Position,1,2634,
40.8323,µm,Surface,Position,1,2636,
30.6622,µm,Surface,Position,1,2637,
38.261,µm,Surface,Position,1,2638,
50.5242,µm,Surface,Position,1,2639,
25.6632,µm,Surface,Position,1,2640,
38.8238,µm,Surface,Position,1,2642,
29.882,µm,Surface,Position,1,2643,
29.4891,µm,Surface,Position,1,2644,
19.4578,µm,Surface,Position,1,2645,
52.8658,µm,Surface,Position,1,2646,
37.0831,µm,Surface,Position,1,2647,
31.1583,µm,Surface,Position,1,2648,
43.7409,µm,Surface,Position,1,2649,
24.2078,µm,Surface,Position,1,2650,
42.4632,µm,Surface,Position,1,2651,
39.0532,µm,Surface,Position,1,2652,
47.8922,µm,Surface,Position,1,2653,
50.3991,µm,Surface,Position,1,2654,
44.8941,µm,Surface,Position,1,2655,
32.6496,µm,Surface,Position,1,2656,
42.052,µm,Surface,Position,1,2657,
34.0559,µm,Surface,Position,1,2658,
35.1885,µm,Surface,Position,1,2659,
38.9873,µm,Surface,Position,1,2660,
21.6779,µm,Surface,Position,1,2661,
39.414,µm,Surface,Position,1,2662,
22.2701,µm,Surface,Position,1,2663,
21.5806,µm,Surface,Position,1,2664,
31.5795,µm,Surface,Position,1,2665,
39.8401,µm,Surface,Position,1,2666,
26.6282,µm,Surface,Position,1,2667,
45.9028,µm,Surface,Position,1,2668,
45.6677,µm,Surface,Position,1,2669,
34.0633,µm,Surface,Position,1,2670,
35.7849,µm,Surface,Position,1,2671,
39.6286,µm,Surface,Position,1,2673,
34.3424,µm,Surface,Position,1,2674,
36.8437,µm,Surface,Position,1,2675,
32.3405,µm,Surface,Position,1,2676,
47.3358,µm,Surface,Position,1,2677,
29.0673,µm,Surface,Position,1,2679,
31.2781,µm,Surface,Position,1,2680,
41.6483,µm,Surface,Position,1,2681,
31.8137,µm,Surface,Position,1,2682,
35.499,µm,Surface,Position,1,2683,
30.063,µm,Surface,Position,1,2684,
37.0026,µm,Surface,Position,1,2685,
25.6995,µm,Surface,Position,1,2687,
14.8749,µm,Surface,Position,1,2688,
33.9995,µm,Surface,Position,1,2689,
35.2066,µm,Surface,Position,1,2690,
29.8485,µm,Surface,Position,1,2691,
40.137,µm,Surface,Position,1,2692,
17.3395,µm,Surface,Position,1,2693,
40.7182,µm,Surface,Position,1,2694,
25.8267,µm,Surface,Position,1,2695,
33.3747,µm,Surface,Position,1,2696,
33.0747,µm,Surface,Position,1,2697,
32.3165,µm,Surface,Position,1,2698,
32.8673,µm,Surface,Position,1,2699,
38.8057,µm,Surface,Position,1,2700,
18.5897,µm,Surface,Position,1,2701,
19.7975,µm,Surface,Position,1,2702,
46.4644,µm,Surface,Position,1,2703,
37.9168,µm,Surface,Position,1,2706,
21.7774,µm,Surface,Position,1,2707,
26.2546,µm,Surface,Position,1,2708,
34.3843,µm,Surface,Position,1,2710,
31.5194,µm,Surface,Position,1,2711,
42.0209,µm,Surface,Position,1,2712,
39.4794,µm,Surface,Position,1,2713,
27.5859,µm,Surface,Position,1,2714,
20.8292,µm,Surface,Position,1,2715,
33.5041,µm,Surface,Position,1,2716,
22.7135,µm,Surface,Position,1,2717,
33.7989,µm,Surface,Position,1,2718,
35.9076,µm,Surface,Position,1,2719,
47.1662,µm,Surface,Position,1,2720,
36.0503,µm,Surface,Position,1,2721,
38.5168,µm,Surface,Position,1,2722,
41.5271,µm,Surface,Position,1,2723,
48.8625,µm,Surface,Position,1,2724,
42.1773,µm,Surface,Position,1,2725,
46.8473,µm,Surface,Position,1,2726,
39.8632,µm,Surface,Position,1,2727,
36.2503,µm,Surface,Position,1,2728,
19.4986,µm,Surface,Position,1,2729,
27.1448,µm,Surface,Position,1,2730,
34.519,µm,Surface,Position,1,2731,
31.4217,µm,Surface,Position,1,2733,
40.7968,µm,Surface,Position,1,2734,
35.3649,µm,Surface,Position,1,2735,
21.2407,µm,Surface,Position,1,2737,
27.9525,µm,Surface,Position,1,2738,
36.4436,µm,Surface,Position,1,2739,
40.9682,µm,Surface,Position,1,2740,
45.6316,µm,Surface,Position,1,2742,
34.4785,µm,Surface,Position,1,2743,
41.1446,µm,Surface,Position,1,2744,
28.627,µm,Surface,Position,1,2745,
41.2263,µm,Surface,Position,1,2746,
39.2701,µm,Surface,Position,1,2748,
28.4496,µm,Surface,Position,1,2749,
42.654,µm,Surface,Position,1,2750,
44.7168,µm,Surface,Position,1,2751,
31.0344,µm,Surface,Position,1,2752,
38.9191,µm,Surface,Position,1,2753,
38.0648,µm,Surface,Position,1,2754,
28.1748,µm,Surface,Position,1,2755,
36.2679,µm,Surface,Position,1,2757,
35.3108,µm,Surface,Position,1,2758,
31.0811,µm,Surface,Position,1,2759,
25.2248,µm,Surface,Position,1,2760,
41.0065,µm,Surface,Position,1,2761,
36.6317,µm,Surface,Position,1,2762,
32.9176,µm,Surface,Position,1,2763,
35.156,µm,Surface,Position,1,2764,
26.6815,µm,Surface,Position,1,2765,
35.8167,µm,Surface,Position,1,2767,
44.0989,µm,Surface,Position,1,2768,
32.7103,µm,Surface,Position,1,2769,
30.9128,µm,Surface,Position,1,2770,
31.6268,µm,Surface,Position,1,2771,
32.3181,µm,Surface,Position,1,2772,
39.5962,µm,Surface,Position,1,2774,
49.2448,µm,Surface,Position,1,2775,
35.9168,µm,Surface,Position,1,2776,
17.9833,µm,Surface,Position,1,2777,
