
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.398387,µm^3,Surface,1,2461,
0.153821,µm^3,Surface,1,2463,
0.0421027,µm^3,Surface,1,2464,
0.0898381,µm^3,Surface,1,2466,
0.0728517,µm^3,Surface,1,2467,
0.0738343,µm^3,Surface,1,2468,
0.299094,µm^3,Surface,1,2469,
0.19742,µm^3,Surface,1,2470,
0.0147109,µm^3,Surface,1,2471,
0.576962,µm^3,Surface,1,2472,
0.0337434,µm^3,Surface,1,2473,
0.0110923,µm^3,Surface,1,2474,
0.0781792,µm^3,Surface,1,2475,
0.178847,µm^3,Surface,1,2476,
0.1917,µm^3,Surface,1,2477,
0.041117,µm^3,Surface,1,2478,
0.0405688,µm^3,Surface,1,2480,
0.0270656,µm^3,Surface,1,2481,
0.0432812,µm^3,Surface,1,2482,
0.698027,µm^3,Surface,1,2483,
0.0687769,µm^3,Surface,1,2485,
0.362899,µm^3,Surface,1,2486,
0.757916,µm^3,Surface,1,2487,
0.129805,µm^3,Surface,1,2488,
0.10469,µm^3,Surface,1,2489,
0.145383,µm^3,Surface,1,2490,
0.0296666,µm^3,Surface,1,2491,
0.0980177,µm^3,Surface,1,2493,
0.132847,µm^3,Surface,1,2494,
0.251531,µm^3,Surface,1,2495,
0.186218,µm^3,Surface,1,2496,
0.292688,µm^3,Surface,1,2497,
0.130527,µm^3,Surface,1,2498,
0.13988,µm^3,Surface,1,2499,
0.0303434,µm^3,Surface,1,2500,
0.0838571,µm^3,Surface,1,2501,
0.1387,µm^3,Surface,1,2502,
0.152852,µm^3,Surface,1,2503,
0.17372,µm^3,Surface,1,2504,
0.379775,µm^3,Surface,1,2505,
0.201393,µm^3,Surface,1,2506,
0.241296,µm^3,Surface,1,2508,
0.0654006,µm^3,Surface,1,2509,
0.387479,µm^3,Surface,1,2510,
0.238629,µm^3,Surface,1,2511,
0.288991,µm^3,Surface,1,2512,
0.122245,µm^3,Surface,1,2513,
0.0895845,µm^3,Surface,1,2514,
0.278141,µm^3,Surface,1,2515,
0.06623,µm^3,Surface,1,2516,
0.0928714,µm^3,Surface,1,2517,
0.0366003,µm^3,Surface,1,2518,
0.117683,µm^3,Surface,1,2519,
0.0570662,µm^3,Surface,1,2520,
0.154287,µm^3,Surface,1,2521,
0.173052,µm^3,Surface,1,2522,
0.136059,µm^3,Surface,1,2523,
0.295482,µm^3,Surface,1,2524,
0.0163057,µm^3,Surface,1,2525,
0.373887,µm^3,Surface,1,2526,
0.120734,µm^3,Surface,1,2527,
0.0621751,µm^3,Surface,1,2528,
0.203686,µm^3,Surface,1,2529,
0.684939,µm^3,Surface,1,2530,
0.233302,µm^3,Surface,1,2531,
0.479283,µm^3,Surface,1,2532,
0.00082469,µm^3,Surface,1,2533,
0.216185,µm^3,Surface,1,2534,
0.0985905,µm^3,Surface,1,2536,
0.0531206,µm^3,Surface,1,2537,
0.228431,µm^3,Surface,1,2538,
0.467143,µm^3,Surface,1,2539,
0.457238,µm^3,Surface,1,2540,
0.0409859,µm^3,Surface,1,2541,
0.106789,µm^3,Surface,1,2542,
0.279346,µm^3,Surface,1,2544,
0.338271,µm^3,Surface,1,2545,
0.504755,µm^3,Surface,1,2546,
0.355468,µm^3,Surface,1,2547,
0.339742,µm^3,Surface,1,2548,
0.00750756,µm^3,Surface,1,2549,
0.22318,µm^3,Surface,1,2550,
0.000378695,µm^3,Surface,1,2554,
0.0211422,µm^3,Surface,1,2555,
0.116734,µm^3,Surface,1,2556,
0.0169352,µm^3,Surface,1,2557,
0.17097,µm^3,Surface,1,2558,
0.135535,µm^3,Surface,1,2559,
0.179101,µm^3,Surface,1,2560,
0.562523,µm^3,Surface,1,2561,
0.140239,µm^3,Surface,1,2562,
0.441401,µm^3,Surface,1,2563,
0.0439284,µm^3,Surface,1,2564,
0.402857,µm^3,Surface,1,2565,
0.148432,µm^3,Surface,1,2566,
0.227956,µm^3,Surface,1,2567,
0.396378,µm^3,Surface,1,2568,
0.565621,µm^3,Surface,1,2569,
0.226669,µm^3,Surface,1,2570,
0.0966488,µm^3,Surface,1,2571,
0.0463539,µm^3,Surface,1,2572,
0.147213,µm^3,Surface,1,2573,
0.00882998,µm^3,Surface,1,2574,
0.352084,µm^3,Surface,1,2575,
0.0868944,µm^3,Surface,1,2576,
0.0156173,µm^3,Surface,1,2577,
0.69939,µm^3,Surface,1,2578,
0.0121423,µm^3,Surface,1,2580,
0.114753,µm^3,Surface,1,2581,
0.414174,µm^3,Surface,1,2583,
0.208163,µm^3,Surface,1,2584,
0.207158,µm^3,Surface,1,2585,
0.238509,µm^3,Surface,1,2586,
0.0507233,µm^3,Surface,1,2587,
0.0666363,µm^3,Surface,1,2588,
1.12468,µm^3,Surface,1,2589,
0.0504181,µm^3,Surface,1,2590,
0.00833991,µm^3,Surface,1,2592,
0.206953,µm^3,Surface,1,2593,
0.0422817,µm^3,Surface,1,2594,
0.0526117,µm^3,Surface,1,2595,
0.0888263,µm^3,Surface,1,2596,
0.109982,µm^3,Surface,1,2597,
0.533854,µm^3,Surface,1,2598,
0.168761,µm^3,Surface,1,2599,
0.0500759,µm^3,Surface,1,2600,
0.00833119,µm^3,Surface,1,2601,
0.188134,µm^3,Surface,1,2602,
0.165901,µm^3,Surface,1,2603,
0.263778,µm^3,Surface,1,2604,
0.212572,µm^3,Surface,1,2605,
0.454616,µm^3,Surface,1,2606,
0.245489,µm^3,Surface,1,2608,
0.0392086,µm^3,Surface,1,2609,
0.0232627,µm^3,Surface,1,2611,
0.111064,µm^3,Surface,1,2612,
0.234881,µm^3,Surface,1,2613,
0.119866,µm^3,Surface,1,2614,
0.397174,µm^3,Surface,1,2615,
0.169675,µm^3,Surface,1,2616,
0.0441588,µm^3,Surface,1,2617,
0.0410549,µm^3,Surface,1,2618,
0.0214464,µm^3,Surface,1,2619,
0.110558,µm^3,Surface,1,2620,
0.108581,µm^3,Surface,1,2621,
0.219138,µm^3,Surface,1,2622,
0.217332,µm^3,Surface,1,2623,
0.0868307,µm^3,Surface,1,2624,
0.015658,µm^3,Surface,1,2625,
0.188007,µm^3,Surface,1,2626,
0.263849,µm^3,Surface,1,2627,
0.265776,µm^3,Surface,1,2628,
0.182959,µm^3,Surface,1,2629,
0.174255,µm^3,Surface,1,2630,
0.146278,µm^3,Surface,1,2631,
0.0536507,µm^3,Surface,1,2632,
0.157962,µm^3,Surface,1,2633,
0.170618,µm^3,Surface,1,2634,
0.11189,µm^3,Surface,1,2636,
0.204933,µm^3,Surface,1,2637,
0.359315,µm^3,Surface,1,2638,
0.00572995,µm^3,Surface,1,2639,
0.429532,µm^3,Surface,1,2640,
0.0306927,µm^3,Surface,1,2642,
0.563072,µm^3,Surface,1,2643,
0.238487,µm^3,Surface,1,2644,
0.0313922,µm^3,Surface,1,2645,
0.0021315,µm^3,Surface,1,2646,
0.00721203,µm^3,Surface,1,2647,
0.557793,µm^3,Surface,1,2648,
0.295104,µm^3,Surface,1,2649,
0.181065,µm^3,Surface,1,2650,
0.297321,µm^3,Surface,1,2651,
0.00512219,µm^3,Surface,1,2652,
0.137134,µm^3,Surface,1,2653,
0.0220408,µm^3,Surface,1,2654,
0.103839,µm^3,Surface,1,2655,
0.270034,µm^3,Surface,1,2656,
0.165335,µm^3,Surface,1,2657,
0.351058,µm^3,Surface,1,2658,
0.206194,µm^3,Surface,1,2659,
0.00542607,µm^3,Surface,1,2660,
0.129678,µm^3,Surface,1,2661,
0.232956,µm^3,Surface,1,2662,
0.464544,µm^3,Surface,1,2663,
0.163706,µm^3,Surface,1,2664,
0.14235,µm^3,Surface,1,2665,
0.157862,µm^3,Surface,1,2666,
0.287753,µm^3,Surface,1,2667,
0.0518355,µm^3,Surface,1,2668,
0.21675,µm^3,Surface,1,2669,
0.0096624,µm^3,Surface,1,2670,
0.260068,µm^3,Surface,1,2671,
0.111045,µm^3,Surface,1,2673,
0.239428,µm^3,Surface,1,2674,
0.325304,µm^3,Surface,1,2675,
0.452742,µm^3,Surface,1,2676,
0.0347173,µm^3,Surface,1,2677,
0.103737,µm^3,Surface,1,2679,
0.144405,µm^3,Surface,1,2680,
0.188995,µm^3,Surface,1,2681,
0.107916,µm^3,Surface,1,2682,
0.197618,µm^3,Surface,1,2683,
0.179435,µm^3,Surface,1,2684,
0.172804,µm^3,Surface,1,2685,
0.131823,µm^3,Surface,1,2687,
0.0153221,µm^3,Surface,1,2688,
0.252271,µm^3,Surface,1,2689,
0.336403,µm^3,Surface,1,2690,
0.277075,µm^3,Surface,1,2691,
0.0203767,µm^3,Surface,1,2692,
0.0753848,µm^3,Surface,1,2693,
0.119302,µm^3,Surface,1,2694,
0.167209,µm^3,Surface,1,2695,
0.361513,µm^3,Surface,1,2696,
0.354518,µm^3,Surface,1,2697,
0.154717,µm^3,Surface,1,2698,
0.446123,µm^3,Surface,1,2699,
0.365617,µm^3,Surface,1,2700,
0.0517872,µm^3,Surface,1,2701,
0.102176,µm^3,Surface,1,2702,
0.286783,µm^3,Surface,1,2703,
0.0620425,µm^3,Surface,1,2706,
0.0540216,µm^3,Surface,1,2707,
0.614446,µm^3,Surface,1,2708,
0.0235637,µm^3,Surface,1,2710,
0.154363,µm^3,Surface,1,2711,
0.417712,µm^3,Surface,1,2712,
0.155256,µm^3,Surface,1,2713,
0.375858,µm^3,Surface,1,2714,
0.25796,µm^3,Surface,1,2715,
0.377817,µm^3,Surface,1,2716,
0.30789,µm^3,Surface,1,2717,
0.176675,µm^3,Surface,1,2718,
0.09076,µm^3,Surface,1,2719,
0.112637,µm^3,Surface,1,2720,
0.197604,µm^3,Surface,1,2721,
0.0590474,µm^3,Surface,1,2722,
0.270124,µm^3,Surface,1,2723,
0.0618559,µm^3,Surface,1,2724,
0.143714,µm^3,Surface,1,2725,
0.112163,µm^3,Surface,1,2726,
0.059993,µm^3,Surface,1,2727,
0.138026,µm^3,Surface,1,2728,
0.0593417,µm^3,Surface,1,2729,
0.480897,µm^3,Surface,1,2730,
0.00959995,µm^3,Surface,1,2731,
0.827434,µm^3,Surface,1,2733,
0.327939,µm^3,Surface,1,2734,
0.064372,µm^3,Surface,1,2735,
0.0839043,µm^3,Surface,1,2737,
0.119065,µm^3,Surface,1,2738,
0.187416,µm^3,Surface,1,2739,
0.212777,µm^3,Surface,1,2740,
0.0171603,µm^3,Surface,1,2742,
0.142177,µm^3,Surface,1,2743,
0.143984,µm^3,Surface,1,2744,
0.271983,µm^3,Surface,1,2745,
0.0815126,µm^3,Surface,1,2746,
0.0371808,µm^3,Surface,1,2748,
0.427914,µm^3,Surface,1,2749,
0.404619,µm^3,Surface,1,2750,
0.132435,µm^3,Surface,1,2751,
0.271255,µm^3,Surface,1,2752,
0.0589643,µm^3,Surface,1,2753,
0.0247018,µm^3,Surface,1,2754,
0.859881,µm^3,Surface,1,2755,
0.256959,µm^3,Surface,1,2757,
0.120092,µm^3,Surface,1,2758,
0.082797,µm^3,Surface,1,2759,
0.450536,µm^3,Surface,1,2760,
0.217876,µm^3,Surface,1,2761,
0.120054,µm^3,Surface,1,2762,
0.227121,µm^3,Surface,1,2763,
0.156057,µm^3,Surface,1,2764,
0.0552381,µm^3,Surface,1,2765,
0.0120986,µm^3,Surface,1,2767,
0.203027,µm^3,Surface,1,2768,
0.182924,µm^3,Surface,1,2769,
0.173382,µm^3,Surface,1,2770,
0.380806,µm^3,Surface,1,2771,
0.672236,µm^3,Surface,1,2772,
0.119889,µm^3,Surface,1,2774,
0.0195167,µm^3,Surface,1,2775,
0.183929,µm^3,Surface,1,2776,
0.0449002,µm^3,Surface,1,2777,
0.0443039,µm^3,Surface,1,2778,
0.492807,µm^3,Surface,1,2779,
0.4345,µm^3,Surface,1,2780,
0.0525943,µm^3,Surface,1,2782,
0.299759,µm^3,Surface,1,2784,
0.267298,µm^3,Surface,1,2787,
0.635766,µm^3,Surface,1,2789,
0.117487,µm^3,Surface,1,2790,
0.325271,µm^3,Surface,1,2791,
0.0451445,µm^3,Surface,1,2793,
0.181617,µm^3,Surface,1,2794,
0.317874,µm^3,Surface,1,2796,
0.18167,µm^3,Surface,1,2797,
0.135001,µm^3,Surface,1,2798,
0.0298972,µm^3,Surface,1,2799,
0.0417111,µm^3,Surface,1,2800,
0.114783,µm^3,Surface,1,2801,
0.208167,µm^3,Surface,1,2802,
0.459193,µm^3,Surface,1,2803,
0.0710671,µm^3,Surface,1,2804,
0.118704,µm^3,Surface,1,2805,
0.198466,µm^3,Surface,1,2806,
0.187,µm^3,Surface,1,2807,
0.098334,µm^3,Surface,1,2808,
0.0152837,µm^3,Surface,1,2809,
0.124912,µm^3,Surface,1,2810,
0.0365628,µm^3,Surface,1,2812,
0.292754,µm^3,Surface,1,2813,
0.188067,µm^3,Surface,1,2815,
0.228496,µm^3,Surface,1,2816,
0.291352,µm^3,Surface,1,2817,
0.27256,µm^3,Surface,1,2818,
0.0889232,µm^3,Surface,1,2819,
0.456206,µm^3,Surface,1,2821,
0.315832,µm^3,Surface,1,2822,
0.335569,µm^3,Surface,1,2823,
0.100548,µm^3,Surface,1,2824,
0.338327,µm^3,Surface,1,2825,
0.0852017,µm^3,Surface,1,2826,
0.144388,µm^3,Surface,1,2827,
0.0989801,µm^3,Surface,1,2828,
0.243263,µm^3,Surface,1,2829,
0.0129749,µm^3,Surface,1,2830,
0.371496,µm^3,Surface,1,2831,
0.190393,µm^3,Surface,1,2832,
0.44408,µm^3,Surface,1,2833,
0.134326,µm^3,Surface,1,2834,
0.37579,µm^3,Surface,1,2836,
0.108618,µm^3,Surface,1,2837,
0.326415,µm^3,Surface,1,2838,
0.212756,µm^3,Surface,1,2839,
0.228433,µm^3,Surface,1,2840,
0.280032,µm^3,Surface,1,2841,
0.254051,µm^3,Surface,1,2842,
0.0534013,µm^3,Surface,1,2843,
0.00956826,µm^3,Surface,1,2844,
0.00630275,µm^3,Surface,1,2845,
0.071173,µm^3,Surface,1,2846,
0.00478213,µm^3,Surface,1,2847,
0.184877,µm^3,Surface,1,2849,
0.0909457,µm^3,Surface,1,2850,
0.0524201,µm^3,Surface,1,2851,
0.0647514,µm^3,Surface,1,2852,
0.185657,µm^3,Surface,1,2853,
0.689733,µm^3,Surface,1,2856,
0.510707,µm^3,Surface,1,2857,
0.11787,µm^3,Surface,1,2858,
0.449537,µm^3,Surface,1,2859,
0.200928,µm^3,Surface,1,2860,
0.0342425,µm^3,Surface,1,2861,
0.172367,µm^3,Surface,1,2862,
0.370448,µm^3,Surface,1,2863,
0.0239018,µm^3,Surface,1,2864,
0.41574,µm^3,Surface,1,2865,
0.0968997,µm^3,Surface,1,2866,
0.216908,µm^3,Surface,1,2867,
0.124353,µm^3,Surface,1,2868,
0.0523372,µm^3,Surface,1,2869,
0.012262,µm^3,Surface,1,2870,
0.045176,µm^3,Surface,1,2871,
0.307224,µm^3,Surface,1,2872,
0.446749,µm^3,Surface,1,2873,
0.146525,µm^3,Surface,1,2874,
0.0679073,µm^3,Surface,1,2875,
0.0148529,µm^3,Surface,1,2876,
0.442272,µm^3,Surface,1,2877,
0.0432107,µm^3,Surface,1,2878,
0.0591501,µm^3,Surface,1,2880,
0.12908,µm^3,Surface,1,2881,
0.131265,µm^3,Surface,1,2882,
0.0134446,µm^3,Surface,1,2884,
0.257611,µm^3,Surface,1,2885,
0.259457,µm^3,Surface,1,2886,
0.176412,µm^3,Surface,1,2887,
0.401945,µm^3,Surface,1,2888,
0.238399,µm^3,Surface,1,2889,
0.136543,µm^3,Surface,1,2890,
0.0876347,µm^3,Surface,1,2891,
0.211005,µm^3,Surface,1,2892,
0.221294,µm^3,Surface,1,2893,
0.00484672,µm^3,Surface,1,2894,
0.15138,µm^3,Surface,1,2895,
0.735175,µm^3,Surface,1,2896,
0.0401677,µm^3,Surface,1,2897,
0.188618,µm^3,Surface,1,2898,
0.139885,µm^3,Surface,1,2900,
0.306189,µm^3,Surface,1,2901,
0.0642011,µm^3,Surface,1,2903,
0.152802,µm^3,Surface,1,2904,
0.15983,µm^3,Surface,1,2905,
0.419321,µm^3,Surface,1,2906,
0.175968,µm^3,Surface,1,2907,
0.0535109,µm^3,Surface,1,2909,
0.0501926,µm^3,Surface,1,2910,
0.220145,µm^3,Surface,1,2911,
0.021524,µm^3,Surface,1,2912,
0.160047,µm^3,Surface,1,2913,
0.103106,µm^3,Surface,1,2914,
0.237887,µm^3,Surface,1,2915,
0.159457,µm^3,Surface,1,2916,
0.0384395,µm^3,Surface,1,2917,
0.094745,µm^3,Surface,1,2918,
0.036119,µm^3,Surface,1,2919,
0.294742,µm^3,Surface,1,2920,
0.199237,µm^3,Surface,1,2921,
0.277172,µm^3,Surface,1,2922,
0.0330966,µm^3,Surface,1,2923,
0.453673,µm^3,Surface,1,2924,
0.296889,µm^3,Surface,1,2925,
0.257447,µm^3,Surface,1,2926,
0.303055,µm^3,Surface,1,2927,
0.00504491,µm^3,Surface,1,2928,
0.0578168,µm^3,Surface,1,2930,
0.240042,µm^3,Surface,1,2931,
0.177248,µm^3,Surface,1,2932,
0.0612721,µm^3,Surface,1,2933,
0.0170149,µm^3,Surface,1,2935,
0.260365,µm^3,Surface,1,2936,
0.11699,µm^3,Surface,1,2937,
0.033486,µm^3,Surface,1,2938,
0.167811,µm^3,Surface,1,2939,
0.434623,µm^3,Surface,1,2941,
0.2134,µm^3,Surface,1,2942,
0.0905377,µm^3,Surface,1,2943,
0.0545962,µm^3,Surface,1,2944,
0.08185,µm^3,Surface,1,2945,
0.0438272,µm^3,Surface,1,2946,
0.168477,µm^3,Surface,1,2947,
0.0552798,µm^3,Surface,1,2948,
0.106332,µm^3,Surface,1,2949,
0.157688,µm^3,Surface,1,2950,
0.132207,µm^3,Surface,1,2951,
0.294881,µm^3,Surface,1,2952,
0.0674198,µm^3,Surface,1,2953,
0.179801,µm^3,Surface,1,2954,
0.0982584,µm^3,Surface,1,2955,
0.360818,µm^3,Surface,1,2957,
0.211853,µm^3,Surface,1,2958,
0.0296492,µm^3,Surface,1,2959,
0.202031,µm^3,Surface,1,2960,
0.0813545,µm^3,Surface,1,2963,
0.163389,µm^3,Surface,1,2964,
0.0448419,µm^3,Surface,1,2965,
0.0909409,µm^3,Surface,1,2966,
0.0404165,µm^3,Surface,1,2967,
0.265812,µm^3,Surface,1,2968,
0.053738,µm^3,Surface,1,2969,
0.548108,µm^3,Surface,1,2970,
0.248901,µm^3,Surface,1,2971,
0.0973845,µm^3,Surface,1,2972,
0.130536,µm^3,Surface,1,2973,
0.201814,µm^3,Surface,1,2974,
0.435957,µm^3,Surface,1,2975,
0.0708381,µm^3,Surface,1,2976,
0.326923,µm^3,Surface,1,2977,
0.277473,µm^3,Surface,1,2978,
0.0891201,µm^3,Surface,1,2979,
0.0139658,µm^3,Surface,1,2980,
0.0889167,µm^3,Surface,1,2981,
0.845342,µm^3,Surface,1,2982,
0.412153,µm^3,Surface,1,2983,
0.233756,µm^3,Surface,1,2984,
0.0542954,µm^3,Surface,1,2985,
0.0204673,µm^3,Surface,1,2986,
0.115856,µm^3,Surface,1,2988,
0.472928,µm^3,Surface,1,2989,
0.225673,µm^3,Surface,1,2990,
0.0705793,µm^3,Surface,1,2991,
0.219906,µm^3,Surface,1,2992,
0.210585,µm^3,Surface,1,2993,
0.134745,µm^3,Surface,1,2994,
0.190661,µm^3,Surface,1,2995,
0.139417,µm^3,Surface,1,2996,
0.0562711,µm^3,Surface,1,2997,
0.0312984,µm^3,Surface,1,2998,
0.288447,µm^3,Surface,1,2999,
0.161519,µm^3,Surface,1,3001,
0.13837,µm^3,Surface,1,3002,
0.0774108,µm^3,Surface,1,3003,
0.022259,µm^3,Surface,1,3005,
0.229072,µm^3,Surface,1,3006,
0.108023,µm^3,Surface,1,3007,
0.225534,µm^3,Surface,1,3008,
0.00396436,µm^3,Surface,1,3009,
0.164026,µm^3,Surface,1,3010,
0.371822,µm^3,Surface,1,3012,
0.316503,µm^3,Surface,1,3014,
0.110491,µm^3,Surface,1,3015,
0.159438,µm^3,Surface,1,3017,
0.355265,µm^3,Surface,1,3018,
0.290548,µm^3,Surface,1,3019,
0.144592,µm^3,Surface,1,3020,
0.331413,µm^3,Surface,1,3021,
0.212061,µm^3,Surface,1,3022,
0.169783,µm^3,Surface,1,3023,
0.0619281,µm^3,Surface,1,3024,
0.383464,µm^3,Surface,1,3025,
0.0537254,µm^3,Surface,1,3026,
0.202726,µm^3,Surface,1,3028,
0.109553,µm^3,Surface,1,3029,
0.278614,µm^3,Surface,1,3030,
0.203249,µm^3,Surface,1,3031,
0.232807,µm^3,Surface,1,3032,
0.190109,µm^3,Surface,1,3033,
0.315191,µm^3,Surface,1,3034,
0.3743,µm^3,Surface,1,3035,
0.0354945,µm^3,Surface,1,3036,
0.0845497,µm^3,Surface,1,3037,
0.313581,µm^3,Surface,1,3038,
0.112702,µm^3,Surface,1,3039,
0.0843373,µm^3,Surface,1,3040,
0.133325,µm^3,Surface,1,3041,
0.0937606,µm^3,Surface,1,3042,
0.0892144,µm^3,Surface,1,3043,
0.0169311,µm^3,Surface,1,3044,
0.139735,µm^3,Surface,1,3045,
0.0626941,µm^3,Surface,1,3046,
0.168344,µm^3,Surface,1,3047,
0.354738,µm^3,Surface,1,3048,
0.279234,µm^3,Surface,1,3049,
0.193852,µm^3,Surface,1,3050,
0.138135,µm^3,Surface,1,3051,
0.310482,µm^3,Surface,1,3052,
0.343339,µm^3,Surface,1,3053,
0.0844195,µm^3,Surface,1,3054,
0.272482,µm^3,Surface,1,3055,
0.413895,µm^3,Surface,1,3056,
0.0140874,µm^3,Surface,1,3057,
0.711397,µm^3,Surface,1,3058,
0.0592459,µm^3,Surface,1,3059,
0.331972,µm^3,Surface,1,3060,
0.101355,µm^3,Surface,1,3061,
0.126227,µm^3,Surface,1,3063,
0.346926,µm^3,Surface,1,3064,
0.0908877,µm^3,Surface,1,3065,
0.449357,µm^3,Surface,1,3066,
0.102245,µm^3,Surface,1,3067,
0.042065,µm^3,Surface,1,3068,
0.195262,µm^3,Surface,1,3069,
0.20711,µm^3,Surface,1,3070,
0.158643,µm^3,Surface,1,3071,
0.133529,µm^3,Surface,1,3072,
0.0388042,µm^3,Surface,1,3073,
0.145082,µm^3,Surface,1,3074,
0.0848637,µm^3,Surface,1,3075,
0.199924,µm^3,Surface,1,3076,
0.457757,µm^3,Surface,1,3077,
0.242535,µm^3,Surface,1,3078,
0.351495,µm^3,Surface,1,3079,
0.399617,µm^3,Surface,1,3080,
0.20834,µm^3,Surface,1,3081,
0.110193,µm^3,Surface,1,3082,
0.00364115,µm^3,Surface,1,3083,
0.0656456,µm^3,Surface,1,3084,
0.11232,µm^3,Surface,1,3085,
0.158196,µm^3,Surface,1,3086,
0.240707,µm^3,Surface,1,3087,
0.297605,µm^3,Surface,1,3088,
0.0782198,µm^3,Surface,1,3089,
0.0756413,µm^3,Surface,1,3090,
0.0134678,µm^3,Surface,1,3091,
0.0490503,µm^3,Surface,1,3092,
0.0162314,µm^3,Surface,1,3093,
0.393432,µm^3,Surface,1,3094,
0.139758,µm^3,Surface,1,3095,
0.0720703,µm^3,Surface,1,3098,
0.50416,µm^3,Surface,1,3099,
0.151824,µm^3,Surface,1,3100,
0.199785,µm^3,Surface,1,3101,
0.573248,µm^3,Surface,1,3103,
0.111794,µm^3,Surface,1,3104,
0.0379896,µm^3,Surface,1,3105,
0.242063,µm^3,Surface,1,3106,
0.252556,µm^3,Surface,1,3108,
0.195922,µm^3,Surface,1,3109,
0.0991761,µm^3,Surface,1,3110,
0.170367,µm^3,Surface,1,3111,
0.211372,µm^3,Surface,1,3112,
0.00377317,µm^3,Surface,1,3113,
0.046546,µm^3,Surface,1,3114,
0.0758022,µm^3,Surface,1,3115,
0.366139,µm^3,Surface,1,3117,
0.366582,µm^3,Surface,1,3118,
0.4175,µm^3,Surface,1,3119,
0.109781,µm^3,Surface,1,3120,
0.13686,µm^3,Surface,1,3121,
0.181072,µm^3,Surface,1,3122,
0.224107,µm^3,Surface,1,3123,
0.288045,µm^3,Surface,1,3124,
0.102577,µm^3,Surface,1,3125,
0.403693,µm^3,Surface,1,3126,
0.016352,µm^3,Surface,1,3128,
0.117595,µm^3,Surface,1,3129,
0.146348,µm^3,Surface,1,3130,
0.276894,µm^3,Surface,1,3131,
0.112556,µm^3,Surface,1,3132,
0.384558,µm^3,Surface,1,3133,
0.293755,µm^3,Surface,1,3134,
0.108147,µm^3,Surface,1,3135,
0.0204727,µm^3,Surface,1,3136,
0.112563,µm^3,Surface,1,3138,
0.0628259,µm^3,Surface,1,3139,
0.307079,µm^3,Surface,1,3140,
0.517489,µm^3,Surface,1,3141,
0.00485801,µm^3,Surface,1,3142,
0.201367,µm^3,Surface,1,3143,
0.23578,µm^3,Surface,1,3144,
0.28336,µm^3,Surface,1,3145,
0.300733,µm^3,Surface,1,3147,
0.123657,µm^3,Surface,1,3148,
0.0782242,µm^3,Surface,1,3149,
0.025076,µm^3,Surface,1,3150,
0.037836,µm^3,Surface,1,3151,
0.155296,µm^3,Surface,1,3152,
0.262889,µm^3,Surface,1,3153,
0.369212,µm^3,Surface,1,3154,
0.164807,µm^3,Surface,1,3155,
0.026829,µm^3,Surface,1,3157,
0.296052,µm^3,Surface,1,3158,
0.136778,µm^3,Surface,1,3159,
0.411706,µm^3,Surface,1,3160,
0.213321,µm^3,Surface,1,3161,
0.340424,µm^3,Surface,1,3162,
0.349017,µm^3,Surface,1,3163,
0.0410163,µm^3,Surface,1,3164,
0.147715,µm^3,Surface,1,3165,
0.216735,µm^3,Surface,1,3167,
0.0411356,µm^3,Surface,1,3168,
0.0499757,µm^3,Surface,1,3169,
0.183664,µm^3,Surface,1,3170,
0.164902,µm^3,Surface,1,3172,
0.0836334,µm^3,Surface,1,3173,
0.921592,µm^3,Surface,1,3174,
0.0436385,µm^3,Surface,1,3175,
0.21669,µm^3,Surface,1,3177,
0.0206189,µm^3,Surface,1,3178,
0.238038,µm^3,Surface,1,3179,
0.120972,µm^3,Surface,1,3180,
0.143759,µm^3,Surface,1,3181,
0.0597792,µm^3,Surface,1,3182,
0.170559,µm^3,Surface,1,3183,
0.195676,µm^3,Surface,1,3184,
0.0634382,µm^3,Surface,1,3186,
0.0345572,µm^3,Surface,1,3187,
0.478088,µm^3,Surface,1,3188,
0.0663375,µm^3,Surface,1,3189,
0.00324146,µm^3,Surface,1,3190,
0.278134,µm^3,Surface,1,3191,
0.195398,µm^3,Surface,1,3193,
0.111613,µm^3,Surface,1,3194,
0.131708,µm^3,Surface,1,3195,
0.188803,µm^3,Surface,1,3197,
0.280256,µm^3,Surface,1,3198,
0.0643424,µm^3,Surface,1,3200,
0.0995829,µm^3,Surface,1,3201,
0.0680458,µm^3,Surface,1,3204,
0.111652,µm^3,Surface,1,3205,
0.186281,µm^3,Surface,1,3206,
0.66023,µm^3,Surface,1,3207,
0.0412786,µm^3,Surface,1,3208,
0.202384,µm^3,Surface,1,3211,
0.0897673,µm^3,Surface,1,3212,
0.324137,µm^3,Surface,1,3213,
0.0592021,µm^3,Surface,1,3215,
0.267187,µm^3,Surface,1,3217,
0.0401185,µm^3,Surface,1,3220,
0.0681685,µm^3,Surface,1,3221,
0.223438,µm^3,Surface,1,3222,
0.962998,µm^3,Surface,1,3223,
0.114069,µm^3,Surface,1,3224,
0.293918,µm^3,Surface,1,3225,
0.49267,µm^3,Surface,1,3226,
0.354467,µm^3,Surface,1,3227,
0.619594,µm^3,Surface,1,3228,
0.0730211,µm^3,Surface,1,3229,
0.0131454,µm^3,Surface,1,3230,
0.122341,µm^3,Surface,1,3231,
0.320519,µm^3,Surface,1,3232,
0.202662,µm^3,Surface,1,3233,
0.186142,µm^3,Surface,1,3234,
0.0277325,µm^3,Surface,1,3235,
0.215295,µm^3,Surface,1,3236,
