
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.97714,µm,Surface,Position,1,2300,
6.61031,µm,Surface,Position,1,2301,
7,µm,Surface,Position,1,2302,
4.18994,µm,Surface,Position,1,2303,
5.96764,µm,Surface,Position,1,2304,
5.20074,µm,Surface,Position,1,2305,
6.73274,µm,Surface,Position,1,2306,
2.03049,µm,Surface,Position,1,2307,
2.24368,µm,Surface,Position,1,2308,
6.48629,µm,Surface,Position,1,2310,
5.1525,µm,Surface,Position,1,2311,
6.74375,µm,Surface,Position,1,2312,
2.91181,µm,Surface,Position,1,2313,
3.17328,µm,Surface,Position,1,2314,
6.70949,µm,Surface,Position,1,2315,
4.10625,µm,Surface,Position,1,2317,
4.66183,µm,Surface,Position,1,2318,
6.39198,µm,Surface,Position,1,2319,
6.72865,µm,Surface,Position,1,2320,
6.55079,µm,Surface,Position,1,2321,
6.56512,µm,Surface,Position,1,2322,
6.62342,µm,Surface,Position,1,2323,
2.59249,µm,Surface,Position,1,2325,
5.03871,µm,Surface,Position,1,2326,
6.28205,µm,Surface,Position,1,2327,
6.10549,µm,Surface,Position,1,2328,
5.05455,µm,Surface,Position,1,2330,
6.34188,µm,Surface,Position,1,2331,
6.43849,µm,Surface,Position,1,2332,
6.51493,µm,Surface,Position,1,2333,
6.47485,µm,Surface,Position,1,2334,
6.15897,µm,Surface,Position,1,2335,
5.18775,µm,Surface,Position,1,2336,
6.14545,µm,Surface,Position,1,2338,
3.02392,µm,Surface,Position,1,2339,
6.78305,µm,Surface,Position,1,2340,
6.72,µm,Surface,Position,1,2341,
5.97159,µm,Surface,Position,1,2342,
3.67667,µm,Surface,Position,1,2343,
2.6875,µm,Surface,Position,1,2344,
5.78571,µm,Surface,Position,1,2345,
6.48571,µm,Surface,Position,1,2346,
4.725,µm,Surface,Position,1,2347,
5.8832,µm,Surface,Position,1,2348,
6.18,µm,Surface,Position,1,2349,
6.91667,µm,Surface,Position,1,2351,
3.35635,µm,Surface,Position,1,2353,
6.4,µm,Surface,Position,1,2354,
6.4,µm,Surface,Position,1,2357,
2.46098,µm,Surface,Position,1,2358,
6.4747,µm,Surface,Position,1,2359,
5.20769,µm,Surface,Position,1,2360,
6.59114,µm,Surface,Position,1,2361,
5.19667,µm,Surface,Position,1,2362,
6.45028,µm,Surface,Position,1,2363,
6.33997,µm,Surface,Position,1,2364,
6.38132,µm,Surface,Position,1,2365,
6.89643,µm,Surface,Position,1,2366,
3.68941,µm,Surface,Position,1,2367,
6.56493,µm,Surface,Position,1,2368,
6.24586,µm,Surface,Position,1,2369,
6.55,µm,Surface,Position,1,2370,
6.82295,µm,Surface,Position,1,2371,
6.136,µm,Surface,Position,1,2372,
2.59801,µm,Surface,Position,1,2373,
2.67787,µm,Surface,Position,1,2374,
6.28634,µm,Surface,Position,1,2375,
6.18701,µm,Surface,Position,1,2376,
2.39409,µm,Surface,Position,1,2377,
6.42258,µm,Surface,Position,1,2378,
6.84656,µm,Surface,Position,1,2380,
5.9686,µm,Surface,Position,1,2383,
2.40297,µm,Surface,Position,1,2384,
2.83571,µm,Surface,Position,1,2385,
6.72303,µm,Surface,Position,1,2386,
6.7734,µm,Surface,Position,1,2387,
6.62231,µm,Surface,Position,1,2389,
6.75533,µm,Surface,Position,1,2390,
3.31089,µm,Surface,Position,1,2391,
5.96071,µm,Surface,Position,1,2392,
6.38667,µm,Surface,Position,1,2393,
5.71312,µm,Surface,Position,1,2394,
6.19379,µm,Surface,Position,1,2395,
2.47846,µm,Surface,Position,1,2397,
7,µm,Surface,Position,1,2398,
6.6461,µm,Surface,Position,1,2399,
6.70482,µm,Surface,Position,1,2400,
6.90577,µm,Surface,Position,1,2401,
6.66283,µm,Surface,Position,1,2402,
6.36734,µm,Surface,Position,1,2403,
4.72754,µm,Surface,Position,1,2404,
5.79016,µm,Surface,Position,1,2405,
2.00957,µm,Surface,Position,1,2406,
5.61268,µm,Surface,Position,1,2407,
6.38109,µm,Surface,Position,1,2408,
6.65954,µm,Surface,Position,1,2409,
6.27576,µm,Surface,Position,1,2410,
4.11561,µm,Surface,Position,1,2411,
1.97303,µm,Surface,Position,1,2412,
6.26581,µm,Surface,Position,1,2413,
6.40792,µm,Surface,Position,1,2414,
5.50333,µm,Surface,Position,1,2415,
2.77955,µm,Surface,Position,1,2416,
2.31688,µm,Surface,Position,1,2417,
5.06275,µm,Surface,Position,1,2418,
6.02222,µm,Surface,Position,1,2419,
6.65385,µm,Surface,Position,1,2421,
6.56211,µm,Surface,Position,1,2422,
6.46273,µm,Surface,Position,1,2423,
6.62963,µm,Surface,Position,1,2424,
6.17159,µm,Surface,Position,1,2425,
5.05789,µm,Surface,Position,1,2426,
6.09791,µm,Surface,Position,1,2427,
6.4036,µm,Surface,Position,1,2430,
4.83574,µm,Surface,Position,1,2431,
6.71707,µm,Surface,Position,1,2432,
6.59481,µm,Surface,Position,1,2433,
6.53089,µm,Surface,Position,1,2434,
6.46818,µm,Surface,Position,1,2435,
6.79551,µm,Surface,Position,1,2436,
6.62921,µm,Surface,Position,1,2438,
2.92121,µm,Surface,Position,1,2439,
3.32381,µm,Surface,Position,1,2440,
3.27352,µm,Surface,Position,1,2441,
6.68056,µm,Surface,Position,1,2442,
2.34741,µm,Surface,Position,1,2443,
6.8,µm,Surface,Position,1,2445,
6.46833,µm,Surface,Position,1,2446,
6.86562,µm,Surface,Position,1,2447,
6.45731,µm,Surface,Position,1,2448,
4.88285,µm,Surface,Position,1,2449,
4.07368,µm,Surface,Position,1,2451,
2.97037,µm,Surface,Position,1,2452,
5.09917,µm,Surface,Position,1,2453,
6.23693,µm,Surface,Position,1,2454,
6.36423,µm,Surface,Position,1,2455,
4.92157,µm,Surface,Position,1,2456,
6.55634,µm,Surface,Position,1,2457,
5.01705,µm,Surface,Position,1,2458,
6.20087,µm,Surface,Position,1,2461,
2.92043,µm,Surface,Position,1,2463,
5.15849,µm,Surface,Position,1,2464,
6.39636,µm,Surface,Position,1,2466,
2.24186,µm,Surface,Position,1,2467,
6.79574,µm,Surface,Position,1,2468,
2.49275,µm,Surface,Position,1,2469,
2.49099,µm,Surface,Position,1,2470,
6.99048,µm,Surface,Position,1,2471,
5.8292,µm,Surface,Position,1,2472,
6.74,µm,Surface,Position,1,2473,
4.9375,µm,Surface,Position,1,2474,
6.6617,µm,Surface,Position,1,2475,
6.029,µm,Surface,Position,1,2476,
6.56607,µm,Surface,Position,1,2477,
4.71064,µm,Surface,Position,1,2478,
4.54694,µm,Surface,Position,1,2480,
5.03784,µm,Surface,Position,1,2481,
6.82143,µm,Surface,Position,1,2482,
6.04035,µm,Surface,Position,1,2483,
2.84819,µm,Surface,Position,1,2485,
5.02642,µm,Surface,Position,1,2486,
5.80547,µm,Surface,Position,1,2487,
5.93333,µm,Surface,Position,1,2488,
6.55118,µm,Surface,Position,1,2489,
6.49357,µm,Surface,Position,1,2490,
4.69714,µm,Surface,Position,1,2491,
6.80323,µm,Surface,Position,1,2493,
1.93253,µm,Surface,Position,1,2494,
3.88097,µm,Surface,Position,1,2495,
5.58756,µm,Surface,Position,1,2496,
6.4988,µm,Surface,Position,1,2497,
6.64487,µm,Surface,Position,1,2498,
5.18313,µm,Surface,Position,1,2499,
4.32571,µm,Surface,Position,1,2500,
4.25926,µm,Surface,Position,1,2501,
6.79401,µm,Surface,Position,1,2502,
6.81503,µm,Surface,Position,1,2503,
6.30628,µm,Surface,Position,1,2504,
3.59677,µm,Surface,Position,1,2505,
6.55347,µm,Surface,Position,1,2506,
6.53404,µm,Surface,Position,1,2508,
5.89024,µm,Surface,Position,1,2509,
6.65247,µm,Surface,Position,1,2510,
6.34366,µm,Surface,Position,1,2511,
6.46084,µm,Surface,Position,1,2512,
6.77429,µm,Surface,Position,1,2513,
6.58148,µm,Surface,Position,1,2514,
5.50341,µm,Surface,Position,1,2515,
4.2725,µm,Surface,Position,1,2516,
6.57818,µm,Surface,Position,1,2517,
6.85778,µm,Surface,Position,1,2518,
6.71343,µm,Surface,Position,1,2519,
6.84179,µm,Surface,Position,1,2520,
2.80219,µm,Surface,Position,1,2521,
6.44138,µm,Surface,Position,1,2522,
6.45696,µm,Surface,Position,1,2523,
6.64496,µm,Surface,Position,1,2524,
6.90833,µm,Surface,Position,1,2525,
5.57607,µm,Surface,Position,1,2526,
3.37671,µm,Surface,Position,1,2527,
6.64935,µm,Surface,Position,1,2528,
6.51121,µm,Surface,Position,1,2529,
4.43717,µm,Surface,Position,1,2530,
6.24833,µm,Surface,Position,1,2531,
6.15871,µm,Surface,Position,1,2532,
7,µm,Surface,Position,1,2533,
6.48607,µm,Surface,Position,1,2534,
6.5569,µm,Surface,Position,1,2536,
6.82353,µm,Surface,Position,1,2537,
5.99639,µm,Surface,Position,1,2538,
5.6903,µm,Surface,Position,1,2539,
6.08674,µm,Surface,Position,1,2540,
6.23922,µm,Surface,Position,1,2541,
1.88702,µm,Surface,Position,1,2542,
6.43141,µm,Surface,Position,1,2544,
6.24247,µm,Surface,Position,1,2545,
5.19865,µm,Surface,Position,1,2546,
6.4227,µm,Surface,Position,1,2547,
6.41074,µm,Surface,Position,1,2548,
6.88571,µm,Surface,Position,1,2549,
3.72062,µm,Surface,Position,1,2550,
6.8,µm,Surface,Position,1,2554,
3.88276,µm,Surface,Position,1,2555,
6.63496,µm,Surface,Position,1,2556,
4,µm,Surface,Position,1,2557,
6.19502,µm,Surface,Position,1,2558,
3.25663,µm,Surface,Position,1,2559,
6.34313,µm,Surface,Position,1,2560,
6.4408,µm,Surface,Position,1,2561,
6.58563,µm,Surface,Position,1,2562,
4.70856,µm,Surface,Position,1,2563,
6.69667,µm,Surface,Position,1,2564,
6.50429,µm,Surface,Position,1,2565,
5.81371,µm,Surface,Position,1,2566,
6.38783,µm,Surface,Position,1,2567,
6.39648,µm,Surface,Position,1,2568,
5.65114,µm,Surface,Position,1,2569,
6.02031,µm,Surface,Position,1,2570,
2.74211,µm,Surface,Position,1,2571,
6.54828,µm,Surface,Position,1,2572,
4.01657,µm,Surface,Position,1,2573,
4.24615,µm,Surface,Position,1,2574,
6.39305,µm,Surface,Position,1,2575,
5.9537,µm,Surface,Position,1,2576,
6.59048,µm,Surface,Position,1,2577,
6.29217,µm,Surface,Position,1,2578,
4.66667,µm,Surface,Position,1,2580,
6.70946,µm,Surface,Position,1,2581,
6.38272,µm,Surface,Position,1,2583,
6.50242,µm,Surface,Position,1,2584,
6.33065,µm,Surface,Position,1,2585,
5.12419,µm,Surface,Position,1,2586,
4.92923,µm,Surface,Position,1,2587,
6.71059,µm,Surface,Position,1,2588,
6.0577,µm,Surface,Position,1,2589,
5.02769,µm,Surface,Position,1,2590,
4.84706,µm,Surface,Position,1,2592,
6.59648,µm,Surface,Position,1,2593,
4.49167,µm,Surface,Position,1,2594,
6.46452,µm,Surface,Position,1,2595,
6.84815,µm,Surface,Position,1,2596,
4.4812,µm,Surface,Position,1,2597,
6.55869,µm,Surface,Position,1,2598,
4.42094,µm,Surface,Position,1,2599,
6.7871,µm,Surface,Position,1,2600,
4.89231,µm,Surface,Position,1,2601,
2.38919,µm,Surface,Position,1,2602,
6.50052,µm,Surface,Position,1,2603,
5.76482,µm,Surface,Position,1,2604,
6.43577,µm,Surface,Position,1,2605,
5.99208,µm,Surface,Position,1,2606,
1.67692,µm,Surface,Position,1,2608,
6.90222,µm,Surface,Position,1,2609,
6.86875,µm,Surface,Position,1,2611,
5.0964,µm,Surface,Position,1,2612,
5.01673,µm,Surface,Position,1,2613,
6.10071,µm,Surface,Position,1,2614,
6.59648,µm,Surface,Position,1,2615,
6.78995,µm,Surface,Position,1,2616,
6.80702,µm,Surface,Position,1,2617,
6.39273,µm,Surface,Position,1,2618,
6.70345,µm,Surface,Position,1,2619,
3.37949,µm,Surface,Position,1,2620,
6.68438,µm,Surface,Position,1,2621,
5.34919,µm,Surface,Position,1,2622,
2.34196,µm,Surface,Position,1,2623,
6.58716,µm,Surface,Position,1,2624,
6.96364,µm,Surface,Position,1,2625,
6.85221,µm,Surface,Position,1,2626,
5.3,µm,Surface,Position,1,2627,
6.60654,µm,Surface,Position,1,2628,
6.70561,µm,Surface,Position,1,2629,
5.37512,µm,Surface,Position,1,2630,
6.85114,µm,Surface,Position,1,2631,
4.4274,µm,Surface,Position,1,2632,
1.93297,µm,Surface,Position,1,2633,
5.35323,µm,Surface,Position,1,2634,
6.69185,µm,Surface,Position,1,2636,
5.3502,µm,Surface,Position,1,2637,
6.4951,µm,Surface,Position,1,2638,
6,µm,Surface,Position,1,2639,
6.54418,µm,Surface,Position,1,2640,
3.59535,µm,Surface,Position,1,2642,
5.74625,µm,Surface,Position,1,2643,
5.42294,µm,Surface,Position,1,2644,
6.60444,µm,Surface,Position,1,2645,
6.8,µm,Surface,Position,1,2646,
3.47692,µm,Surface,Position,1,2647,
6.24308,µm,Surface,Position,1,2648,
6.38095,µm,Surface,Position,1,2649,
6.65561,µm,Surface,Position,1,2650,
5.98151,µm,Surface,Position,1,2651,
4.37778,µm,Surface,Position,1,2652,
6.51205,µm,Surface,Position,1,2653,
6.71852,µm,Surface,Position,1,2654,
6.19,µm,Surface,Position,1,2655,
5.47296,µm,Surface,Position,1,2656,
6.54545,µm,Surface,Position,1,2657,
3.24653,µm,Surface,Position,1,2658,
6.79347,µm,Surface,Position,1,2659,
4.91667,µm,Surface,Position,1,2660,
6.69308,µm,Surface,Position,1,2661,
6.46154,µm,Surface,Position,1,2662,
6.57094,µm,Surface,Position,1,2663,
6.603,µm,Surface,Position,1,2664,
5.26,µm,Surface,Position,1,2665,
3.16471,µm,Surface,Position,1,2666,
6.5131,µm,Surface,Position,1,2667,
6.36438,µm,Surface,Position,1,2668,
6.33483,µm,Surface,Position,1,2669,
4.29412,µm,Surface,Position,1,2670,
6.54276,µm,Surface,Position,1,2671,
4.70462,µm,Surface,Position,1,2673,
6.67103,µm,Surface,Position,1,2674,
2.09058,µm,Surface,Position,1,2675,
5.26792,µm,Surface,Position,1,2676,
6.55909,µm,Surface,Position,1,2677,
6.48781,µm,Surface,Position,1,2679,
5.96782,µm,Surface,Position,1,2680,
6.31441,µm,Surface,Position,1,2681,
6.43968,µm,Surface,Position,1,2682,
2.43457,µm,Surface,Position,1,2683,
6.0214,µm,Surface,Position,1,2684,
6.31714,µm,Surface,Position,1,2685,
6.12963,µm,Surface,Position,1,2687,
6.92174,µm,Surface,Position,1,2688,
6.49067,µm,Surface,Position,1,2689,
2.49776,µm,Surface,Position,1,2690,
6.73163,µm,Surface,Position,1,2691,
5.48462,µm,Surface,Position,1,2692,
6.50476,µm,Surface,Position,1,2693,
3.22482,µm,Surface,Position,1,2694,
6.75612,µm,Surface,Position,1,2695,
3.62406,µm,Surface,Position,1,2696,
6.52678,µm,Surface,Position,1,2697,
4.39672,µm,Surface,Position,1,2698,
4.29234,µm,Surface,Position,1,2699,
6.39481,µm,Surface,Position,1,2700,
6.52174,µm,Surface,Position,1,2701,
6.59219,µm,Surface,Position,1,2702,
6.45181,µm,Surface,Position,1,2703,
1.90526,µm,Surface,Position,1,2706,
6.82222,µm,Surface,Position,1,2707,
6.23257,µm,Surface,Position,1,2708,
4.18125,µm,Surface,Position,1,2710,
6.41383,µm,Surface,Position,1,2711,
5.67746,µm,Surface,Position,1,2712,
2.6601,µm,Surface,Position,1,2713,
6.38257,µm,Surface,Position,1,2714,
6.8,µm,Surface,Position,1,2715,
6.54207,µm,Surface,Position,1,2716,
6.55371,µm,Surface,Position,1,2717,
3.0625,µm,Surface,Position,1,2718,
6.4708,µm,Surface,Position,1,2719,
6.46165,µm,Surface,Position,1,2720,
4.58909,µm,Surface,Position,1,2721,
4.40541,µm,Surface,Position,1,2722,
4.59169,µm,Surface,Position,1,2723,
6.66329,µm,Surface,Position,1,2724,
4.90843,µm,Surface,Position,1,2725,
6.49496,µm,Surface,Position,1,2726,
3.12533,µm,Surface,Position,1,2727,
6.5675,µm,Surface,Position,1,2728,
6.60789,µm,Surface,Position,1,2729,
6.09097,µm,Surface,Position,1,2730,
4.54286,µm,Surface,Position,1,2731,
4.95219,µm,Surface,Position,1,2733,
5.96968,µm,Surface,Position,1,2734,
3.472,µm,Surface,Position,1,2735,
6.80385,µm,Surface,Position,1,2737,
6.67606,µm,Surface,Position,1,2738,
6.29352,µm,Surface,Position,1,2739,
6.10283,µm,Surface,Position,1,2740,
5.92143,µm,Surface,Position,1,2742,
6.80809,µm,Surface,Position,1,2743,
4.00941,µm,Surface,Position,1,2744,
6.66076,µm,Surface,Position,1,2745,
4.03232,µm,Surface,Position,1,2746,
3.22917,µm,Surface,Position,1,2748,
6.21283,µm,Surface,Position,1,2749,
6.23512,µm,Surface,Position,1,2750,
6.38471,µm,Surface,Position,1,2751,
4.99495,µm,Surface,Position,1,2752,
2.33824,µm,Surface,Position,1,2753,
4.89091,µm,Surface,Position,1,2754,
6.34573,µm,Surface,Position,1,2755,
2.35853,µm,Surface,Position,1,2757,
2.61493,µm,Surface,Position,1,2758,
5.51485,µm,Surface,Position,1,2759,
6.42235,µm,Surface,Position,1,2760,
3.61395,µm,Surface,Position,1,2761,
6.61769,µm,Surface,Position,1,2762,
6.70712,µm,Surface,Position,1,2763,
6.6377,µm,Surface,Position,1,2764,
6.52958,µm,Surface,Position,1,2765,
5.32,µm,Surface,Position,1,2767,
5.7195,µm,Surface,Position,1,2768,
3.78241,µm,Surface,Position,1,2769,
6.69604,µm,Surface,Position,1,2770,
6.00508,µm,Surface,Position,1,2771,
6.32679,µm,Surface,Position,1,2772,
6.74,µm,Surface,Position,1,2774,
6.84667,µm,Surface,Position,1,2775,
2.50783,µm,Surface,Position,1,2776,
6.3614,µm,Surface,Position,1,2777,
6.94915,µm,Surface,Position,1,2778,
6.00417,µm,Surface,Position,1,2779,
6.4496,µm,Surface,Position,1,2780,
6.52258,µm,Surface,Position,1,2782,
6.3193,µm,Surface,Position,1,2784,
6.26959,µm,Surface,Position,1,2787,
6.13507,µm,Surface,Position,1,2789,
6.46043,µm,Surface,Position,1,2790,
1.72308,µm,Surface,Position,1,2791,
4.67119,µm,Surface,Position,1,2793,
3.77895,µm,Surface,Position,1,2794,
6.53297,µm,Surface,Position,1,2796,
6.78995,µm,Surface,Position,1,2797,
6.11779,µm,Surface,Position,1,2798,
6.35,µm,Surface,Position,1,2799,
6.91373,µm,Surface,Position,1,2800,
6.78346,µm,Surface,Position,1,2801,
6.56116,µm,Surface,Position,1,2802,
6.32928,µm,Surface,Position,1,2803,
6.85455,µm,Surface,Position,1,2804,
5.88611,µm,Surface,Position,1,2805,
3.32783,µm,Surface,Position,1,2806,
5.94545,µm,Surface,Position,1,2807,
6.75965,µm,Surface,Position,1,2808,
6.72593,µm,Surface,Position,1,2809,
5.98367,µm,Surface,Position,1,2810,
6.62791,µm,Surface,Position,1,2812,
6.15058,µm,Surface,Position,1,2813,
6.54587,µm,Surface,Position,1,2815,
3.84045,µm,Surface,Position,1,2816,
6.55447,µm,Surface,Position,1,2817,
4.51258,µm,Surface,Position,1,2818,
6.78692,µm,Surface,Position,1,2819,
6.59206,µm,Surface,Position,1,2821,
6.59724,µm,Surface,Position,1,2822,
6.5886,µm,Surface,Position,1,2823,
2.98053,µm,Surface,Position,1,2824,
6.50452,µm,Surface,Position,1,2825,
6.77083,µm,Surface,Position,1,2826,
6.88795,µm,Surface,Position,1,2827,
6.80833,µm,Surface,Position,1,2828,
6.61123,µm,Surface,Position,1,2829,
6.89,µm,Surface,Position,1,2830,
6.52598,µm,Surface,Position,1,2831,
6.85339,µm,Surface,Position,1,2832,
1.94542,µm,Surface,Position,1,2833,
2.055,µm,Surface,Position,1,2834,
5.68708,µm,Surface,Position,1,2836,
6.37364,µm,Surface,Position,1,2837,
2.50212,µm,Surface,Position,1,2838,
5.02869,µm,Surface,Position,1,2839,
1.66142,µm,Surface,Position,1,2840,
6.50449,µm,Surface,Position,1,2841,
5.50671,µm,Surface,Position,1,2842,
6.44923,µm,Surface,Position,1,2843,
6.8,µm,Surface,Position,1,2844,
6.8,µm,Surface,Position,1,2845,
6.2,µm,Surface,Position,1,2846,
7,µm,Surface,Position,1,2847,
6.4,µm,Surface,Position,1,2849,
6.59048,µm,Surface,Position,1,2850,
4.34603,µm,Surface,Position,1,2851,
6.41351,µm,Surface,Position,1,2852,
1.82304,µm,Surface,Position,1,2853,
5.42459,µm,Surface,Position,1,2856,
6.48122,µm,Surface,Position,1,2857,
6.65303,µm,Surface,Position,1,2858,
6.39555,µm,Surface,Position,1,2859,
6.28354,µm,Surface,Position,1,2860,
6.40435,µm,Surface,Position,1,2861,
1.71176,µm,Surface,Position,1,2862,
5.02191,µm,Surface,Position,1,2863,
6.72941,µm,Surface,Position,1,2864,
6.58017,µm,Surface,Position,1,2865,
5.89256,µm,Surface,Position,1,2866,
6.66409,µm,Surface,Position,1,2867,
3.0329,µm,Surface,Position,1,2868,
4.44063,µm,Surface,Position,1,2869,
4.25333,µm,Surface,Position,1,2870,
4.00727,µm,Surface,Position,1,2871,
4.82678,µm,Surface,Position,1,2872,
5.20229,µm,Surface,Position,1,2873,
6.76203,µm,Surface,Position,1,2874,
6.77037,µm,Surface,Position,1,2875,
6.152,µm,Surface,Position,1,2876,
6.39455,µm,Surface,Position,1,2877,
3.44444,µm,Surface,Position,1,2878,
3.8,µm,Surface,Position,1,2880,
6.5974,µm,Surface,Position,1,2881,
6.02597,µm,Surface,Position,1,2882,
4.7,µm,Surface,Position,1,2884,
6.2298,µm,Surface,Position,1,2885,
5.95117,µm,Surface,Position,1,2886,
6.42212,µm,Surface,Position,1,2887,
5.40897,µm,Surface,Position,1,2888,
5.23559,µm,Surface,Position,1,2889,
6.5172,µm,Surface,Position,1,2890,
6.80192,µm,Surface,Position,1,2891,
6.58667,µm,Surface,Position,1,2892,
5.66842,µm,Surface,Position,1,2893,
6.66667,µm,Surface,Position,1,2894,
6.42873,µm,Surface,Position,1,2895,
