
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.87484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.50628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.208076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.814926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.11187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.305916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-15.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
7.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
9.73871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.920341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.88581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.11416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.96529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-14.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.19031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.90843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.084034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-15.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.25538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.889416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
9.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.14719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-13.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.15317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.50688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.226696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.99301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.81362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.33576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.07686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.971222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.88966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.419018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
5.16419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-16.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.87488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-12.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
5.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-12.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.210159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.782623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.271149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.638073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.523365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.706047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-3.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-16.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.58317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.00810242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.327305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.0708656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
8.04065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
8.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.01755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.43442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-7.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-15.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.27451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.70036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
2.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
9.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
6.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-15.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.659702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-14.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.838047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
7.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.993675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-13.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.63288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.968746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-8.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-8.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.92338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-12.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-14.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.529938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.90671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
9.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.869743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.87936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-12.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.34601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.740669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-15.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.94079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-10.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.371716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.40564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.35561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
16.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.40056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
