
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0344119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.0995588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.25864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.22445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.870048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.478872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.539333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.67631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.788505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.805845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.904903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0429153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.961368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.929558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.395387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.309764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.0863848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.517632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.914361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.480014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.0286975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.403498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.301804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.267568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.380153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.00425577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.302438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.604819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.893034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.013803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.801551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.305378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0564494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.797169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.592124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.0827951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.873486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.921278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.0684419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.295773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.0581603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.296465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.124418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.708872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.490088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.240476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.362293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.343591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.28607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.40373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.670882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.272306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.559837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.779413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.240892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.502971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.842892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.648448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.760015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.289801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.00841999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.896137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.695713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.449996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.561213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.399217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.12476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.20259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.431678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.0578318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.161035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.661442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.00119972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.189664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.189038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.785135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.487007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.709338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.247264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.352912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.475314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.196979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.0747418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.509254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.599885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.180012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.484047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.838375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.628658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.585445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.356248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.37912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.724838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.742101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.223924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.860456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.959704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.768768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.439411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.993328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.658381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.786964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.130992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.059762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.626495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.221824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.468586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
